loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.07717138528823853,0.045783087611198425,8.982716099126264e-05,0.006098004523664713,0.0
0.07157237827777863,0.040258847177028656,8.40807770146057e-05,0.006094544194638729,0.0
0.0669693797826767,0.04344655200839043,0.00010389844828750938,0.004496768582612276,0.0
0.06143695116043091,0.04066363722085953,0.00010383025801274925,0.003947002813220024,0.0
0.05281032994389534,0.04430922865867615,0.00010912163270404562,0.0014819771749898791,0.0
0.06002436578273773,0.04019959270954132,0.00010210248728981242,0.0037607497069984674,0.0
0.0643051415681839,0.043500181287527084,0.00010315294639440253,0.003954686690121889,0.0
0.06580626964569092,0.042188696563243866,8.517895184922963e-05,0.0045531573705375195,0.0
0.07163302600383759,0.048391442745923996,0.00010105435649165884,0.004446207545697689,0.0
0.054452940821647644,0.04045596718788147,8.652632823213935e-05,0.002626342000439763,0.0
0.07362331449985504,0.03979076072573662,8.133416849886999e-05,0.006603843066841364,0.0
0.05983547121286392,0.0430934876203537,0.00011153099330840632,0.003125334857031703,0.0
0.05111250281333923,0.037625107914209366,9.112172847380862e-05,0.0025152359157800674,0.0
0.05943518131971359,0.039937980473041534,9.98861069092527e-05,0.0036996679846197367,0.0
0.05870331823825836,0.03453447297215462,7.419674511766061e-05,0.004685376305133104,0.0
0.06360863149166107,0.040536489337682724,9.126301301876083e-05,0.004431902430951595,0.0
0.06359723955392838,0.039736878126859665,8.983736188383773e-05,0.004592398181557655,0.0
0.06968963146209717,0.04018666222691536,8.581591828260571e-05,0.0057289618998765945,0.0
0.0591081939637661,0.045198433101177216,0.00010498916526557878,0.0025719739496707916,0.0
0.06463699042797089,0.04089798778295517,9.68935273704119e-05,0.0045540123246610165,0.0
0.05860748887062073,0.03994143009185791,9.923453762894496e-05,0.003534741932526231,0.0
0.06847929954528809,0.040507782250642776,0.00010666337038856,0.005380976479500532,0.0
0.0614611953496933,0.038511328399181366,9.03727559489198e-05,0.0044092279858887196,0.0
0.05744001269340515,0.039136625826358795,8.860672096488997e-05,0.00348346377722919,0.0
0.054646965116262436,0.03890934959053993,9.027573833009228e-05,0.0029669716022908688,0.0
0.06205599009990692,0.03765023499727249,7.980555528774858e-05,0.004721540492027998,0.0
0.06893354654312134,0.039037059992551804,9.785703878151253e-05,0.0057835825718939304,0.0
0.05010543018579483,0.03527229279279709,8.483607234666124e-05,0.0027969549410045147,0.0
0.06412443518638611,0.042102910578250885,0.00010796859714901075,0.00418836809694767,0.0
0.05520358681678772,0.036502134054899216,8.387385605601594e-05,0.003572542918846011,0.0
0.06356953084468842,0.037342511117458344,8.519380207872018e-05,0.005075016058981419,0.0
0.06217730790376663,0.03792561963200569,9.007110929815099e-05,0.004670195281505585,0.0
0.08743429183959961,0.038736309856176376,9.258433419745415e-05,0.009554428048431873,0.0
0.06320324540138245,0.03955315798521042,0.00010172655311180279,0.004526564851403236,0.0
0.053044144064188004,0.034775301814079285,8.389084541704506e-05,0.0034859864972531796,0.0
0.05122831091284752,0.03637442737817764,8.394112956011668e-05,0.0028028942178934813,0.0
0.05676480382680893,0.03624453395605087,8.513637294527143e-05,0.0039337812922894955,0.0
0.05537313222885132,0.03536614030599594,8.424704719800502e-05,0.003832904389128089,0.0
0.05872294306755066,0.037522654980421066,8.278662426164374e-05,0.004074484575539827,0.0
0.06673890352249146,0.034490540623664856,8.458738739136606e-05,0.0062804981134831905,0.0
0.0535622239112854,0.038029566407203674,9.48288434301503e-05,0.0029168743640184402,0.0
0.0652085393667221,0.03466615453362465,8.055548096308485e-05,0.005947365891188383,0.0
0.06130906939506531,0.03988127410411835,9.429423516849056e-05,0.004096970893442631,0.0
0.06551555544137955,0.03792876750230789,9.49973109527491e-05,0.00532736349850893,0.0
0.06858883798122406,0.035389743745326996,8.625214104540646e-05,0.006467314902693033,0.0
0.06503641605377197,0.037784021347761154,8.729351247893646e-05,0.005275891628116369,0.0
0.0631498396396637,0.03587847203016281,8.402612729696557e-05,0.005286221858114004,0.0
0.046812504529953,0.037574637681245804,8.112952491501346e-05,0.0016853149281814694,0.0
0.05338644981384277,0.03298746794462204,7.95839077909477e-05,0.003920628689229488,0.0
0.08367714285850525,0.034623805433511734,8.335174061357975e-05,0.009643962606787682,0.0
0.07201972603797913,0.03601967543363571,8.512233034707606e-05,0.007029765285551548,0.0
0.05688844248652458,0.03592170029878616,8.894578058971092e-05,0.004015456885099411,0.0
0.06781493127346039,0.03583310544490814,8.770974091021344e-05,0.006220946554094553,0.0
0.06123574078083038,0.03357827290892601,8.241319301305339e-05,0.00536666763946414,0.0
0.04766607657074928,0.035350292921066284,7.664547592867166e-05,0.002309865551069379,0.0
0.07279056310653687,0.0325840562582016,7.653963984921575e-05,0.007888221181929111,0.0
0.056220997124910355,0.03449062258005142,7.967368583194911e-05,0.004186728037893772,0.0
0.08631585538387299,0.03386732563376427,8.437720680376515e-05,0.010320952162146568,0.0
0.07528366148471832,0.03581203520298004,9.74582799244672e-05,0.007699409034103155,0.0
0.05285157635807991,0.03388421609997749,8.318429900100455e-05,0.003627103753387928,0.0
0.07552779465913773,0.036750055849552155,8.245294884545729e-05,0.007590641733258963,0.0
0.05404486507177353,0.0367552675306797,8.214888657676056e-05,0.003293621586635709,0.0
0.05966144800186157,0.034502431750297546,7.780402665957808e-05,0.004876194521784782,0.0
0.05138836055994034,0.03274981305003166,7.571371679659933e-05,0.003576282411813736,0.0
0.06146879494190216,0.03312251716852188,8.866337884683162e-05,0.00549192912876606,0.0
0.05394914746284485,0.036587271839380264,9.555336873745546e-05,0.0032812682911753654,0.0
0.05502156913280487,0.03533509746193886,8.823962707538158e-05,0.003760815132409334,0.0
0.05955381691455841,0.03715616464614868,8.988066838355735e-05,0.004299769178032875,0.0
0.057296618819236755,0.0392676442861557,9.019909339258447e-05,0.0034253974445164204,0.0
0.06303253024816513,0.03495851904153824,7.741040462860838e-05,0.005459981504827738,0.0
0.045600198209285736,0.032358232885599136,7.153234037104994e-05,0.0025053287390619516,0.0
0.05050588399171829,0.033532846719026566,8.541692659491673e-05,0.0032237733248621225,0.0
0.05072116106748581,0.03457413986325264,8.895077189663425e-05,0.0030515030957758427,0.0
0.04993073642253876,0.03407898545265198,9.688211866887286e-05,0.0029765856452286243,0.0
0.0625147745013237,0.03658392280340195,9.528492228128016e-05,0.00499559985473752,0.0
0.051850736141204834,0.034833408892154694,8.238809823524207e-05,0.0032386889215558767,0.0
0.042337171733379364,0.031756382435560226,7.801991159794852e-05,0.0019601183012127876,0.0
0.05278073996305466,0.03566041216254234,8.611839439254254e-05,0.003251828486099839,0.0
0.06967596709728241,0.032722048461437225,7.724862371105701e-05,0.007236285600811243,0.0
0.05198615789413452,0.0325554683804512,7.793606346240267e-05,0.00373026542365551,0.0
0.08112835139036179,0.033933646976947784,9.886424959404394e-05,0.009241212159395218,0.0
0.11660949140787125,0.03029824048280716,9.051027154782787e-05,0.017081229016184807,0.0
0.04790645092725754,0.03350913152098656,8.388661808567122e-05,0.0027116911951452494,0.0
0.10131813585758209,0.033296138048172,8.843366958899423e-05,0.013427533209323883,0.0
0.050690896809101105,0.03336438909173012,7.896783790783957e-05,0.003307365346699953,0.0
0.08887029439210892,0.033484265208244324,7.797181024216115e-05,0.010921262204647064,0.0
0.06615814566612244,0.03233622759580612,8.233754488173872e-05,0.006599708925932646,0.0
0.062197357416152954,0.03302936255931854,8.914439240470529e-05,0.005655310116708279,0.0
0.06089448183774948,0.030642706900835037,8.561987488064915e-05,0.005879114847630262,0.0
0.041337210685014725,0.03134399279952049,8.51051663630642e-05,0.001828433363698423,0.0
0.0615355484187603,0.03265409916639328,8.382576197618619e-05,0.005608638282865286,0.0
0.04196271300315857,0.03272818773984909,7.985256524989381e-05,0.0016871999250724912,0.0
0.05576353147625923,0.03176811337471008,8.239402086474001e-05,0.004634295590221882,0.0
0.04894997179508209,0.02970484271645546,7.102453673724085e-05,0.0037069767713546753,0.0
0.06810842454433441,0.03312971442937851,8.55491089168936e-05,0.006824643351137638,0.0
0.05188758671283722,0.03252756968140602,8.777552284300327e-05,0.003696452360600233,0.0
0.0585394948720932,0.03366943076252937,9.31681934162043e-05,0.004787676502019167,0.0
0.0456785149872303,0.030111372470855713,7.80136397224851e-05,0.002957400865852833,0.0
0.05746673792600632,0.03272894397377968,7.939858187455684e-05,0.004788761492818594,0.0
0.053981050848960876,0.02985844388604164,7.375133282039315e-05,0.004677019082009792,0.0
0.05324860289692879,0.028108052909374237,7.010512490523979e-05,0.004887899849563837,0.0
0.048022281378507614,0.03233642876148224,8.413195610046387e-05,0.0029689064249396324,0.0
0.05199834704399109,0.03229250758886337,8.693274139659479e-05,0.0037673027254641056,0.0
0.05556861311197281,0.02791007049381733,7.408163219224662e-05,0.005383545532822609,0.0
0.05497336387634277,0.030449742451310158,7.904453377705067e-05,0.004746635444462299,0.0
0.10138391703367233,0.029241787269711494,8.422166865784675e-05,0.014259982854127884,0.0
0.04565466195344925,0.03144816681742668,8.475880167679861e-05,0.002671780763193965,0.0
0.08850540220737457,0.03036613017320633,8.229613013099879e-05,0.01146326120942831,0.0
0.05234704539179802,0.02909351885318756,7.561958045698702e-05,0.00449946615844965,0.0
0.0567704513669014,0.029098907485604286,7.41138428566046e-05,0.005386081058532,0.0
0.046921826899051666,0.029380235821008682,7.683100557187572e-05,0.003354656044393778,0.0
0.07511767745018005,0.030518194660544395,9.089840023079887e-05,0.008738098666071892,0.0
0.050250761210918427,0.02924717217683792,8.36893159430474e-05,0.004033339209854603,0.0
0.06259333342313766,0.03177152946591377,9.249939466826618e-05,0.0059793624095618725,0.0
0.09025388211011887,0.030601413920521736,7.970355363795534e-05,0.011771086603403091,0.0
0.052620451897382736,0.028308779001235962,7.887180254328996e-05,0.004704590886831284,0.0
0.0664847195148468,0.030900917947292328,8.243870979640633e-05,0.006951882503926754,0.0
0.056412745267152786,0.03107679821550846,8.951608469942585e-05,0.004888157360255718,0.0
0.06984210014343262,0.029094109311699867,8.554804662708193e-05,0.007978502660989761,0.0
0.06907665729522705,0.031857047230005264,8.788656850811094e-05,0.007268148008733988,0.0
0.057285767048597336,0.029858224093914032,8.180177246686071e-05,0.005321905016899109,0.0
0.08826573193073273,0.029346568509936333,7.747758354526013e-05,0.011628877371549606,0.0
0.04231930524110794,0.03145367279648781,8.558673289371654e-05,0.0020019530784338713,0.0
0.06952685862779617,0.028591874986886978,8.065308793447912e-05,0.008025690913200378,0.0
0.058600831776857376,0.032723091542720795,9.72782654571347e-05,0.004980991594493389,0.0
0.04952998459339142,0.03072875551879406,9.667636186350137e-05,0.0035668928176164627,0.0
0.04644183814525604,0.029774073511362076,8.167627674993128e-05,0.003170200390741229,0.0
0.04491180554032326,0.030141254886984825,7.951109728310257e-05,0.0027950878720730543,0.0
0.04652588441967964,0.03057597391307354,7.925977843115106e-05,0.003031462198123336,0.0
0.043381910771131516,0.02985064871609211,8.209321094909683e-05,0.002542065689340234,0.0
0.03922401741147041,0.03037329949438572,8.658145816298202e-05,0.0015969806117936969,0.0
0.06798036396503448,0.03190910071134567,0.00010269045014865696,0.0070088705979287624,0.0
0.08881708979606628,0.029982738196849823,8.970214548753574e-05,0.011587466113269329,0.0
0.04075326398015022,0.02706754021346569,7.599857053719461e-05,0.0025851475074887276,0.0
0.07541722059249878,0.03139431029558182,8.231560059357435e-05,0.00863995123654604,0.0
0.05012371391057968,0.030414806678891182,8.355791942449287e-05,0.0037746652960777283,0.0
0.09760244190692902,0.027904845774173737,7.751021621515974e-05,0.01378449983894825,0.0
0.0442158542573452,0.028058994561433792,7.901826029410586e-05,0.003073335625231266,0.0
0.126999631524086,0.029659945517778397,8.816390618449077e-05,0.019291609525680542,0.0
0.11075180768966675,0.03012406826019287,0.00010190477769356221,0.015921737998723984,0.0
0.05438336357474327,0.028368543833494186,7.901926437625661e-05,0.00504492549225688,0.0
0.14457467198371887,0.029663752764463425,8.190982043743134e-05,0.022818366065621376,0.0
0.04682575911283493,0.026852630078792572,7.406922668451443e-05,0.0038464870303869247,0.0
0.18803583085536957,0.026756178587675095,7.406529766740277e-05,0.032107800245285034,0.0
0.06894595175981522,0.030376490205526352,8.401851664530113e-05,0.007545855361968279,0.0
0.15720227360725403,0.030108114704489708,8.95042612683028e-05,0.025239821523427963,0.0
0.11070564389228821,0.03096354752779007,0.00011598246783250943,0.01571645401418209,0.0
0.13272635638713837,0.027020933106541634,9.453789243707433e-05,0.020952008664608,0.0
0.1505298763513565,0.027167819440364838,7.783791079418734e-05,0.02451673522591591,0.0
0.08380850404500961,0.029552726075053215,8.048795280046761e-05,0.010690179653465748,0.0
0.10603705048561096,0.03270883485674858,0.00010664966976037249,0.014452342875301838,0.0
0.09617502242326736,0.03278591111302376,0.000100737001048401,0.01247634831815958,0.0
0.09029121696949005,0.031889408826828,9.085028432309628e-05,0.011498660780489445,0.0
0.07446776330471039,0.03190487623214722,8.653457189211622e-05,0.00833950936794281,0.0
0.055889129638671875,0.03279896453022957,0.00012026632612105459,0.004377501085400581,0.0
0.09380023181438446,0.03594009205698967,0.00014411704614758492,0.011283793486654758,0.0
0.04802820086479187,0.030372489243745804,9.635228343540803e-05,0.0033384375274181366,0.0
0.08223800361156464,0.03443671762943268,9.709628648124635e-05,0.00936606340110302,0.0
0.055238232016563416,0.03490937128663063,9.890361980069429e-05,0.0038679647259414196,0.0
0.07705705612897873,0.033740170300006866,0.00010921934881480411,0.00844493880867958,0.0
0.05587995797395706,0.034151025116443634,0.00011647222709143534,0.0041128420270979404,0.0
0.05924481526017189,0.03818174824118614,0.00012294740008655936,0.003966718912124634,0.0
0.08308716118335724,0.031271792948246,0.00010853297862922773,0.010146007873117924,0.0
0.05036221072077751,0.029091710224747658,0.00011044420534744859,0.0040332116186618805,0.0
0.091353639960289,0.034930963069200516,0.00012445819447748363,0.011035619303584099,0.0
0.05121616646647453,0.033045295625925064,9.7340700449422e-05,0.0034394925460219383,0.0
0.06148224323987961,0.03247600421309471,7.95137311797589e-05,0.005642220843583345,0.0
0.05618974566459656,0.030723806470632553,8.173853711923584e-05,0.004929711110889912,0.0
0.052283234894275665,0.03180911764502525,9.514490375295281e-05,0.0039045328740030527,0.0
0.05323611944913864,0.03298420086503029,0.00012159250036347657,0.0038071987219154835,0.0
0.038157299160957336,0.02770526334643364,9.618064359528944e-05,0.0018980458844453096,0.0
0.05799778550863266,0.029241513460874557,9.337742812931538e-05,0.00556449918076396,0.0
0.04748936742544174,0.0320323221385479,0.00010379825107520446,0.002883812878280878,0.0
0.04483194649219513,0.031614869832992554,0.00010409716924186796,0.002435220405459404,0.0
0.07745562493801117,0.029809003695845604,8.759967022342607e-05,0.009354125708341599,0.0
0.04549047723412514,0.027290288358926773,7.971267768880352e-05,0.003480612300336361,0.0
0.07797607779502869,0.027660438790917397,8.602107118349522e-05,0.0098910853266716,0.0
0.05113394930958748,0.031798094511032104,0.00010143288091057912,0.003664304967969656,0.0
0.06683462858200073,0.028402114287018776,0.00011169844947289675,0.007463106419891119,0.0
0.06845514476299286,0.029268331825733185,0.00010974205360980704,0.007617879193276167,0.0
0.06449320167303085,0.02967836521565914,9.854709060164168e-05,0.006765873171389103,0.0
0.03848083317279816,0.026742957532405853,8.422245446126908e-05,0.002179129747673869,0.0
0.045591771602630615,0.029904693365097046,8.206436177715659e-05,0.0029732869006693363,0.0
0.048973917961120605,0.028997644782066345,8.928819443099201e-05,0.003816678887233138,0.0
0.04590153321623802,0.029393602162599564,9.612413123250008e-05,0.0031093379948288202,0.0
0.04664348438382149,0.030626695603132248,0.00010245259909424931,0.0029984526336193085,0.0
0.04705141857266426,0.02895088866353035,9.978697198675945e-05,0.0034205319825559855,0.0
0.03420606628060341,0.025491243228316307,8.11848440207541e-05,0.0015805948060005903,0.0
0.04560196399688721,0.026319283992052078,8.720886398805305e-05,0.0036821188405156136,0.0
0.04222095385193825,0.029155375435948372,8.619344589533284e-05,0.0024407287128269672,0.0
0.04488281160593033,0.029012594372034073,9.128768579103053e-05,0.0029914684128016233,0.0
0.049671825021505356,0.027240194380283356,8.580317808082327e-05,0.004314719699323177,0.0
0.044557951390743256,0.028813812881708145,9.050148946698755e-05,0.0029678246937692165,0.0
0.041136980056762695,0.026707220822572708,8.842399984132499e-05,0.0027091042138636112,0.0
0.040836334228515625,0.026842031627893448,8.1306578067597e-05,0.0026362473145127296,0.0
0.03614012151956558,0.028503455221652985,8.734439325053245e-05,0.0013526444090530276,0.0
0.052023403346538544,0.02659849263727665,8.690074901096523e-05,0.0049111805856227875,0.0
0.051417961716651917,0.025498520582914352,7.699975685682148e-05,0.005029888823628426,0.0
0.049453381448984146,0.030501065775752068,9.348605817649513e-05,0.003603491000831127,0.0
0.045462727546691895,0.02607671357691288,8.052695193327963e-05,0.0037161484360694885,0.0
0.046718135476112366,0.02484549582004547,8.293868449982256e-05,0.0042086499743163586,0.0
0.05372036620974541,0.028336727991700172,8.851190796121955e-05,0.004899703897535801,0.0
0.06150106340646744,0.02670629508793354,7.81133639975451e-05,0.006802726536989212,0.0
0.044682808220386505,0.02239178866147995,6.937838043086231e-05,0.004319447558373213,0.0
0.06830060482025146,0.02504454366862774,8.24510061647743e-05,0.00848631002008915,0.0
0.047312431037425995,0.026974722743034363,8.499089017277583e-05,0.003897559829056263,0.0
0.07113505154848099,0.02582639455795288,7.876690506236628e-05,0.008904197253286839,0.0
0.03686085343360901,0.02704150602221489,8.538240945199504e-05,0.0017931044567376375,0.0
0.05417623370885849,0.02759210579097271,7.984961121110246e-05,0.005157126113772392,0.0
0.039332251995801926,0.027193306013941765,7.544511754531413e-05,0.0022768990602344275,0.0
0.0452265664935112,0.023408234119415283,6.888509960845113e-05,0.004225896205753088,0.0
0.046071164309978485,0.02538510598242283,7.507456029998139e-05,0.003987062256783247,0.0
0.043699298053979874,0.02806989662349224,8.164347673300654e-05,0.0029625934548676014,0.0
0.040273088961839676,0.02836550772190094,9.04287735465914e-05,0.002200658665969968,0.0
0.03983335569500923,0.02632744424045086,7.726714829914272e-05,0.002546647796407342,0.0
0.04622716084122658,0.026238588616251945,7.749022915959358e-05,0.0038427338004112244,0.0
0.037531860172748566,0.023558711633086205,6.599290645681322e-05,0.002662643790245056,0.0
0.053885191679000854,0.026595329865813255,7.97167158452794e-05,0.005298538599163294,0.0
0.035391002893447876,0.025084679946303368,7.430370169458911e-05,0.0019126571714878082,0.0
0.046331025660037994,0.024756072089076042,6.928857328603044e-05,0.004176413174718618,0.0
0.052097029983997345,0.02473343349993229,7.533905591117218e-05,0.005322040989995003,0.0
0.0375203974545002,0.025800462812185287,7.722566078882664e-05,0.002189535880461335,0.0
0.04086105525493622,0.02634362317621708,7.957655907375738e-05,0.002744333352893591,0.0
0.04242636263370514,0.024499529972672462,7.032868597889319e-05,0.003444709349423647,0.0
0.049398548901081085,0.024160221219062805,7.141688547562808e-05,0.004904831759631634,0.0
0.041006170213222504,0.025118103250861168,7.809515227563679e-05,0.0030214227735996246,0.0
0.057865872979164124,0.02206069976091385,6.749736348865554e-05,0.007026039995253086,0.0
0.029416806995868683,0.022939248010516167,7.195700891315937e-05,0.0011515978258103132,0.0
0.04608811438083649,0.02369496412575245,7.574204937554896e-05,0.004327145870774984,0.0
0.03641439974308014,0.024740872904658318,7.910047861514613e-05,0.002176504349336028,0.0
0.0602278895676136,0.025603193789720535,8.617201820015907e-05,0.00675259530544281,0.0
0.037993356585502625,0.024476418271660805,7.321414886973798e-05,0.002556959632784128,0.0
0.06045331060886383,0.024188872426748276,7.436512532876804e-05,0.007104157470166683,0.0
0.03897761553525925,0.026114758104085922,8.016985520953313e-05,0.002412231871858239,0.0
0.07563190907239914,0.024796826764941216,8.022926340345293e-05,0.010006558150053024,0.0
0.04210929200053215,0.02502688579261303,7.498411287087947e-05,0.0032665131147950888,0.0
0.07020636647939682,0.026484765112400055,8.295872976304963e-05,0.008578402921557426,0.0
0.044709451496601105,0.02435150370001793,7.629757601534948e-05,0.003918993752449751,0.0
0.053179048001766205,0.02135942503809929,6.772486813133582e-05,0.0062284753657877445,0.0
0.0436306893825531,0.02228318527340889,6.892050441820174e-05,0.004131660331040621,0.0
0.03744419291615486,0.024522600695490837,7.29466846678406e-05,0.002438424853608012,0.0
0.033685944974422455,0.02215847745537758,6.93204565322958e-05,0.002166853053495288,0.0
0.03683970868587494,0.021261360496282578,6.981085607549176e-05,0.0029760480392724276,0.0
0.03877689689397812,0.021620798856019974,6.92665416863747e-05,0.003292686305940151,0.0
0.03776282072067261,0.02073296532034874,6.740007665939629e-05,0.0032711713574826717,0.0
0.03931710124015808,0.021335823461413383,6.745589053025469e-05,0.0034613434690982103,0.0
0.04503601789474487,0.024987807497382164,7.543316314695403e-05,0.0038587753660976887,0.0
0.04383252188563347,0.024224387481808662,7.241751882247627e-05,0.003776791738346219,0.0
0.03691447526216507,0.024664154276251793,7.57914167479612e-05,0.002298481296747923,0.0
0.04155939817428589,0.021985607221722603,6.840198329882696e-05,0.003777954028919339,0.0
0.03487769141793251,0.02211904712021351,6.590644625248387e-05,0.002419915981590748,0.0
0.0454159751534462,0.021301893517374992,6.865601608296856e-05,0.004685504361987114,0.0
0.026231275871396065,0.02054409123957157,7.05723068676889e-05,0.0009962923359125853,0.0
0.03892597183585167,0.022414810955524445,8.604308095527813e-05,0.0031301460694521666,0.0
0.04284009337425232,0.025611214339733124,9.887311171041802e-05,0.0032480291556566954,0.0
0.038495223969221115,0.022502565756440163,7.258341793203726e-05,0.003053364809602499,0.0
0.03903135284781456,0.022988557815551758,7.012447895249352e-05,0.003068310208618641,0.0
0.040475502610206604,0.022829823195934296,7.2647919296287e-05,0.003383840201422572,0.0
0.04027235507965088,0.0215523112565279,6.951404793653637e-05,0.0036049801856279373,0.0
0.03874924033880234,0.02339329570531845,8.228575461544096e-05,0.0029066179413348436,0.0
0.03732120245695114,0.021900488063693047,8.674495620653033e-05,0.002910653129220009,0.0
0.04263797402381897,0.02274901792407036,8.510665793437511e-05,0.0038075780030339956,0.0
0.04447656124830246,0.02074374444782734,6.926392234163359e-05,0.004608035087585449,0.0
0.05337519198656082,0.02336035668849945,7.60939292376861e-05,0.005850778892636299,0.0
0.04377049207687378,0.022405855357646942,7.530957373091951e-05,0.0041223084554076195,0.0
0.07718537002801895,0.02399519644677639,7.988417200976983e-05,0.010478266514837742,0.0
0.039128318428993225,0.023673323914408684,8.232616528403014e-05,0.0029263466130942106,0.0
0.048976488411426544,0.02188262902200222,7.454984734067693e-05,0.005269672721624374,0.0
0.0351446159183979,0.020481817424297333,7.387826917693019e-05,0.002784803044050932,0.0
0.06312762945890427,0.0203130841255188,7.353030377998948e-05,0.008415848948061466,0.0
0.03360729664564133,0.02348308451473713,8.584480383433402e-05,0.001853153109550476,0.0
0.06142723560333252,0.024049201980233192,8.11391364550218e-05,0.0073133292607963085,0.0
0.05564265698194504,0.021865712478756905,6.726723950123414e-05,0.00662085460498929,0.0
0.0403519943356514,0.021414397284388542,7.11165412212722e-05,0.0036452864296734333,0.0
0.03830055147409439,0.02199900895357132,7.388583617284894e-05,0.0031125370878726244,0.0
0.04518957436084747,0.022581370547413826,8.894902566680685e-05,0.004343742970377207,0.0
0.06208162009716034,0.02195766009390354,9.01531966519542e-05,0.007844485342502594,0.0
0.03596707805991173,0.02035348489880562,6.995189323788509e-05,0.00298281479626894,0.0
0.0999189168214798,0.02160075306892395,7.536592602264136e-05,0.015512899495661259,0.0
0.04268830642104149,0.022334730252623558,7.272234506672248e-05,0.003925270400941372,0.0
0.07665199041366577,0.019922014325857162,6.935661804163828e-05,0.011207280680537224,0.0
0.03987216204404831,0.02345436066389084,7.79445908847265e-05,0.0031276706140488386,0.0
0.07508525252342224,0.020704416558146477,6.66884079691954e-05,0.01074279099702835,0.0
0.039540961384773254,0.022994983941316605,7.995343185029924e-05,0.0031492889393121004,0.0
0.07157077640295029,0.025418560951948166,9.681369556346908e-05,0.009036815725266933,0.0
0.03625998646020889,0.023877788335084915,7.64149590395391e-05,0.0023236097767949104,0.0
0.05674278736114502,0.019611574709415436,6.566496449522674e-05,0.007294912822544575,0.0
0.04217137396335602,0.02205532416701317,7.033145084278658e-05,0.003882546676322818,0.0
0.07921415567398071,0.022809766232967377,8.242673357017338e-05,0.011116024106740952,0.0
0.04589004069566727,0.02482813596725464,9.328762098448351e-05,0.004025805275887251,0.0
0.0474865585565567,0.024294884875416756,8.518571848981082e-05,0.004467963706701994,0.0
0.03362700343132019,0.020630845800042152,6.534076965181157e-05,0.0024685498792678118,0.0
0.03993338346481323,0.022817611694335938,8.154114038916305e-05,0.0032600723206996918,0.0
0.04236918315291405,0.021671151742339134,7.014664151938632e-05,0.003999312873929739,0.0
0.042678505182266235,0.02167535573244095,6.964141357457265e-05,0.004061347339302301,0.0
0.0379885658621788,0.02110695093870163,6.81452511344105e-05,0.003240032587200403,0.0
0.03744851425290108,0.021524356678128242,7.29824387235567e-05,0.00303886691108346,0.0
0.03894545137882233,0.024159803986549377,8.538375550415367e-05,0.0027863613795489073,0.0
0.037246204912662506,0.023006105795502663,8.171703666448593e-05,0.002684586215764284,0.0
0.037146490067243576,0.020433273166418076,6.750681495759636e-05,0.003207629779353738,0.0
0.031427256762981415,0.021405508741736412,7.388717494904995e-05,0.0018565749051049352,0.0
0.038350798189640045,0.021650880575180054,7.720846042502671e-05,0.003185566980391741,0.0
0.04177284240722656,0.022125359624624252,7.38747330615297e-05,0.0037817468401044607,0.0
0.02980934828519821,0.021299300715327263,6.92318135406822e-05,0.0015635458985343575,0.0
0.05187855660915375,0.021203208714723587,7.406002259813249e-05,0.00598694896325469,0.0
0.03209948167204857,0.02252219244837761,7.863972132327035e-05,0.0017581784632056952,0.0
0.047332070767879486,0.022523920983076096,8.25594033813104e-05,0.004796511493623257,0.0
0.04148836433887482,0.020516477525234222,7.04907433828339e-05,0.004053396172821522,0.0
0.04001787304878235,0.022120511159300804,7.366057252511382e-05,0.0034321516286581755,0.0
0.030852025374770164,0.02175283618271351,7.106685370672494e-05,0.0016777041601017118,0.0
0.02722093090415001,0.021267525851726532,6.907567876623943e-05,0.00105252955108881,0.0
0.03245146572589874,0.02203487418591976,7.951166480779648e-05,0.0019242947455495596,0.0
0.02838294208049774,0.01894323341548443,6.747224688297138e-05,0.0017529972828924656,0.0
0.035320915281772614,0.022314434871077538,8.952122880145907e-05,0.00242225406691432,0.0
0.029498962685465813,0.021350137889385223,7.766056660329923e-05,0.0014744439395144582,0.0
0.04153439402580261,0.018993591889739037,6.791731721023098e-05,0.0043723261915147305,0.0
0.04231727868318558,0.020677296444773674,6.93445690558292e-05,0.00418930733576417,0.0
0.03612888604402542,0.02184722200036049,6.993546412559226e-05,0.0027164623606950045,0.0
0.04195878654718399,0.019552545621991158,6.719033990520984e-05,0.004346867557615042,0.0
0.03112545795738697,0.01900419034063816,7.000345067353919e-05,0.0022842467296868563,0.0
0.03394974023103714,0.021703852340579033,8.577275002608076e-05,0.002277631778270006,0.0
0.038140591233968735,0.020797494798898697,7.380362512776628e-05,0.0033210122492164373,0.0
0.03405357152223587,0.02144097350537777,7.11946704541333e-05,0.0023801305796951056,0.0
0.04591831564903259,0.018974196165800095,6.356651283567771e-05,0.005261690821498632,0.0
0.031100450083613396,0.020084550604224205,7.021946657914668e-05,0.002062740968540311,0.0
0.030083073303103447,0.01891079545021057,6.720631790813059e-05,0.002100042998790741,0.0
0.03554731607437134,0.021446187049150467,8.036268263822421e-05,0.0026595003437250853,0.0
0.04101508855819702,0.019717898219823837,8.778255869401619e-05,0.004083872772753239,0.0
0.03755795210599899,0.021421590819954872,8.068350871326402e-05,0.0030659057665616274,0.0
0.03516576811671257,0.02063063532114029,6.989904068177566e-05,0.002767228288576007,0.0
