loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.6197594404220581,0.20883458852767944,0.001302826451137662,0.39789655804634094,0.0
0.36065059900283813,0.20353898406028748,0.0014344039373099804,0.14276756346225739,0.0
0.23483651876449585,0.18998007476329803,0.0013455761363729835,0.03140068054199219,0.0
0.3519403040409088,0.18892307579517365,0.0015485539333894849,0.1475316882133484,0.0
0.6394793391227722,0.2062000334262848,0.001983592053875327,0.413443386554718,0.0
0.6633296012878418,0.20555545389652252,0.002110735746100545,0.4366667866706848,0.0
0.5118163824081421,0.20690546929836273,0.0023029453586786985,0.2818814814090729,0.0
0.2998085618019104,0.20003069937229156,0.0022396924905478954,0.07738093286752701,0.0
0.2506796717643738,0.20462721586227417,0.002387092448771,0.022181525826454163,0.0
0.33438223600387573,0.18926745653152466,0.002079879865050316,0.12431599199771881,0.0
0.400789350271225,0.20769555866718292,0.002325458684936166,0.16983920335769653,0.0
0.43452876806259155,0.19706837832927704,0.0019778613932430744,0.21768178045749664,0.0
0.37210702896118164,0.21352113783359528,0.0019296511309221387,0.13928937911987305,0.0
0.28328070044517517,0.20702973008155823,0.001522253849543631,0.061028435826301575,0.0
0.22995327413082123,0.20127344131469727,0.0011082355631515384,0.017597487196326256,0.0
0.2434411197900772,0.20937921106815338,0.0009891049703583121,0.024170856922864914,0.0
0.30327948927879333,0.2188531905412674,0.0009238278726115823,0.07518801838159561,0.0
0.3054932653903961,0.20053760707378387,0.0006853117956779897,0.09810254722833633,0.0
0.31638750433921814,0.21085385978221893,0.0007651446503587067,0.09788218885660172,0.0
0.2620849907398224,0.20120440423488617,0.0007806068751960993,0.053074516355991364,0.0
0.23522773385047913,0.2037975788116455,0.0008645839989185333,0.022784320637583733,0.0
0.228835791349411,0.21200577914714813,0.0011147941695526242,0.005682069808244705,0.0
0.22671355307102203,0.19817756116390228,0.0011554555967450142,0.01698143780231476,0.0
0.25565865635871887,0.20122046768665314,0.0013564347755163908,0.040873847901821136,0.0
0.2611079514026642,0.19159072637557983,0.0013720727292820811,0.05579649657011032,0.0
0.24187935888767242,0.19265052676200867,0.0013695943634957075,0.03553289175033569,0.0
0.2265138477087021,0.18880294263362885,0.0013916300376877189,0.02379460446536541,0.0
0.2316027283668518,0.20830893516540527,0.0015828619943931699,0.007465170230716467,0.0
0.20850785076618195,0.1910213679075241,0.0013388902880251408,0.004097574856132269,0.0
0.21317912638187408,0.18828189373016357,0.0013174198102205992,0.011723026633262634,0.0
0.21615968644618988,0.1785108894109726,0.0011523636057972908,0.026125160977244377,0.0
0.22289559245109558,0.18593299388885498,0.001244739512912929,0.02451520413160324,0.0
0.21754325926303864,0.1898459643125534,0.0013317643897607923,0.014379655942320824,0.0
0.2101297825574875,0.1888398975133896,0.0013230699114501476,0.008059189654886723,0.0
0.1923881471157074,0.17536678910255432,0.0012200012570247054,0.00482134148478508,0.0
0.2194831669330597,0.20269468426704407,0.001391319907270372,0.002875277539715171,0.0
0.20889423787593842,0.1874673217535019,0.0012701208470389247,0.008725703693926334,0.0
0.2036745697259903,0.1786739081144333,0.001199741498567164,0.01300325058400631,0.0
0.21248051524162292,0.19001950323581696,0.0012312907492741942,0.010148112662136555,0.0
0.21272169053554535,0.1898331195116043,0.0012073793914169073,0.01081477664411068,0.0
0.21332818269729614,0.19762155413627625,0.0011972755892202258,0.0037338659167289734,0.0
0.1998491883277893,0.1831882745027542,0.001082765869796276,0.00583325419574976,0.0
0.1945272982120514,0.17882463335990906,0.0010063961381092668,0.005638706963509321,0.0
0.2124357372522354,0.19417956471443176,0.0010700640268623829,0.007555524352937937,0.0
0.198198139667511,0.17961817979812622,0.000960203935392201,0.008977922610938549,0.0
0.204987570643425,0.1862739473581314,0.001020908821374178,0.008504538796842098,0.0
0.18227386474609375,0.16709570586681366,0.0009399834088981152,0.005778331309556961,0.0
0.20379455387592316,0.1885269582271576,0.0011230676900595427,0.00403691828250885,0.0
0.19334444403648376,0.18034256994724274,0.0010553229367360473,0.002448652172461152,0.0
0.19466206431388855,0.17757895588874817,0.0010916900355368853,0.006166200619190931,0.0
0.19092059135437012,0.17547452449798584,0.0010774654801934958,0.004671410657465458,0.0
0.2005716860294342,0.18276624381542206,0.0011528932955116034,0.006276496220380068,0.0
0.19688215851783752,0.18213191628456116,0.001142769237048924,0.003322556149214506,0.0
0.19684386253356934,0.1818397045135498,0.0011388645507395267,0.0036155092529952526,0.0
0.18449856340885162,0.16945655643939972,0.001059245434589684,0.004449548199772835,0.0
0.18548057973384857,0.170057475566864,0.0010609382297843695,0.004813712555915117,0.0
0.1753479540348053,0.1599230319261551,0.0010101788211613894,0.005323147866874933,0.0
0.1868559867143631,0.17163494229316711,0.0010821963660418987,0.0043990700505673885,0.0
0.19055865705013275,0.17456893622875214,0.0010364048648625612,0.005625682417303324,0.0
0.1682415008544922,0.15454253554344177,0.0009190045529976487,0.004508919548243284,0.0
0.18192298710346222,0.16807341575622559,0.000977743766270578,0.0040721227414906025,0.0
0.18077577650547028,0.16625413298606873,0.0009823667351156473,0.004697978496551514,0.0
0.1799498051404953,0.16675592958927155,0.0009332004701718688,0.0038618810940533876,0.0
0.18171954154968262,0.16976894438266754,0.0009405780001543462,0.002544826827943325,0.0
0.17421236634254456,0.15996351838111877,0.0008893246995285153,0.005355603992938995,0.0
0.17672063410282135,0.16169923543930054,0.0009057412971742451,0.005963983945548534,0.0
0.1771634817123413,0.16359306871891022,0.0008966918103396893,0.004603483248502016,0.0
0.16918736696243286,0.15618030726909637,0.0008513041539117694,0.004494005348533392,0.0
0.18267178535461426,0.16932912170886993,0.0009076105779968202,0.004266560077667236,0.0
0.16555173695087433,0.1532638669013977,0.0008219878654927015,0.004067982546985149,0.0
0.16595426201820374,0.1541994959115982,0.0008291034610010684,0.0034637318458408117,0.0
0.18014231324195862,0.16498437523841858,0.000938408134970814,0.005773852113634348,0.0
0.16189876198768616,0.14921782910823822,0.0008254508138634264,0.0044264174066483974,0.0
0.1665705144405365,0.15331512689590454,0.0008650780655443668,0.004604611080139875,0.0
0.1741388738155365,0.16210241615772247,0.0008895088103599846,0.003141365945339203,0.0
0.17391657829284668,0.16114541888237,0.0009022105950862169,0.003749052993953228,0.0
0.16105876863002777,0.14755026996135712,0.0008084286819212139,0.0054242233745753765,0.0
0.1544875204563141,0.14324317872524261,0.0007740248693153262,0.0035040928050875664,0.0
0.15771044790744781,0.1457817107439041,0.0007949357968755066,0.003979388624429703,0.0
0.15248507261276245,0.1411389708518982,0.0007459460175596178,0.0038866414688527584,0.0
0.15337052941322327,0.1425914615392685,0.0007537908386439085,0.0032411590218544006,0.0
0.14288972318172455,0.13089777529239655,0.0006976043223403394,0.005015902686864138,0.0
0.15108385682106018,0.13893486559391022,0.0007140178931877017,0.005008819047361612,0.0
0.14656487107276917,0.13594375550746918,0.0006906504277139902,0.0037146038375794888,0.0
0.13398826122283936,0.12314103543758392,0.0006269325385801494,0.004577911924570799,0.0
0.148588165640831,0.13703316450119019,0.0006760518299415708,0.00479448027908802,0.0
0.14189587533473969,0.12908579409122467,0.0006292954785749316,0.006517121568322182,0.0
0.1503092497587204,0.14028851687908173,0.0006795879453420639,0.003224847372621298,0.0
0.1427084058523178,0.13222764432430267,0.0006429521017707884,0.004051242955029011,0.0
0.13064397871494293,0.1195642426609993,0.000585491128731519,0.005224821623414755,0.0
0.1262759119272232,0.1143064871430397,0.0005642769392579794,0.006326659582555294,0.0
0.13828518986701965,0.12745369970798492,0.0006127518718130887,0.00470396364107728,0.0
0.12613140046596527,0.11472632735967636,0.0005571525543928146,0.0058335550129413605,0.0
0.12781187891960144,0.11632049828767776,0.0005557821714319289,0.005933554843068123,0.0
0.11540951579809189,0.10468074679374695,0.000508867553435266,0.00564009603112936,0.0
0.1234288141131401,0.11313600838184357,0.0005360594368539751,0.004932212643325329,0.0
0.11285258829593658,0.10312376171350479,0.0004945466062054038,0.00478336401283741,0.0
0.1141914427280426,0.10382196307182312,0.000505351519677788,0.005315965041518211,0.0
0.11077385395765305,0.10028543323278427,0.0004738254065159708,0.00575016625225544,0.0
0.11739616841077805,0.10877761244773865,0.0005036629154346883,0.003581928089261055,0.0
0.108378104865551,0.09958821535110474,0.0004749210784211755,0.004040679894387722,0.0
0.11285704374313354,0.10306456685066223,0.0004953918396495283,0.004838552325963974,0.0
0.10572171956300735,0.09666804224252701,0.00045807435526512563,0.004472934175282717,0.0
0.09928712248802185,0.09032130986452103,0.00044139224337413907,0.004551885183900595,0.0
0.10791023075580597,0.09968246519565582,0.00048091905773617327,0.003418573411181569,0.0
0.11190662533044815,0.10069245100021362,0.000498047738801688,0.006233698222786188,0.0
0.10703705996274948,0.09840408712625504,0.0004937549820169806,0.0036954195238649845,0.0
0.09309528023004532,0.08439136296510696,0.0004504612588789314,0.0041993046179413795,0.0
0.09631221741437912,0.08652471005916595,0.0004646219895221293,0.00514128478243947,0.0
0.0941065326333046,0.08463761955499649,0.00046145220403559506,0.004854388535022736,0.0
0.09254952520132065,0.08367155492305756,0.0004510571889113635,0.004367395769804716,0.0
0.0946258008480072,0.08639238774776459,0.00045486591989174485,0.003684753319248557,0.0
0.08310529589653015,0.07578065246343613,0.0004084140236955136,0.003240505000576377,0.0
0.08982037752866745,0.08135750889778137,0.0004329720395617187,0.004133148118853569,0.0
0.08606620877981186,0.0790150910615921,0.0004306758055463433,0.0027443645521998405,0.0
0.09104659408330917,0.08271925896406174,0.0004545528790913522,0.003781800391152501,0.0
0.07947376370429993,0.07068756967782974,0.0004268246120773256,0.004517947323620319,0.0
0.07979578524827957,0.07188035547733307,0.00043717780499719083,0.003543649334460497,0.0
0.08007436990737915,0.0703851506114006,0.00042688456596806645,0.005420370493084192,0.0
0.07755019515752792,0.06831759959459305,0.0004246799217071384,0.00498579628765583,0.0
0.07255829870700836,0.06554688513278961,0.00040549394907429814,0.0029564693104475737,0.0
0.08145909756422043,0.06959835439920425,0.00042842846596613526,0.007576457224786282,0.0
0.07821621745824814,0.0701463520526886,0.0004196212685201317,0.0038736502174288034,0.0
0.0748438686132431,0.0670853927731514,0.00041252945084124804,0.0036331769078969955,0.0
0.06561269611120224,0.058363594114780426,0.00038457379559986293,0.0034033670090138912,0.0
0.06530045717954636,0.05664632096886635,0.000376393785700202,0.004890201613306999,0.0
0.06565548479557037,0.05904462933540344,0.00038342285552062094,0.0027766297571361065,0.0
0.06521138548851013,0.05838535353541374,0.00037164019886404276,0.003109632758423686,0.0
0.06890837848186493,0.061254747211933136,0.0003822750586550683,0.0038308834191411734,0.0
0.06573101133108139,0.058215782046318054,0.00036729543353430927,0.0038422741927206516,0.0
0.059887442737817764,0.050979968160390854,0.0003364532021805644,0.00554294278845191,0.0
0.06686946749687195,0.05934511497616768,0.00036577993887476623,0.0038665495812892914,0.0
0.06040988489985466,0.051731448620557785,0.000325522298226133,0.0054232156835496426,0.0
0.06253436207771301,0.05546361580491066,0.00032617265242151916,0.0038090194575488567,0.0
0.06379242986440659,0.05753098800778389,0.0003262871759943664,0.0029985650908201933,0.0
0.06544150412082672,0.058067236095666885,0.00031952460994943976,0.00417902460321784,0.0
0.06312219798564911,0.057498473674058914,0.000309569644741714,0.0025280294939875603,0.0
0.06033220887184143,0.05444072186946869,0.0002889686729758978,0.003001800272613764,0.0
0.05979498103260994,0.053956788033246994,0.00028154373285360634,0.0030227575916796923,0.0
0.061261530965566635,0.053486187011003494,0.0002728839172050357,0.00504650641232729,0.0
0.055337030440568924,0.049065880477428436,0.0002389483415754512,0.00388166680932045,0.0
0.057912442833185196,0.05290699005126953,0.00025081782951019704,0.002497274661436677,0.0
0.059936489909887314,0.052687570452690125,0.00023177775437943637,0.004931142088025808,0.0
0.05757741630077362,0.051585886627435684,0.00021754176123067737,0.003816114505752921,0.0
0.05854107066988945,0.05100904405117035,0.00020536602823995054,0.005478365812450647,0.0
0.05939771980047226,0.055431872606277466,0.00020903964468743652,0.0018754517659544945,0.0
0.05445948988199234,0.048699066042900085,0.0001804355124477297,0.003956067841500044,0.0
0.05796799063682556,0.052570998668670654,0.00018419795378576964,0.0035550110042095184,0.0
0.05411161109805107,0.049377068877220154,0.0001664435985730961,0.0030701044015586376,0.0
0.05947552248835564,0.05290728062391281,0.00016891532868612558,0.0048790886066854,0.0
0.05366279557347298,0.04825912043452263,0.00014475193165708333,0.003956158179789782,0.0
0.05689474567770958,0.050875674933195114,0.00014653198013547808,0.004553749226033688,0.0
0.05819728597998619,0.053285907953977585,0.00014761478814762086,0.003435231512412429,0.0
0.05031685531139374,0.044307608157396317,0.00011396322952350602,0.004869615193456411,0.0
0.05712765082716942,0.05247592180967331,0.0001300724397879094,0.003351001301780343,0.0
0.052179381251335144,0.04708721861243248,0.00011141129652969539,0.003978051710873842,0.0
0.055735062807798386,0.0500253401696682,0.00011403708776924759,0.004569350276142359,0.0
0.054504767060279846,0.05066905543208122,0.0001097269996535033,0.0027384436689317226,0.0
0.05379980430006981,0.04869823157787323,9.540162864141166e-05,0.004147557076066732,0.0
0.053135745227336884,0.04870619997382164,9.958368900697678e-05,0.00343370926566422,0.0
0.05662539228796959,0.05030089616775513,0.00010180995741393417,0.005306395702064037,0.0
0.053395017981529236,0.048614922910928726,9.370589395985007e-05,0.003843034617602825,0.0
0.05460558831691742,0.04731990024447441,8.754908776609227e-05,0.006410198286175728,0.0
0.05079319700598717,0.04671989008784294,8.465305290883407e-05,0.0032267740461975336,0.0
0.05233186483383179,0.04476016014814377,7.826220098650083e-05,0.006789079867303371,0.0
0.05046107992529869,0.04776039719581604,8.013828482944518e-05,0.0018992968834936619,0.0
0.04969209060072899,0.04699326306581497,7.554332842119038e-05,0.0019433932611718774,0.0
0.05419733002781868,0.04944775626063347,8.570533827878535e-05,0.0038925171829760075,0.0
0.049476318061351776,0.04663267731666565,7.303400343516842e-05,0.0021133003756403923,0.0
0.04828757047653198,0.044408053159713745,7.299771095858887e-05,0.003149538766592741,0.0
0.04964020848274231,0.04714668169617653,8.154642273439094e-05,0.0016780616715550423,0.0
0.047682613134384155,0.04455994442105293,7.277147233253345e-05,0.0023949553724378347,0.0
0.04917045310139656,0.044759802520275116,6.910866795806214e-05,0.0037195654585957527,0.0
0.04896564036607742,0.04610404744744301,7.465157978003845e-05,0.002115079201757908,0.0
0.053137000650167465,0.04635005071759224,8.016685751499608e-05,0.005985281430184841,0.0
0.046260397881269455,0.041174374520778656,5.593362948275171e-05,0.004526686854660511,0.0
0.04732046648859978,0.042674530297517776,6.436814874177799e-05,0.004002255853265524,0.0
0.0486476756632328,0.04353773593902588,7.032832218101248e-05,0.0044066584669053555,0.0
0.04894188046455383,0.04355855658650398,7.082382217049599e-05,0.0046750884503126144,0.0
0.05173307657241821,0.04729803279042244,7.535077020293102e-05,0.0036815376952290535,0.0
0.04252414405345917,0.039240557700395584,5.6310134823434055e-05,0.0027204868383705616,0.0
0.055072855204343796,0.042212486267089844,7.07448270986788e-05,0.012152920477092266,0.0
0.04439684748649597,0.04032672941684723,6.796075467718765e-05,0.0033905114978551865,0.0
0.054839007556438446,0.040917087346315384,6.269218283705413e-05,0.013294998556375504,0.0
0.04639771953225136,0.041476815938949585,6.43521998426877e-05,0.004277382977306843,0.0
0.04835622012615204,0.0380500853061676,6.299251253949478e-05,0.009676208719611168,0.0
0.05584489181637764,0.04576157033443451,8.16479223431088e-05,0.009266842156648636,0.0
0.05465015769004822,0.040269043296575546,6.142090569483116e-05,0.013766909018158913,0.0
0.049758180975914,0.04060319438576698,6.223174568731338e-05,0.008532669395208359,0.0
0.06299354881048203,0.04580364748835564,9.049032087204978e-05,0.016284998506307602,0.0
0.05785280466079712,0.04625009745359421,9.342306293547153e-05,0.010668477043509483,0.0
0.060830384492874146,0.04492451250553131,8.215868001570925e-05,0.015084286220371723,0.0
0.05277429148554802,0.041122157126665115,6.649606802966446e-05,0.010987174697220325,0.0
0.05102991685271263,0.039745841175317764,7.344496407313272e-05,0.010549627244472504,0.0
0.05789625272154808,0.03879842907190323,7.521933002863079e-05,0.018345631659030914,0.0
0.05088437348604202,0.03874354064464569,6.0771159041905776e-05,0.011533122509717941,0.0
0.05612961947917938,0.039764102548360825,6.622239743592218e-05,0.015703296288847923,0.0
0.04822128266096115,0.042315058410167694,7.816273136995733e-05,0.005124598741531372,0.0
0.0630914643406868,0.044757355004549026,9.380543633596972e-05,0.017396053299307823,0.0
0.04589058831334114,0.04047628492116928,7.119951624190435e-05,0.004702306352555752,0.0
0.059039365500211716,0.04170596972107887,7.44038334232755e-05,0.01658935844898224,0.0
0.042846985161304474,0.03968597203493118,7.509060378652066e-05,0.0024101061280816793,0.0
0.05971701443195343,0.039816100150346756,8.293587598018348e-05,0.019071554765105247,0.0
0.04406282678246498,0.04087522253394127,7.330755033763126e-05,0.0024545309133827686,0.0
0.04728568345308304,0.03580581024289131,6.0504491557367146e-05,0.01087483111768961,0.0
0.04077416658401489,0.03756937384605408,7.138414366636425e-05,0.0024909507483243942,0.0
0.04930804297327995,0.03982815146446228,8.010943565750495e-05,0.008678797632455826,0.0
0.041613176465034485,0.039032235741615295,7.521055522374809e-05,0.0018288353458046913,0.0
0.04551687836647034,0.037622176110744476,6.418138218577951e-05,0.007252888288348913,0.0
0.04439743608236313,0.03992630913853645,7.672950596315786e-05,0.0037038340233266354,0.0
0.04032287001609802,0.03454727306962013,6.359619146678597e-05,0.005139635410159826,0.0
0.04371396452188492,0.03632287681102753,6.456613482441753e-05,0.006745427381247282,0.0
0.046482961624860764,0.03876302018761635,6.917158316355199e-05,0.007028225343674421,0.0
0.04196746274828911,0.03633147478103638,6.521725299535319e-05,0.004983816295862198,0.0
0.041396886110305786,0.034054551273584366,6.818561087129638e-05,0.0066604819148778915,0.0
0.03939620777964592,0.035689547657966614,6.719150405842811e-05,0.0030347458086907864,0.0
0.04089812934398651,0.0348556786775589,6.651254807366058e-05,0.005377326626330614,0.0
0.04204985499382019,0.0370517373085022,7.766218186588958e-05,0.0042214952409267426,0.0
0.038759294897317886,0.035598114132881165,7.301145524252206e-05,0.0024310641456395388,0.0
0.04170883074402809,0.03772149980068207,7.762959285173565e-05,0.003211034694686532,0.0
0.04071148484945297,0.03489842265844345,6.342036795103922e-05,0.0051788585260510445,0.0
0.04295030236244202,0.03808685764670372,8.20783170638606e-05,0.004042664542794228,0.0
0.03837978094816208,0.033179882913827896,6.966884393477812e-05,0.004503210540860891,0.0
0.04442969709634781,0.03616240248084068,6.889992073411122e-05,0.0075782956555485725,0.0
0.04104132205247879,0.03498499467968941,7.303876191144809e-05,0.005325940903276205,0.0
0.03644578531384468,0.03158807009458542,6.734145426889881e-05,0.004184303339570761,0.0
0.03987587243318558,0.03481195122003555,7.59737886255607e-05,0.004304181318730116,0.0
0.04336799308657646,0.03771935775876045,8.648932271171361e-05,0.004783742129802704,0.0
0.03763651102781296,0.033087462186813354,6.992357521085069e-05,0.0038498120848089457,0.0
0.039882492274045944,0.035096775740385056,7.993241888470948e-05,0.003986393567174673,0.0
0.0370202511548996,0.033069759607315063,7.621697295689955e-05,0.0031883215997368097,0.0
0.03895707428455353,0.03344974294304848,7.345961785176769e-05,0.0047727320343256,0.0
0.033937759697437286,0.030747825279831886,6.795065564801916e-05,0.0025104288943111897,0.0
0.03548599034547806,0.03171243518590927,7.26754660718143e-05,0.003046800848096609,0.0
0.035560671240091324,0.030955303460359573,7.729347271379083e-05,0.003832434071227908,0.0
0.03783382475376129,0.03372086212038994,8.244487980846316e-05,0.003288515843451023,0.0
0.03564080968499184,0.031170157715678215,7.851851842133328e-05,0.003685467643663287,0.0
0.040343962609767914,0.0329512283205986,8.793846791377291e-05,0.006513350643217564,0.0
0.03708095848560333,0.03205927461385727,7.631632615812123e-05,0.004258520435541868,0.0
0.042101532220840454,0.03058648109436035,6.759571988368407e-05,0.01083909347653389,0.0
0.043835822492837906,0.03387458622455597,8.991704817162827e-05,0.009062066674232483,0.0
0.032550837844610214,0.028904955834150314,7.36533766030334e-05,0.0029093462508171797,0.0
0.03478829190135002,0.029951510950922966,7.652920612599701e-05,0.004071487579494715,0.0
0.03248901665210724,0.02900354377925396,7.547314453404397e-05,0.002730743959546089,0.0
0.032716765999794006,0.02897992730140686,8.032477489905432e-05,0.002933591604232788,0.0
0.03625362738966942,0.031204894185066223,9.325026621809229e-05,0.004116229712963104,0.0
0.03684160113334656,0.029475104063749313,8.026780415093526e-05,0.006563818547874689,0.0
0.03764680027961731,0.03203773498535156,9.005799802253023e-05,0.004708484280854464,0.0
0.03707023710012436,0.03013807348906994,8.60819491208531e-05,0.006071342620998621,0.0
0.03661339730024338,0.03072912059724331,8.400532533414662e-05,0.005044222809374332,0.0
0.03420410305261612,0.02947528287768364,8.188350329874083e-05,0.00390998600050807,0.0
0.03435538336634636,0.02836579829454422,8.116316894302145e-05,0.0051779551431536674,0.0
0.036249350756406784,0.03069915622472763,9.33426563278772e-05,0.004616765771061182,0.0
0.039894260466098785,0.0292423777282238,7.766730414004996e-05,0.00987521093338728,0.0
0.031727977097034454,0.026638278737664223,8.072763012023643e-05,0.004282422363758087,0.0
0.0363052636384964,0.025854377076029778,8.145168976625428e-05,0.009636372327804565,0.0
0.03667538985610008,0.029744714498519897,0.00010176707291975617,0.005913002882152796,0.0
0.03646359220147133,0.0282052643597126,8.699011959834024e-05,0.007388424593955278,0.0
0.03521609306335449,0.0282109547406435,8.886595605872571e-05,0.006116481497883797,0.0
0.03553449362516403,0.028603235259652138,8.95450939424336e-05,0.00603580754250288,0.0
0.03709525242447853,0.02644776925444603,7.787956565152854e-05,0.009868686087429523,0.0
0.033512309193611145,0.026941925287246704,8.806393452687189e-05,0.005689743906259537,0.0
0.038387805223464966,0.032155945897102356,0.0001052466977853328,0.005179395899176598,0.0
0.034348729997873306,0.026853488758206367,8.243943011621013e-05,0.006670848466455936,0.0
0.03209540992975235,0.027483155950903893,8.641973545309156e-05,0.0037480569444596767,0.0
0.03341402858495712,0.02815987728536129,9.50602552620694e-05,0.004303547088056803,0.0
0.03283495083451271,0.028457025066018105,9.287529246648774e-05,0.003449174342676997,0.0
0.03108992613852024,0.026818130165338516,8.818785863695666e-05,0.0033899180125445127,0.0
0.029304327443242073,0.025282658636569977,8.412470197072253e-05,0.0031804214231669903,0.0
0.03182363510131836,0.028216706588864326,9.394017251906916e-05,0.002667528111487627,0.0
0.03262756019830704,0.02622804045677185,8.220937161240727e-05,0.005577428266406059,0.0
0.030522242188453674,0.02446465566754341,8.071142656262964e-05,0.005250473506748676,0.0
0.028652235865592957,0.02408212423324585,8.536376844858751e-05,0.003716474398970604,0.0
0.026425013318657875,0.022973841056227684,8.254759450210258e-05,0.002625697059556842,0.0
0.031123781576752663,0.02645474299788475,9.642382792662829e-05,0.0037047991063445807,0.0
0.028917791321873665,0.02401113137602806,8.314017031807452e-05,0.004075259435921907,0.0
0.027567073702812195,0.023972800001502037,8.90590381459333e-05,0.002703683450818062,0.0
0.026237888261675835,0.022509977221488953,8.513913053320721e-05,0.002876519924029708,0.0
0.03028724528849125,0.02549278363585472,9.427504846826196e-05,0.0038517112843692303,0.0
0.0307859405875206,0.02551887184381485,9.04776607058011e-05,0.004362293053418398,0.0
0.029622817412018776,0.025209425017237663,9.482467430643737e-05,0.0034651451278477907,0.0
0.02953171171247959,0.024826886132359505,9.178135951515287e-05,0.0037870120722800493,0.0
0.031790148466825485,0.025610338896512985,9.213270823238418e-05,0.005258482415229082,0.0
0.031170886009931564,0.024266036227345467,8.80791267263703e-05,0.006024057976901531,0.0
0.03402315825223923,0.023495342582464218,9.24253836274147e-05,0.009603563696146011,0.0
0.02723044343292713,0.022496460005640984,8.64613612066023e-05,0.0038693691603839397,0.0
0.02788250520825386,0.023433685302734375,8.727764361537993e-05,0.00357604306191206,0.0
0.02871297299861908,0.023404095321893692,9.742817201185971e-05,0.004334595985710621,0.0
0.02770242653787136,0.02242249809205532,8.673920820001513e-05,0.004412536043673754,0.0
0.029416454955935478,0.023519983515143394,9.062028402695432e-05,0.004990268964320421,0.0
0.028009632602334023,0.023263301700353622,9.618237527320161e-05,0.0037845075130462646,0.0
0.025691358372569084,0.022725610062479973,8.769069245317951e-05,0.002088841749355197,0.0
0.02585298754274845,0.021612633019685745,8.419890946242958e-05,0.003398366505280137,0.0
0.027324499562382698,0.023056931793689728,8.688650268595666e-05,0.003398702945560217,0.0
0.024941952899098396,0.022205207496881485,8.991974755190313e-05,0.0018375476356595755,0.0
0.030447836965322495,0.02183302864432335,9.025362669490278e-05,0.007712271995842457,0.0
0.027352994307875633,0.02241741120815277,9.402855357620865e-05,0.003995297010987997,0.0
0.03230839967727661,0.024321144446730614,0.00010091311560245231,0.00697812344878912,0.0
0.02520355023443699,0.021789640188217163,8.93075848580338e-05,0.0025208345614373684,0.0
0.02922973223030567,0.021405285224318504,8.711476402822882e-05,0.006953299045562744,0.0
0.032189272344112396,0.022795308381319046,8.766527025727555e-05,0.008517312817275524,0.0
0.025637272745370865,0.02235260419547558,8.69126888574101e-05,0.002415540860965848,0.0
0.03321485593914986,0.020413512364029884,8.806697587715462e-05,0.011920672841370106,0.0
0.02759348228573799,0.021281834691762924,9.147846867563203e-05,0.005396864376962185,0.0
