loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.23637884855270386,0.18160125613212585,0.004812560509890318,0.0030714794993400574,0.0
0.23275449872016907,0.18469320237636566,0.004950616508722305,0.0023308219388127327,0.0
0.23477597534656525,0.17308588325977325,0.004728322848677635,0.003804847365245223,0.0
0.24915964901447296,0.18373623490333557,0.004937354009598494,0.004073664080351591,0.0
0.23467005789279938,0.1823101043701172,0.004896106664091349,0.0027879413682967424,0.0
0.2291421890258789,0.16962257027626038,0.004591702949255705,0.0036561109591275454,0.0
0.24993525445461273,0.1870008409023285,0.004996304400265217,0.003795288736000657,0.0
0.258644700050354,0.18005627393722534,0.004783736076205969,0.005466975271701813,0.0
0.2444290965795517,0.19489432871341705,0.005193714983761311,0.0023566200397908688,0.0
0.24378830194473267,0.18764536082744598,0.0050215343944728374,0.003103527706116438,0.0
0.23687589168548584,0.1748255491256714,0.004694314673542976,0.0038578754756599665,0.0
0.2435835301876068,0.17061913013458252,0.004595709033310413,0.0049985856749117374,0.0
0.2511873245239258,0.1887727975845337,0.0050032916478812695,0.0037398086860775948,0.0
0.24680574238300323,0.17560581862926483,0.004652251955121756,0.004793865606188774,0.0
0.24880200624465942,0.18024243414402008,0.0047102938406169415,0.00450081005692482,0.0
0.2353815734386444,0.16772869229316711,0.004416901618242264,0.0045568374916911125,0.0
0.24543914198875427,0.18120208382606506,0.004715074319392443,0.00406616972759366,0.0
0.23137645423412323,0.17109675705432892,0.004464940633624792,0.003795499913394451,0.0
0.23100492358207703,0.17340238392353058,0.0046235062181949615,0.0034485014621168375,0.0
0.24113401770591736,0.17199629545211792,0.004458543844521046,0.004684499464929104,0.0
0.23475295305252075,0.1859479397535324,0.004797287750989199,0.002481856383383274,0.0
0.22961245477199554,0.17584125697612762,0.004595625214278698,0.0030793065670877695,0.0
0.2483087182044983,0.1824570745229721,0.0048286509700119495,0.004170839209109545,0.0
0.23449398577213287,0.17807896435260773,0.004559736233204603,0.0033616332802921534,0.0
0.2312379777431488,0.1718224138021469,0.0044383704662323,0.0037223713006824255,0.0
0.23516961932182312,0.1871093362569809,0.004875885788351297,0.0023680846206843853,0.0
0.26159167289733887,0.1903533786535263,0.005064850207418203,0.004591402597725391,0.0
0.2457396537065506,0.1906646341085434,0.005047474056482315,0.0029837654437869787,0.0
0.22794130444526672,0.1730787754058838,0.00460344273597002,0.0031845313496887684,0.0
0.24205496907234192,0.1787145882844925,0.004786836449056864,0.00394061952829361,0.0
0.2428845763206482,0.17834694683551788,0.00482265604659915,0.00404243404045701,0.0
0.24175885319709778,0.17992478609085083,0.0048273298889398575,0.00376974162645638,0.0
0.24878375232219696,0.18777067959308624,0.004998841788619757,0.0036018865648657084,0.0
0.2327841818332672,0.1746911108493805,0.00456829322502017,0.0035251611843705177,0.0
0.24151462316513062,0.18551306426525116,0.004934913944453001,0.003132698591798544,0.0
0.23034276068210602,0.18465162813663483,0.004946896806359291,0.0020956655498594046,0.0
0.2565169036388397,0.19386987388134003,0.0052404324524104595,0.003644488053396344,0.0
0.2691315710544586,0.17337743937969208,0.004811896476894617,0.007169464137405157,0.0
0.243800550699234,0.17843538522720337,0.0049155596643686295,0.004078736994415522,0.0
0.23370204865932465,0.18070730566978455,0.0048101600259542465,0.002894394565373659,0.0
0.25283026695251465,0.17780791223049164,0.004789908416569233,0.00510728033259511,0.0
0.2565379738807678,0.17746292054653168,0.004627258982509375,0.005593873560428619,0.0
0.2561383843421936,0.18448297679424286,0.004978707991540432,0.004676186013966799,0.0
0.2546005845069885,0.18980339169502258,0.004981587175279856,0.00398892629891634,0.0
0.23354849219322205,0.18653137981891632,0.004931316711008549,0.0022360538132488728,0.0
0.23971067368984222,0.17028696835041046,0.004536603577435017,0.004674069583415985,0.0
0.2550898492336273,0.16830572485923767,0.004462302662432194,0.006447262596338987,0.0
0.22745651006698608,0.17677217721939087,0.004643517546355724,0.002746674232184887,0.0
0.228594571352005,0.1769280582666397,0.004551521968096495,0.0028908909298479557,0.0
0.24511505663394928,0.18374213576316833,0.004785524681210518,0.0037445288617163897,0.0
0.24209712445735931,0.17868423461914062,0.004639778286218643,0.00402140012010932,0.0
0.22891955077648163,0.16007190942764282,0.004217283334583044,0.0047761220484972,0.0
0.24095705151557922,0.18283012509346008,0.004890586715191603,0.003367398399859667,0.0
0.23496437072753906,0.16629698872566223,0.004385459702461958,0.004674007650464773,0.0
0.23703400790691376,0.17715276777744293,0.00463202316313982,0.003672112012282014,0.0
0.2364916354417801,0.18482455611228943,0.004834420047700405,0.002749498002231121,0.0
0.24234534800052643,0.18577627837657928,0.004898181185126305,0.0032078162766993046,0.0
0.237518772482872,0.1860729455947876,0.0049200961366295815,0.002684534527361393,0.0
0.22281847894191742,0.17891986668109894,0.004714636132121086,0.0020325439982116222,0.0
0.2292872667312622,0.18029898405075073,0.004735929891467094,0.00253086443990469,0.0
0.236293226480484,0.1763533651828766,0.0047026388347148895,0.00364266661927104,0.0
0.22790873050689697,0.167673259973526,0.004321052227169275,0.0038630214985460043,0.0
0.22424869239330292,0.17706923186779022,0.0047530061565339565,0.002341443905606866,0.0
0.24050921201705933,0.17800626158714294,0.004698592703789473,0.003900998504832387,0.0
0.23313044011592865,0.17427699267864227,0.004637605510652065,0.0035665419418364763,0.0
0.2441502809524536,0.1720106154680252,0.004587237257510424,0.004920347593724728,0.0
0.23462644219398499,0.1907392293214798,0.005024468060582876,0.001876486581750214,0.0
0.22494171559810638,0.16630426049232483,0.0044648973271250725,0.0036312963347882032,0.0
0.23521944880485535,0.18237751722335815,0.004859786946326494,0.002854299498721957,0.0
0.22183671593666077,0.1731528341770172,0.00460402388125658,0.0025663755368441343,0.0
0.2464670091867447,0.1789330095052719,0.004805890843272209,0.004350455477833748,0.0
0.23070742189884186,0.1700720638036728,0.004453912377357483,0.0038365800864994526,0.0
0.2441270649433136,0.17658865451812744,0.004661405924707651,0.004423138219863176,0.0
0.24459797143936157,0.18708069622516632,0.004916320089250803,0.0032935680355876684,0.0
0.22191916406154633,0.15667763352394104,0.004122945014387369,0.004462679848074913,0.0
0.24168430268764496,0.18767468631267548,0.00488183181732893,0.0029600453563034534,0.0
0.22800618410110474,0.16768479347229004,0.0044132559560239315,0.0038255106192082167,0.0
0.24606958031654358,0.1774071604013443,0.004674472380429506,0.004529005382210016,0.0
0.2292388677597046,0.18105176091194153,0.004751141648739576,0.0024431399069726467,0.0
0.23950013518333435,0.17953412234783173,0.00456075556576252,0.0037162229418754578,0.0
0.23172776401042938,0.18039633333683014,0.004646471235901117,0.002809907076880336,0.0
0.24247074127197266,0.18306668102741241,0.00477511016651988,0.003552850568667054,0.0
0.23996515572071075,0.1773633509874344,0.00466968584805727,0.00392533652484417,0.0
0.2427172064781189,0.17374743521213531,0.004593161400407553,0.004600397311151028,0.0
0.22546669840812683,0.17459437251091003,0.0045996904373168945,0.0027873876970261335,0.0
0.2307075411081314,0.1659780889749527,0.004379743710160255,0.004283073823899031,0.0
0.23270489275455475,0.18165573477745056,0.004717810545116663,0.0027460111305117607,0.0
0.2212163656949997,0.1788535863161087,0.004673899617046118,0.0018993273843079805,0.0
0.24570907652378082,0.18263979256153107,0.004918613936752081,0.0038476211484521627,0.0
0.2184368520975113,0.17970357835292816,0.004723099526017904,0.0015117775183171034,0.0
0.22217406332492828,0.16981381177902222,0.004548925440758467,0.0029615620151162148,0.0
0.22273235023021698,0.18088997900485992,0.00486535532400012,0.001751560135744512,0.0
0.2165829837322235,0.17329628765583038,0.00462076161056757,0.002018288942053914,0.0
0.22999307513237,0.1724391132593155,0.004551938734948635,0.00347942765802145,0.0
0.2320529669523239,0.1817338466644287,0.004761792253702879,0.002651016693562269,0.0
0.238660529255867,0.17683948576450348,0.004750710446387529,0.003806749125942588,0.0
0.2235155701637268,0.16346538066864014,0.004225209821015596,0.0038924149703234434,0.0
0.2218690663576126,0.16911335289478302,0.0044431984424591064,0.0030539727304130793,0.0
0.23444131016731262,0.16984520852565765,0.004512263461947441,0.004203478340059519,0.0
0.23254743218421936,0.16870765388011932,0.004484734497964382,0.0041416110470891,0.0
0.2347187101840973,0.18796132504940033,0.004901558626443148,0.002224958734586835,0.0
0.21757331490516663,0.1656796634197235,0.004178095143288374,0.003100318368524313,0.0
0.2411906123161316,0.1642908900976181,0.0043131206184625626,0.005533413030207157,0.0
0.21802248060703278,0.15943670272827148,0.0042423587292432785,0.0037373986560851336,0.0
0.23408766090869904,0.16445504128932953,0.0042732334695756435,0.004826645366847515,0.0
0.2265259176492691,0.169306680560112,0.004336187150329351,0.0035538296215236187,0.0
0.22642207145690918,0.1599445641040802,0.00402205903083086,0.004636721685528755,0.0
0.23596011102199554,0.17990551888942719,0.004706005100160837,0.0032524566631764174,0.0
0.22458618879318237,0.16772140562534332,0.004286113660782576,0.0035434216260910034,0.0
0.21545206010341644,0.1719726026058197,0.004365160129964352,0.002165365032851696,0.0
0.2584242820739746,0.18498936295509338,0.00487471092492342,0.0049061342142522335,0.0
0.26154541969299316,0.18434061110019684,0.004937201272696257,0.005251878406852484,0.0
0.2363400161266327,0.18476757407188416,0.004872710444033146,0.002720889635384083,0.0
0.23552808165550232,0.17071057856082916,0.004402905702590942,0.004280298016965389,0.0
0.24158760905265808,0.16808703541755676,0.004302778746932745,0.005198667291551828,0.0
0.22110271453857422,0.1594267189502716,0.004166188184171915,0.00408450560644269,0.0
0.22453323006629944,0.16260287165641785,0.0041955746710300446,0.004095249343663454,0.0
0.2385166585445404,0.1654989868402481,0.00431890320032835,0.005142316222190857,0.0
0.23779690265655518,0.17912286520004272,0.004628382157534361,0.003553212620317936,0.0
0.24869556725025177,0.18860793113708496,0.00492619164288044,0.003545667277649045,0.0
0.23483172059059143,0.1741848587989807,0.004451938439160585,0.003838716773316264,0.0
0.2379821240901947,0.18465562164783478,0.004701835103332996,0.0029817328322678804,0.0
0.22335141897201538,0.17775318026542664,0.004550094250589609,0.0022847766522318125,0.0
0.23753726482391357,0.174110546708107,0.004542784299701452,0.004071280360221863,0.0
0.2214071899652481,0.18219387531280518,0.004705530125647783,0.001568565727211535,0.0
0.20638509094715118,0.16479013860225677,0.0042653861455619335,0.0020268019288778305,0.0
0.2155536413192749,0.16904529929161072,0.004456198774278164,0.002422735095024109,0.0
0.22771163284778595,0.17705044150352478,0.004683449864387512,0.0027243937365710735,0.0
0.22003790736198425,0.1771441549062729,0.004679787438362837,0.0019494814332574606,0.0
0.2261764407157898,0.17061422765254974,0.00446203863248229,0.0033252013381570578,0.0
0.23406194150447845,0.17724983394145966,0.004738057032227516,0.0033121821470558643,0.0
0.21024677157402039,0.16132095456123352,0.004211126826703548,0.0027870184276252985,0.0
0.24207493662834167,0.16298025846481323,0.004291264805942774,0.0057638343423604965,0.0
0.21979540586471558,0.17981159687042236,0.004697184544056654,0.0016497881151735783,0.0
0.23299047350883484,0.16753943264484406,0.004347507376223803,0.004371350165456533,0.0
0.20243941247463226,0.15918609499931335,0.004176765214651823,0.002236948348581791,0.0
0.21265998482704163,0.1675267070531845,0.00434232410043478,0.0023421654477715492,0.0
0.21353349089622498,0.16452443599700928,0.004266543313860893,0.002767633879557252,0.0
0.22495636343955994,0.1691560447216034,0.004456328693777323,0.0033518678974360228,0.0
0.21772488951683044,0.17065997421741486,0.004395507741719484,0.0025087371468544006,0.0
0.23067349195480347,0.17690110206604004,0.004592170473188162,0.003081154078245163,0.0
0.22608910501003265,0.16636602580547333,0.004182812292128801,0.0038809014949947596,0.0
0.2385489046573639,0.18070417642593384,0.00469942158088088,0.003434763289988041,0.0
0.2152051478624344,0.15298621356487274,0.003975976724177599,0.004233906045556068,0.0
0.23108208179473877,0.17809411883354187,0.004454164765775204,0.0030717141926288605,0.0
0.23273883759975433,0.16631858050823212,0.004220106173306704,0.0045319716446101665,0.0
0.20774026215076447,0.1568971872329712,0.003938823472708464,0.0031148958951234818,0.0
0.23056501150131226,0.1695057898759842,0.0043185376562178135,0.003946653101593256,0.0
0.23856036365032196,0.186207577586174,0.004796180874109268,0.0028371885418891907,0.0
0.22094793617725372,0.16222524642944336,0.004122971091419458,0.003810782916843891,0.0
0.2247777134180069,0.17672601342201233,0.004524642135947943,0.0025428486987948418,0.0
0.2141488492488861,0.16590842604637146,0.004298483952879906,0.0026748008094727993,0.0
0.21784771978855133,0.16979536414146423,0.004374699667096138,0.00261788466013968,0.0
0.20673543214797974,0.1615675538778305,0.004095135256648064,0.0024692199658602476,0.0
0.20737998187541962,0.16931205987930298,0.0042670611292123795,0.001673261751420796,0.0
0.21426627039909363,0.16596511006355286,0.004292608704417944,0.0026838129851967096,0.0
0.22201533615589142,0.17415441572666168,0.004569481126964092,0.0025013519916683435,0.0
0.21716873347759247,0.1649922877550125,0.004341823980212212,0.0030467326287180185,0.0
0.22479291260242462,0.1668017953634262,0.004479315597563982,0.0035594541113823652,0.0
0.22726254165172577,0.15982770919799805,0.0042203390039503574,0.00463331351056695,0.0
0.2551764249801636,0.1654197871685028,0.004200458526611328,0.006875433959066868,0.0
0.23528435826301575,0.17101015150547028,0.004539063200354576,0.0041578891687095165,0.0
0.20817333459854126,0.15854692459106445,0.004019727930426598,0.002952776849269867,0.0
0.2144821286201477,0.1621510237455368,0.0041774967685341835,0.003144362010061741,0.0
0.2110072821378708,0.16103994846343994,0.004091245122253895,0.002951110480353236,0.0
0.2048444151878357,0.16409485042095184,0.004125019069761038,0.0020124465227127075,0.0
0.22738149762153625,0.170951709151268,0.004380148369818926,0.0034529054537415504,0.0
0.21775075793266296,0.1671978235244751,0.0041642747819423676,0.002973155817016959,0.0
0.23297008872032166,0.17122191190719604,0.004369066096842289,0.003990285098552704,0.0
0.22300364077091217,0.1616627722978592,0.00414187740534544,0.004063148517161608,0.0
0.2252286672592163,0.17019794881343842,0.004354765173047781,0.0033256895840168,0.0
0.21521009504795074,0.16129425168037415,0.004115082789212465,0.003334042616188526,0.0
0.22125472128391266,0.15976668894290924,0.004011023323982954,0.004143292084336281,0.0
0.23237819969654083,0.16791072487831116,0.004385505802929401,0.00425399374216795,0.0
0.2223050594329834,0.1688179075717926,0.004191885702311993,0.0032527721486985683,0.0
0.21565981209278107,0.1587870568037033,0.0039505790919065475,0.0037119868211448193,0.0
0.20192299783229828,0.14986436069011688,0.003777378471568227,0.0033171740360558033,0.0
0.22792428731918335,0.17322619259357452,0.004498559515923262,0.003220530226826668,0.0
0.22001352906227112,0.1624314934015274,0.004164637066423893,0.003675885032862425,0.0
0.21886847913265228,0.16739392280578613,0.004239980597048998,0.0030274661257863045,0.0
0.22457174956798553,0.16853110492229462,0.0042937034741044044,0.0034572123549878597,0.0
0.21167483925819397,0.16299091279506683,0.004111048299819231,0.0028128675185143948,0.0
0.23107163608074188,0.15191687643527985,0.003988968674093485,0.00592099130153656,0.0
0.24697081744670868,0.18295839428901672,0.004836613312363625,0.003982935566455126,0.0
0.21548572182655334,0.15664725005626678,0.0040049683302640915,0.0038813636638224125,0.0
0.2251964509487152,0.16076262295246124,0.0040775784291327,0.004404593724757433,0.0
0.2190278172492981,0.1698657125234604,0.004317347891628742,0.0027575369458645582,0.0
0.2227712720632553,0.17324063181877136,0.00438510300591588,0.002760513685643673,0.0
0.21539926528930664,0.16101646423339844,0.004091199021786451,0.003392680548131466,0.0
0.2092970907688141,0.1540575474500656,0.0038626932073384523,0.0035926070995628834,0.0
0.21812650561332703,0.17153078317642212,0.004335763864219189,0.0024916897527873516,0.0
0.22912020981311798,0.16421130299568176,0.00401140283793211,0.004485188517719507,0.0
0.20643925666809082,0.14910176396369934,0.0036572592798620462,0.0039051189087331295,0.0
0.21512672305107117,0.1570999026298523,0.0038805785588920116,0.003862392622977495,0.0
0.19194892048835754,0.149859219789505,0.0037261350080370903,0.00234590214677155,0.0
0.22709424793720245,0.16653403639793396,0.004228046629577875,0.003941998351365328,0.0
0.2108725607395172,0.15884962677955627,0.003931303974241018,0.00323664047755301,0.0
0.20793277025222778,0.1623181700706482,0.004076831974089146,0.0025230436585843563,0.0
0.19893771409988403,0.1535687893629074,0.0038704450707882643,0.002601669868454337,0.0
0.22225108742713928,0.16306674480438232,0.004230264108628035,0.003803302999585867,0.0
0.21568059921264648,0.162520632147789,0.00419261259958148,0.0032196915708482265,0.0
0.21676063537597656,0.16528740525245667,0.004273755010217428,0.003010445972904563,0.0
0.20527200400829315,0.15716393291950226,0.004074243828654289,0.0027736860793083906,0.0
0.21767355501651764,0.15564614534378052,0.004072355106472969,0.0041665625758469105,0.0
0.22153350710868835,0.1584339737892151,0.004027063027024269,0.004296421073377132,0.0
0.21210458874702454,0.15311971306800842,0.003862821264192462,0.003967076539993286,0.0
0.20592591166496277,0.15955325961112976,0.003935950808227062,0.0026692901737987995,0.0
0.20979788899421692,0.15742908418178558,0.0038799725007265806,0.003296894719824195,0.0
0.21253326535224915,0.15900060534477234,0.003984988667070866,0.0033607729710638523,0.0
0.21145153045654297,0.14715299010276794,0.003640031674876809,0.004609838128089905,0.0
0.2114415168762207,0.15320433676242828,0.0037976091261953115,0.00392491277307272,0.0
0.21598395705223083,0.15845456719398499,0.003940880764275789,0.003782497951760888,0.0
0.23473376035690308,0.16664500534534454,0.004003525245934725,0.004807112272828817,0.0
0.1959705352783203,0.152347132563591,0.00366837321780622,0.0025281531270593405,0.0
0.221440389752388,0.16372056305408478,0.003992923069745302,0.0037755202502012253,0.0
0.21325093507766724,0.1668025702238083,0.0040801879949867725,0.0026047416031360626,0.0
0.22744038701057434,0.15377764403820038,0.0038218882400542498,0.005455329082906246,0.0
0.20428183674812317,0.14977598190307617,0.003849285887554288,0.003525941865518689,0.0
0.2297247052192688,0.16241227090358734,0.004209160804748535,0.004626662470400333,0.0
0.27285632491111755,0.1640554964542389,0.004105693660676479,0.008827236481010914,0.0
0.21059739589691162,0.15420843660831451,0.0038823988288640976,0.0036976970732212067,0.0
0.2321578562259674,0.15971170365810394,0.004163495730608702,0.005162867251783609,0.0
0.2376597821712494,0.15898087620735168,0.004106619860976934,0.005814580246806145,0.0
0.21861860156059265,0.1451389491558075,0.003717842511832714,0.005489043425768614,0.0
0.19775107502937317,0.14670485258102417,0.0037937802262604237,0.003207732690498233,0.0
0.23732613027095795,0.14643268287181854,0.0036418938543647528,0.0072683971375226974,0.0
0.24515557289123535,0.165371373295784,0.004166231025010347,0.005895304027944803,0.0
0.203066885471344,0.15966005623340607,0.00396817596629262,0.002356594894081354,0.0
0.21757416427135468,0.16602502763271332,0.004071536473929882,0.003119145054370165,0.0
0.2147652804851532,0.1509578675031662,0.0036666083615273237,0.004547435790300369,0.0
0.2298610955476761,0.15710650384426117,0.00384753686375916,0.005351690575480461,0.0
0.19625520706176758,0.1521197259426117,0.0036734105087816715,0.002576843136921525,0.0
0.23088514804840088,0.16441607475280762,0.0038904077373445034,0.00470170471817255,0.0
0.2041672170162201,0.14824934303760529,0.0036194203421473503,0.003782076993957162,0.0
