loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.010209043510258198,0.009999244473874569,2.807712553476449e-05,6.941309402463958e-05,0.0
0.01020917296409607,0.00999392382800579,2.901018706324976e-05,7.019851182121783e-05,0.0
0.010205710306763649,0.009999267756938934,2.7920095817535184e-05,6.684168329229578e-05,0.0
0.010203600861132145,0.00999586470425129,2.8504349756985903e-05,6.521355680888519e-05,0.0
0.010204730555415154,0.009993753395974636,2.8852911782450974e-05,6.671284791082144e-05,0.0
0.010205907747149467,0.009998382069170475,2.7901996872969903e-05,6.801563722547144e-05,0.0
0.010204467922449112,0.009992876090109348,2.8911552362842485e-05,6.703346298309043e-05,0.0
0.010202211327850819,0.009994816966354847,2.8470734832808375e-05,6.50411966489628e-05,0.0
0.01020178571343422,0.00999569334089756,2.823540307872463e-05,6.49147987132892e-05,0.0
0.010202676057815552,0.009992470033466816,2.8805161491618492e-05,6.61801896058023e-05,0.0
0.010202623903751373,0.009995058178901672,2.825572300935164e-05,6.628679693676531e-05,0.0
0.010201143100857735,0.009993031620979309,2.8574826501426287e-05,6.523761112475768e-05,0.0
0.010199934244155884,0.009993758983910084,2.8385096811689436e-05,6.42502200207673e-05,0.0
0.0101999556645751,0.009993531741201878,2.8382688469719142e-05,6.451051740441471e-05,0.0
0.010200319811701775,0.009991861879825592,2.8640632081078365e-05,6.525532808154821e-05,0.0
0.01019982062280178,0.009994052350521088,2.8170847144792788e-05,6.4914180256892e-05,0.0
0.010198707692325115,0.009991134516894817,2.868040064640809e-05,6.41704973531887e-05,0.0
0.010198009200394154,0.009992043487727642,2.8448808734538034e-05,6.372242205543444e-05,0.0
0.010198017582297325,0.00999266654253006,2.8278387617319822e-05,6.395988020813093e-05,0.0
0.010198031552135944,0.009989968501031399,2.875524660339579e-05,6.428639608202502e-05,0.0
0.010197474621236324,0.009992131032049656,2.82795044768136e-05,6.39463250990957e-05,0.0
0.01019666250795126,0.009990810416638851,2.8480257242335938e-05,6.345062865875661e-05,0.0
0.010196167044341564,0.009990287944674492,2.853469231922645e-05,6.320563988992944e-05,0.0
0.010196063667535782,0.009991070255637169,2.833366670529358e-05,6.332558405119926e-05,0.0
0.010195896960794926,0.009989694692194462,2.854539343388751e-05,6.347517046378925e-05,0.0
0.010195395909249783,0.009990460239350796,2.8353511879686266e-05,6.316792860161513e-05,0.0
0.010194768197834492,0.009989280253648758,2.8529217161121778e-05,6.284204573603347e-05,0.0
0.010194350965321064,0.009989471174776554,2.8441756512620486e-05,6.26706168986857e-05,0.0
0.010194150730967522,0.009989410638809204,2.8408641810528934e-05,6.269660661928356e-05,0.0
0.010193904861807823,0.009988011792302132,2.8629829103010707e-05,6.274388579186052e-05,0.0
0.010193465277552605,0.009989198297262192,2.8350868888082914e-05,6.251225568121299e-05,0.0
0.010192954912781715,0.009987873025238514,2.8560991268022917e-05,6.227667472558096e-05,0.0
0.010192567482590675,0.009987661615014076,2.8555408789543435e-05,6.21286453679204e-05,0.0
0.010192307643592358,0.009988168254494667,2.840889646904543e-05,6.209505227161571e-05,0.0
0.010192031040787697,0.009986904449760914,2.8606093110283837e-05,6.209577259141952e-05,0.0
0.010191640816628933,0.009987412951886654,2.846358074748423e-05,6.190986459841952e-05,0.0
0.010191203095018864,0.00998680479824543,2.853208025044296e-05,6.173813744680956e-05,0.0
0.010190827772021294,0.00998661108314991,2.8524424124043435e-05,6.159474287414923e-05,0.0
0.01019053254276514,0.009986515156924725,2.8498241590568796e-05,6.152616697363555e-05,0.0
0.010190240107476711,0.009985875338315964,2.857297658920288e-05,6.150027911644429e-05,0.0
0.010189883410930634,0.009986240416765213,2.845845119736623e-05,6.135075818747282e-05,0.0
0.010189490392804146,0.009985307231545448,2.8593047318281606e-05,6.121765181887895e-05,0.0
0.010189122520387173,0.009985439479351044,2.8520760679384694e-05,6.107925582909957e-05,0.0
0.010188804008066654,0.009985347278416157,2.849270822480321e-05,6.099318488850258e-05,0.0
0.010188501328229904,0.00998455099761486,2.8601823942153715e-05,6.0941318224649876e-05,0.0
0.010188167914748192,0.00998497661203146,2.847410178219434e-05,6.0820657381555066e-05,0.0
0.010187803767621517,0.009984354488551617,2.8547729016281664e-05,6.0711452533723786e-05,0.0
0.010187446139752865,0.009984244592487812,2.852476973203011e-05,6.057745122234337e-05,0.0
0.010187117382884026,0.009984164498746395,2.849474549293518e-05,6.0479560488602147e-05,0.0
0.010186804458498955,0.009983750060200691,2.852875149983447e-05,6.040980588295497e-05,0.0
0.010186483152210712,0.009983777068555355,2.848067379090935e-05,6.030334043316543e-05,0.0
0.010186144150793552,0.009983260184526443,2.8534641387523152e-05,6.021062290528789e-05,0.0
0.010185797698795795,0.00998335424810648,2.8471789846662432e-05,6.00839193793945e-05,0.0
0.010185464285314083,0.009982949122786522,2.8506683520390652e-05,5.9982092352584004e-05,0.0
0.010185145772993565,0.009982653893530369,2.8519072657218203e-05,5.989573401166126e-05,0.0
0.010184829123318195,0.009982752613723278,2.8455986466724426e-05,5.979692286928184e-05,0.0
0.010184504091739655,0.00998216774314642,2.8525177185656503e-05,5.971093924017623e-05,0.0
0.010184170678257942,0.009982218034565449,2.8471900805016048e-05,5.9593436162685975e-05,0.0
0.010183839127421379,0.009981951676309109,2.8479105822043493e-05,5.949225669610314e-05,0.0
0.010183518752455711,0.009981663897633553,2.8492007913882844e-05,5.9394729760242626e-05,0.0
0.010183203034102917,0.00998158659785986,2.8463835406000726e-05,5.929742837906815e-05,0.0
0.010182886384427547,0.009981252253055573,2.8484384529292583e-05,5.9212499763816595e-05,0.0
0.010182565078139305,0.009981180541217327,2.8456222935346887e-05,5.910342952120118e-05,0.0
0.010182241909205914,0.009980805218219757,2.8485759685281664e-05,5.900751784793101e-05,0.0
0.010181920602917671,0.009980724193155766,2.8458436645451002e-05,5.890405736863613e-05,0.0
0.010181602090597153,0.009980487637221813,2.8461428883019835e-05,5.880746539332904e-05,0.0
0.010181289166212082,0.009980162605643272,2.8481777917477302e-05,5.871824032510631e-05,0.0
0.010180977173149586,0.009980152361094952,2.844158370862715e-05,5.86168680456467e-05,0.0
0.010180661454796791,0.009979760274291039,2.847501127689611e-05,5.852580943610519e-05,0.0
0.010180344805121422,0.00997965782880783,2.845294147846289e-05,5.842172322445549e-05,0.0
0.010180029086768627,0.009979448281228542,2.8450942409108393e-05,5.832634633406997e-05,0.0
0.010179718025028706,0.00997919961810112,2.845729250111617e-05,5.8231842558598146e-05,0.0
0.010179408825933933,0.009979061782360077,2.8442345865187235e-05,5.8134573919232935e-05,0.0
0.010179097764194012,0.009978793561458588,2.8451824618969113e-05,5.8045134210260585e-05,0.0
0.010178785771131516,0.009978675283491611,2.843315633072052e-05,5.79445950279478e-05,0.0
0.010178475640714169,0.009978385642170906,2.8447700969991274e-05,5.785196481156163e-05,0.0
0.01017816737294197,0.009978249669075012,2.8432461476768367e-05,5.775457248091698e-05,0.0
0.010177859105169773,0.009978041052818298,2.8431577447918244e-05,5.7659894082462415e-05,0.0
0.01017755176872015,0.009977780282497406,2.8440581445465796e-05,5.756894461228512e-05,0.0
0.010177246294915676,0.009977680630981922,2.841873538272921e-05,5.747215618612245e-05,0.0
0.010176940821111202,0.009977388195693493,2.8434194973669946e-05,5.7381232181796804e-05,0.0
0.010176635347306728,0.009977244772017002,2.8421307433745824e-05,5.7283821661258116e-05,0.0
0.010176329873502254,0.009977035224437714,2.8420590751920827e-05,5.7191457017324865e-05,0.0
0.010176025331020355,0.009976834058761597,2.841879722836893e-05,5.709737160941586e-05,0.0
0.010175722651183605,0.009976650588214397,2.841371860995423e-05,5.700306428479962e-05,0.0
0.010175419971346855,0.009976429864764214,2.8415357519406825e-05,5.691280966857448e-05,0.0
0.010175120085477829,0.009976282715797424,2.840399247361347e-05,5.681734546669759e-05,0.0
0.010174818336963654,0.009976016357541084,2.8414951884769835e-05,5.672649422194809e-05,0.0
0.010174516588449478,0.009975884109735489,2.840015440597199e-05,5.663181946147233e-05,0.0
0.010174217633903027,0.009975655004382133,2.8404523618519306e-05,5.6539538491051644e-05,0.0
0.010173918679356575,0.009975439868867397,2.840617707988713e-05,5.644765406032093e-05,0.0
0.010173619724810123,0.009975294582545757,2.8394182663760148e-05,5.6354441767325625e-05,0.0
0.010173321701586246,0.009975047782063484,2.8402035241015255e-05,5.626385609502904e-05,0.0
0.010173025541007519,0.009974883869290352,2.8394411856424995e-05,5.616998896584846e-05,0.0
0.010172728449106216,0.009974676184356213,2.839445005520247e-05,5.6079792557284236e-05,0.0
0.010172431357204914,0.009974494576454163,2.8390086299623363e-05,5.59863074158784e-05,0.0
0.010172137059271336,0.009974285028874874,2.839131593646016e-05,5.589503780356608e-05,0.0
0.010171840898692608,0.009974107146263123,2.8386008125380613e-05,5.5803746363380924e-05,0.0
0.010171547532081604,0.00997390877455473,2.8385407858877443e-05,5.5711465392960235e-05,0.0
0.0101712541654706,0.009973702020943165,2.8386151825543493e-05,5.562168007600121e-05,0.0
0.010170960798859596,0.009973540902137756,2.8378124625305645e-05,5.552924994844943e-05,0.0
0.010170667432248592,0.009973308071494102,2.8384050892782398e-05,5.543924271478318e-05,0.0
0.010170375928282738,0.009973146952688694,2.8376292902976274e-05,5.534802403417416e-05,0.0
0.010170085355639458,0.009972944855690002,2.8376605769153684e-05,5.525740562006831e-05,0.0
0.010169794782996178,0.009972749277949333,2.837565989466384e-05,5.5166885431390256e-05,0.0
0.010169504210352898,0.009972567670047283,2.8371960070217028e-05,5.507618698175065e-05,0.0
0.010169214569032192,0.00997236929833889,2.837171996361576e-05,5.498654718394391e-05,0.0
0.010168926790356636,0.009972194209694862,2.83673289231956e-05,5.48956886632368e-05,0.0
0.010168638080358505,0.009971984662115574,2.8369327992550097e-05,5.480684558278881e-05,0.0
0.010168349370360374,0.009971819818019867,2.8362674129311927e-05,5.471613258123398e-05,0.0
0.010168063454329967,0.009971610270440578,2.8365186153678223e-05,5.462722037918866e-05,0.0
0.010167776606976986,0.00997143518179655,2.836076782841701e-05,5.453717676573433e-05,0.0
0.010167489759624004,0.009971247985959053,2.8358856070553884e-05,5.444762064144015e-05,0.0
0.010167203843593597,0.009971048682928085,2.835939812939614e-05,5.43588976142928e-05,0.0
0.01016691979020834,0.009970877319574356,2.8354676032904536e-05,5.426939242170192e-05,0.0
0.010166634805500507,0.009970677085220814,2.835535087797325e-05,5.418062937678769e-05,0.0
0.010166349820792675,0.009970500133931637,2.8351745640975423e-05,5.409138975664973e-05,0.0
0.010166067630052567,0.009970301762223244,2.8352387744234875e-05,5.400332884164527e-05,0.0
0.010165785439312458,0.009970132261514664,2.8347780244075693e-05,5.391415106714703e-05,0.0
0.010165502317249775,0.00996993575245142,2.834811130014714e-05,5.382589006330818e-05,0.0
0.010165219195187092,0.00996975414454937,2.8345601094770245e-05,5.373753810999915e-05,0.0
0.010164938867092133,0.009969574399292469,2.8343183657852933e-05,5.364925164030865e-05,0.0
0.010164658538997173,0.009969382546842098,2.834288534359075e-05,5.356120891519822e-05,0.0
0.010164378210902214,0.009969206526875496,2.8339774871710688e-05,5.347284604795277e-05,0.0
0.01016409881412983,0.009969020262360573,2.833866710716393e-05,5.3385254432214424e-05,0.0
0.01016381848603487,0.00996883399784565,2.8337532057776116e-05,5.3296866099117324e-05,0.0
0.01016354002058506,0.009968654252588749,2.833514918165747e-05,5.3210012993076816e-05,0.0
0.010163260623812675,0.009968471713364124,2.833352846209891e-05,5.312195935402997e-05,0.0
0.010162984021008015,0.009968281723558903,2.8333437512628734e-05,5.303475336404517e-05,0.0
0.01016270648688078,0.009968114085495472,2.8329159249551594e-05,5.294706716085784e-05,0.0
0.010162430815398693,0.009967925027012825,2.8329079214017838e-05,5.286018131300807e-05,0.0
0.010162153281271458,0.009967740625143051,2.8327878681011498e-05,5.277333548292518e-05,0.0
0.010161876678466797,0.009967568330466747,2.8324440791038796e-05,5.2686074923258275e-05,0.0
0.010161601938307285,0.009967382997274399,2.8323865990387276e-05,5.259932731860317e-05,0.0
0.010161328129470348,0.009967201389372349,2.8322901926003397e-05,5.251227776170708e-05,0.0
0.010161051526665688,0.00996702816337347,2.8319542252575047e-05,5.2426101319724694e-05,0.0
0.0101607795804739,0.009966845624148846,2.8318885597400367e-05,5.2339539251988754e-05,0.0
0.010160506702959538,0.009966661222279072,2.8318434488028288e-05,5.225325730862096e-05,0.0
0.010160233825445175,0.009966496378183365,2.8314005248830654e-05,5.216697172727436e-05,0.0
0.010159960947930813,0.009966306388378143,2.831475285347551e-05,5.2080427849432454e-05,0.0
0.010159687139093876,0.009966130368411541,2.8312480935710482e-05,5.199482984608039e-05,0.0
0.010159416124224663,0.009965959005057812,2.8309636036283337e-05,5.190868250792846e-05,0.0
0.01015914510935545,0.009965769946575165,2.8310423658695072e-05,5.182301902095787e-05,0.0
0.010158874094486237,0.009965604171156883,2.8306669264566153e-05,5.173727549845353e-05,0.0
0.010158604010939598,0.009965422563254833,2.830589801305905e-05,5.1651779358508065e-05,0.0
0.010158332996070385,0.009965246543288231,2.8304237275733612e-05,5.156592669663951e-05,0.0
0.01015806570649147,0.00996506866067648,2.8303289582254365e-05,5.1480907131917775e-05,0.0
0.010157797485589981,0.009964902885258198,2.82997170870658e-05,5.139557470101863e-05,0.0
0.010157527402043343,0.009964714758098125,2.8300441044848412e-05,5.1310071285115555e-05,0.0
0.010157259181141853,0.00996454618871212,2.8297487006057054e-05,5.1225109928054735e-05,0.0
0.010156991891562939,0.009964371100068092,2.82961773336865e-05,5.114022133057006e-05,0.0
0.010156724601984024,0.009964197874069214,2.8294383810134605e-05,5.105519448989071e-05,0.0
0.010156458243727684,0.009964019991457462,2.8293659852351993e-05,5.0970615120604634e-05,0.0
0.010156191885471344,0.009963849559426308,2.829108780133538e-05,5.088607576908544e-05,0.0
0.010155926458537579,0.00996367260813713,2.8290352929616347e-05,5.080162372905761e-05,0.0
0.010155660100281239,0.00996350310742855,2.8288037356105633e-05,5.071693522040732e-05,0.0
0.010155394673347473,0.009963328018784523,2.8286924134590663e-05,5.06325377500616e-05,0.0
0.010155132040381432,0.009963158518075943,2.8284997824812308e-05,5.054836583440192e-05,0.0
0.010154865682125092,0.009962981566786766,2.8284164727665484e-05,5.0464161176932976e-05,0.0
0.010154603980481625,0.00996281486004591,2.828166907420382e-05,5.038049494032748e-05,0.0
0.010154339484870434,0.009962640702724457,2.8280590413487516e-05,5.029650856158696e-05,0.0
0.010154076851904392,0.009962468408048153,2.827921707648784e-05,5.0212704081786796e-05,0.0
0.01015381421893835,0.009962297976016998,2.8277423552935943e-05,5.012901237932965e-05,0.0
0.010153552517294884,0.009962127543985844,2.827586831699591e-05,5.004535705666058e-05,0.0
0.010153290815651417,0.009961957111954689,2.8274378564674407e-05,4.996193456463516e-05,0.0
0.010153030045330524,0.009961787611246109,2.827274329320062e-05,4.987846841686405e-05,0.0
0.010152770206332207,0.00996161438524723,2.8272139388718642e-05,4.979490040568635e-05,0.0
0.010152509436011314,0.009961453266441822,2.8268897949601524e-05,4.971188536728732e-05,0.0
0.010152248665690422,0.009961276315152645,2.8268792448216118e-05,4.962878301739693e-05,0.0
0.01015198789536953,0.009961108677089214,2.8266831577639095e-05,4.954586620442569e-05,0.0
0.010151729919016361,0.009960942901670933,2.826496711350046e-05,4.946289482177235e-05,0.0
0.010151471011340618,0.009960770606994629,2.8264132197364233e-05,4.938008714816533e-05,0.0
0.01015121303498745,0.009960602968931198,2.826247873599641e-05,4.929730494040996e-05,0.0
0.010150955058634281,0.009960439056158066,2.8260166800464503e-05,4.921469007967971e-05,0.0
0.010150697082281113,0.009960268624126911,2.8259279133635573e-05,4.9132166168419644e-05,0.0
0.010150440037250519,0.009960096329450607,2.8258684324100614e-05,4.904993329546414e-05,0.0
0.010150182992219925,0.009959938935935497,2.8255319193704054e-05,4.896730388281867e-05,0.0
0.010149926878511906,0.009959765709936619,2.8255222787265666e-05,4.888514376943931e-05,0.0
0.010149669833481312,0.009959599934518337,2.825335286615882e-05,4.880303094978444e-05,0.0
0.010149415582418442,0.009959433227777481,2.8252241463633254e-05,4.872119825449772e-05,0.0
0.010149158537387848,0.009959274902939796,2.824912007781677e-05,4.863875437877141e-05,0.0
0.010148904286324978,0.009959095157682896,2.825028968800325e-05,4.855715451412834e-05,0.0
0.010148650966584682,0.009958943352103233,2.824648436217103e-05,4.847542368224822e-05,0.0
0.010148396715521812,0.009958771988749504,2.8246082365512848e-05,4.8394009354524314e-05,0.0
0.010148142464458942,0.009958604350686073,2.8245156499906443e-05,4.83119765704032e-05,0.0
0.010147888213396072,0.009958445094525814,2.8242606276762672e-05,4.823080962523818e-05,0.0
0.010147634893655777,0.009958283044397831,2.8240585379535332e-05,4.81492024846375e-05,0.0
0.01014738343656063,0.009958102367818356,2.8242604457773268e-05,4.806841388926841e-05,0.0
0.010147131979465485,0.009957965463399887,2.8236067009856924e-05,4.798678128281608e-05,0.0
0.010146880522370338,0.009957781992852688,2.8238375307410024e-05,4.7906243707984686e-05,0.0
0.010146629065275192,0.009957626461982727,2.8235683203092776e-05,4.782424366567284e-05,0.0
0.010146376676857471,0.009957459755241871,2.8234566343599e-05,4.774464468937367e-05,0.0
0.010146127082407475,0.009957308880984783,2.8231146643520333e-05,4.766256097354926e-05,0.0
0.010145875625312328,0.009957117028534412,2.823504837579094e-05,4.758355862577446e-05,0.0
0.010145626030862331,0.009956997819244862,2.8225493224454112e-05,4.750112202600576e-05,0.0
0.010145378299057484,0.009956790134310722,2.823278737196233e-05,4.742418241221458e-05,0.0
0.010145129635930061,0.009956673718988895,2.8223059416632168e-05,4.734092726721428e-05,0.0
0.010144882835447788,0.009956461377441883,2.8230959287611768e-05,4.726661791210063e-05,0.0
0.01014463510364294,0.009956371039152145,2.821634552674368e-05,4.718304262496531e-05,0.0
0.010144391097128391,0.009956108406186104,2.8233729608473368e-05,4.711417932412587e-05,0.0
0.010144151747226715,0.00995608326047659,2.820718327711802e-05,4.703253580373712e-05,0.0
0.010143916122615337,0.009955750778317451,2.823774229909759e-05,4.697728581959382e-05,0.0
0.01014369260519743,0.009955808520317078,2.8196018320159055e-05,4.6904297050787136e-05,0.0
0.010143485851585865,0.00995536707341671,2.8246844522072934e-05,4.688475382863544e-05,0.0
0.010143310762941837,0.009955582208931446,2.817582389980089e-05,4.68488251499366e-05,0.0
0.010143190622329712,0.009954912588000298,2.8269349058973603e-05,4.6931490942370147e-05,0.0
0.010143174789845943,0.009955447167158127,2.813906394294463e-05,4.7033077862579376e-05,0.0
0.010143348947167397,0.009954359382390976,2.831107485690154e-05,4.7433728468604386e-05,0.0
0.010143871419131756,0.009955433197319508,2.8081109121558256e-05,4.803290357813239e-05,0.0
0.010145045816898346,0.009953639470040798,2.8384722099872306e-05,4.948301284457557e-05,0.0
0.010147446766495705,0.009955675341188908,2.7977997888228856e-05,5.188149953028187e-05,0.0
0.010152176953852177,0.009952534921467304,2.8535094315884635e-05,5.6965833209687844e-05,0.0
0.01016133464872837,0.00995645858347416,2.778290945570916e-05,6.596225284738466e-05,0.0
0.010179038159549236,0.00995071791112423,2.8835795092163607e-05,8.414097828790545e-05,0.0
0.01021316647529602,0.009958195500075817,2.74408685072558e-05,0.00011776656901929528,0.0
0.01027938723564148,0.009947586804628372,2.944871630461421e-05,0.00018455639656167477,0.0
0.01040751114487648,0.009961790405213833,2.6855688702198677e-05,0.00031144291278906167,0.0
0.010657151229679585,0.009941955097019672,3.0815437639830634e-05,0.000561119057238102,0.0
0.011135967448353767,0.009968743659555912,2.5972340154112317e-05,0.001037361565977335,0.0
0.012050830759108067,0.009932780638337135,3.415238461457193e-05,0.0019472880521789193,0.0
0.013693706132471561,0.009980032220482826,2.513458275643643e-05,0.0035880012437701225,0.0
0.01647072285413742,0.009927262552082539,4.2997573473257944e-05,0.006328473798930645,0.0
0.020091623067855835,0.009992215782403946,2.5829538571997546e-05,0.009970258921384811,0.0
0.023152338340878487,0.009990191087126732,6.125838262960315e-05,0.012855855748057365,0.0
0.021026436239480972,0.0100581469014287,2.805474287015386e-05,0.010828015394508839,0.0
0.014513012021780014,0.01023657713085413,4.935417018714361e-05,0.00402966421097517,0.0
0.01061881985515356,0.010350227355957031,2.5185816411976703e-05,0.00014266329526435584,0.0
0.013928105123341084,0.010275299660861492,2.885914727812633e-05,0.0035085100680589676,0.0
0.01668573170900345,0.010215974412858486,5.768643313786015e-05,0.006181323900818825,0.0
0.01235821470618248,0.010348108597099781,2.267271156597417e-05,0.0018967422656714916,0.0
0.010770921595394611,0.010296434164047241,3.107477095909417e-05,0.00031911430414766073,0.0
0.013808457180857658,0.010240077041089535,3.9347429265035316e-05,0.0033716424368321896,0.0
0.013675292022526264,0.010404249653220177,2.2513899239129387e-05,0.0031584722455590963,0.0
0.01099341455847025,0.010224511846899986,3.9079961425159127e-05,0.0005735027370974422,0.0
0.011096738278865814,0.010251695290207863,2.487026904418599e-05,0.0007206915761344135,0.0
0.01265910267829895,0.010246442630887032,2.3936214347486384e-05,0.002292978810146451,0.0
0.011520708911120892,0.010121013037860394,5.3677576943300664e-05,0.0011313079157844186,0.0
0.010531368665397167,0.010242066346108913,2.1121295503689907e-05,0.00018369630561210215,0.0
0.011694267392158508,0.010129072703421116,2.986316758324392e-05,0.001415878999978304,0.0
0.01158133801072836,0.010010479018092155,6.303018017206341e-05,0.0012557079317048192,0.0
0.010389300994575024,0.010174824856221676,2.1419711629278027e-05,0.00010737770207924768,0.0
0.011017891578376293,0.010040727443993092,3.5880933864973485e-05,0.0007977598579600453,0.0
0.011466508731245995,0.0099476994946599,5.9503934608073905e-05,0.0012212902074679732,0.0
0.010552028194069862,0.010173327289521694,2.2521522623719648e-05,0.000266094139078632,0.0
0.01046625804156065,0.009983215481042862,4.565517156152055e-05,0.0002547672775108367,0.0
0.011072540655732155,0.009948517195880413,4.983073813491501e-05,0.0008748696418479085,0.0
0.010775109753012657,0.01014796458184719,2.1195430235820822e-05,0.0005211677635088563,0.0
0.01027266401797533,0.009908860549330711,5.899431198486127e-05,6.883237801957875e-05,0.0
0.010551531799137592,0.009979521855711937,3.804446532740258e-05,0.00038178733666427433,0.0
0.010804960504174232,0.0101250521838665,1.8546346836956218e-05,0.000587176182307303,0.0
0.010430922731757164,0.009875085204839706,6.838554691057652e-05,0.00021390948677435517,0.0
0.010223755612969398,0.01000488642603159,2.6580688427202404e-05,8.596561383455992e-05,0.0
0.010542535223066807,0.010088667273521423,1.7689984815660864e-05,0.00036541876033879817,0.0
0.010598557069897652,0.00985798705369234,6.959144957363605e-05,0.0003926127392333001,0.0
0.010266991332173347,0.010034969076514244,2.1133062546141446e-05,0.00012635679740924388,0.0
0.010237347334623337,0.010048042051494122,1.9799113943008706e-05,9.030943328980356e-05,0.0
0.010471539571881294,0.00987334456294775,6.131804548203945e-05,0.00029160449048504233,0.0
0.010420529171824455,0.010042781941592693,2.0123145077377558e-05,0.0002771315921563655,0.0
0.010223294608294964,0.01000225730240345,2.448577288305387e-05,9.860857244348153e-05,0.0
0.010232997126877308,0.009903991594910622,4.840160909225233e-05,8.699765021447092e-05,0.0
0.010360381565988064,0.01002742163836956,2.107294676534366e-05,0.0002275951992487535,0.0
0.0103290481492877,0.009976296685636044,2.90939788101241e-05,0.00020728146773763,0.0
0.010203259065747261,0.009931840933859348,3.8398324250010774e-05,7.942673255456612e-05,0.0
0.010205964557826519,0.010001007467508316,2.3663324100198224e-05,8.664030610816553e-05,0.0
0.010298172011971474,0.009964683093130589,2.9417451514746062e-05,0.00018640111375134438,0.0
0.010272029787302017,0.009948847815394402,3.3125288609880954e-05,0.0001575560017954558,0.0
0.01017724722623825,0.009974611923098564,2.6905852791969664e-05,6.81058518239297e-05,0.0
0.010189410299062729,0.009974322281777859,2.664782186911907e-05,8.184926264220849e-05,0.0
0.010252146050333977,0.009950182400643826,3.189923518220894e-05,0.00014246707723941654,0.0
0.01022701058536768,0.009956184774637222,2.9625967727042735e-05,0.00012269632134120911,0.0
0.010168515145778656,0.009984130971133709,2.452681837894488e-05,6.1750877648592e-05,0.0
0.010178172960877419,0.009937560185790062,3.365344673511572e-05,7.234506483655423e-05,0.0
0.010213867761194706,0.009954709559679031,2.985153696499765e-05,0.00010990065493388101,0.0
0.010202779434621334,0.009987718425691128,2.3838927518227138e-05,9.586650412529707e-05,0.0
0.010166195221245289,0.009927140548825264,3.595494126784615e-05,5.927968231844716e-05,0.0
0.010166764259338379,0.009963704273104668,2.7688860427588224e-05,6.461597513407469e-05,0.0
0.0101922657340765,0.009984100237488747,2.4201557607739232e-05,8.71579977683723e-05,0.0
0.010188756510615349,0.009923781268298626,3.6569406802300364e-05,8.212781540350989e-05,0.0
0.010160896927118301,0.009974502958357334,2.5616458515287377e-05,5.831220914842561e-05,0.0
0.01016040239483118,0.009973195381462574,2.5762305085663684e-05,5.8395675296196714e-05,0.0
0.010178335011005402,0.009928381070494652,3.5095479688607156e-05,7.447722600772977e-05,0.0
0.010175098665058613,0.009977602399885654,2.4862598365871236e-05,7.31829131837003e-05,0.0
0.010157565586268902,0.009960181079804897,2.7808588129119016e-05,5.834136391058564e-05,0.0
0.010156042873859406,0.009937696158885956,3.2562980777584016e-05,5.553241862799041e-05,0.0
0.010165907442569733,0.009974092245101929,2.517286156944465e-05,6.595079321414232e-05,0.0
0.010166281834244728,0.009953929111361504,2.8854410629719496e-05,6.808043690398335e-05,0.0
0.010155878029763699,0.009946801699697971,3.0286653782241046e-05,5.764342859038152e-05,0.0
0.010151680558919907,0.009967037476599216,2.615372977743391e-05,5.387444980442524e-05,0.0
0.01015800703316927,0.009954286739230156,2.8497526727733202e-05,6.123304046923295e-05,0.0
0.010160542093217373,0.009951631538569927,2.91013147943886e-05,6.34030657238327e-05,0.0
0.01015346497297287,0.009960356168448925,2.7184694772586226e-05,5.718524334952235e-05,0.0
0.010149042122066021,0.009957961738109589,2.7613989004748873e-05,5.3010458941571414e-05,0.0
0.01015288196504116,0.009950465522706509,2.9111168259987608e-05,5.686120857717469e-05,0.0
0.010155154392123222,0.009957432746887207,2.7560756279854104e-05,5.991784200887196e-05,0.0
0.010151288472115993,0.009959825314581394,2.7088370188721456e-05,5.602113014901988e-05,0.0
0.010147609747946262,0.009946145117282867,2.9788330721203238e-05,5.252250048215501e-05,0.0
0.010148614645004272,0.009958536364138126,2.720257907640189e-05,5.4065218137111515e-05,0.0
0.010150681249797344,0.009958187118172646,2.723570833040867e-05,5.631483145407401e-05,0.0
0.010149561800062656,0.009943610057234764,3.014064350281842e-05,5.524846710613929e-05,0.0
0.01014633197337389,0.009960883297026157,2.660772588569671e-05,5.2410250646062195e-05,0.0
0.010145563632249832,0.00995403341948986,2.78742427326506e-05,5.215867713559419e-05,0.0
0.010147228837013245,0.009945014491677284,2.9665119654964656e-05,5.388908539316617e-05,0.0
0.01014738529920578,0.009961392730474472,2.6392161089461297e-05,5.4031992476666346e-05,0.0
0.010145246051251888,0.00994968507438898,2.8589733119588345e-05,5.261215119389817e-05,0.0
0.010143877938389778,0.009948160499334335,2.8864993510069326e-05,5.139206041349098e-05,0.0
0.01014434453099966,0.009958431124687195,2.6795913072419353e-05,5.19339409947861e-05,0.0
0.010144872590899467,0.009947688318789005,2.8855878554168157e-05,5.2905084885424e-05,0.0
0.010144108906388283,0.009950090199708939,2.833666803780943e-05,5.233547926764004e-05,0.0
0.010142725892364979,0.009954452514648438,2.7415657314122654e-05,5.119467823533341e-05,0.0
0.010142181999981403,0.009948506951332092,2.8551583454827778e-05,5.0917427870444953e-05,0.0
0.010142570361495018,0.009949887171387672,2.8236550861038268e-05,5.150017386768013e-05,0.0
0.010142543353140354,0.009952221997082233,2.771067011053674e-05,5.1767299737548456e-05,0.0
0.01014157198369503,0.009949665516614914,2.819045948854182e-05,5.0954851758433506e-05,0.0
