loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.2568080425262451,0.2023693174123764,0.0014088558964431286,0.008070036768913269,0.0
0.25574707984924316,0.20074540376663208,0.0014035821659490466,0.00819317065179348,0.0
0.23918986320495605,0.19976775348186493,0.001354909036308527,0.005174605175852776,0.0
0.26126229763031006,0.2089579552412033,0.0014057888183742762,0.007649290841072798,0.0
0.2848706841468811,0.2094261348247528,0.001388348639011383,0.012312211096286774,0.0
0.2792344391345978,0.2100483626127243,0.0013895757729187608,0.011058063246309757,0.0
0.24911558628082275,0.19721630215644836,0.0013281296705827117,0.007723595947027206,0.0
0.24002236127853394,0.19864828884601593,0.0013543021632358432,0.005566209089010954,0.0
0.24911639094352722,0.1881314069032669,0.0013353244867175817,0.009526349604129791,0.0
0.2744401693344116,0.20188754796981812,0.0014508767053484917,0.011608773842453957,0.0
0.24797770380973816,0.20605969429016113,0.0014335571322590113,0.005516487639397383,0.0
0.2294650375843048,0.1844242662191391,0.0013369362568482757,0.006334281526505947,0.0
0.2388247549533844,0.20044183731079102,0.0014401028165593743,0.004796377383172512,0.0
0.24173976480960846,0.19925403594970703,0.0014821367803961039,0.0055328733287751675,0.0
0.2539750039577484,0.20096512138843536,0.00144439865835011,0.00771317956969142,0.0
0.25150245428085327,0.2054661214351654,0.0014775439631193876,0.006252179853618145,0.0
0.23668859899044037,0.19543622434139252,0.0014304195065051317,0.005389635916799307,0.0
0.24159684777259827,0.19861865043640137,0.0014687011716887355,0.005658235866576433,0.0
0.24308891594409943,0.2021055817604065,0.0014652672689408064,0.005266134161502123,0.0
0.2375127375125885,0.1949264109134674,0.0014078400563448668,0.005701585207134485,0.0
0.24431230127811432,0.21166284382343292,0.0014895321801304817,0.003550827968865633,0.0
0.22599713504314423,0.1946946233510971,0.0013657541712746024,0.003528995206579566,0.0
0.22553661465644836,0.19744542241096497,0.0013738743728026748,0.002870486583560705,0.0
0.25967684388160706,0.21105296909809113,0.0015399750554934144,0.006644826382398605,0.0
0.23125766217708588,0.19460399448871613,0.0013714658562093973,0.0045878030359745026,0.0
0.23691020905971527,0.20092596113681793,0.0014410066651180387,0.004314836580306292,0.0
0.25027963519096375,0.213040292263031,0.0014890879392623901,0.004469693638384342,0.0
0.2489226758480072,0.21347282826900482,0.0015305894194170833,0.004028789699077606,0.0
0.24213987588882446,0.199069544672966,0.0014010287122800946,0.005812011193484068,0.0
0.22543494403362274,0.19583873450756073,0.001369086792692542,0.0031810670625418425,0.0
0.23715293407440186,0.20025964081287384,0.0014351486461237073,0.0045083616860210896,0.0
0.2304760217666626,0.19655317068099976,0.0013823917834088206,0.004019787069410086,0.0
0.2325768619775772,0.2000865787267685,0.00143248972017318,0.0036330765578895807,0.0
0.22896546125411987,0.18727579712867737,0.0013688892358914018,0.0056001534685492516,0.0
0.23796014487743378,0.19894146919250488,0.0014340511988848448,0.0049356319941580296,0.0
0.23070785403251648,0.19730471074581146,0.0014253646368160844,0.00382989807985723,0.0
0.2205546498298645,0.18318885564804077,0.0013336268020793796,0.004805903881788254,0.0
0.24343422055244446,0.20244085788726807,0.0014605006435886025,0.005277673713862896,0.0
0.24236291646957397,0.1946209818124771,0.0013915062882006168,0.006765373982489109,0.0
0.24185018241405487,0.21126426756381989,0.001520001096650958,0.0030771815218031406,0.0
0.23775815963745117,0.2032565325498581,0.0014608115889132023,0.003978702239692211,0.0
0.23004858195781708,0.18901701271533966,0.001350570935755968,0.005505171604454517,0.0
0.23185352981090546,0.18437032401561737,0.0013169640442356467,0.006862711161375046,0.0
0.24162229895591736,0.2044844925403595,0.0014403046807274222,0.004546951502561569,0.0
0.23177069425582886,0.1897667497396469,0.001329527236521244,0.005741733592003584,0.0
0.23652493953704834,0.19477441906929016,0.0013450736878439784,0.005659954156726599,0.0
0.2217254787683487,0.18086294829845428,0.0012562114279717207,0.005660085007548332,0.0
0.2359713315963745,0.1957237720489502,0.001350313425064087,0.005348884034901857,0.0
0.22099439799785614,0.18442869186401367,0.0012761964462697506,0.004760748706758022,0.0
0.22261735796928406,0.187188059091568,0.0013342583552002907,0.004417340271174908,0.0
0.22589603066444397,0.1852274239063263,0.0012802132405340672,0.0055732931941747665,0.0
0.2289809137582779,0.20065619051456451,0.00139024353120476,0.0028844554908573627,0.0
0.22298139333724976,0.18945680558681488,0.001335205975919962,0.004034503363072872,0.0
0.23665258288383484,0.19689497351646423,0.0014169684145599604,0.00511758541688323,0.0
0.22483959794044495,0.1915590763092041,0.0013280109269544482,0.004000082146376371,0.0
0.22034047544002533,0.18463055789470673,0.0012941054301336408,0.00455377297475934,0.0
0.2310597002506256,0.2017277181148529,0.001431844080798328,0.003002710174769163,0.0
0.24544882774353027,0.20556285977363586,0.0014950140612199903,0.004987166728824377,0.0
0.23817139863967896,0.20583802461624146,0.0014852324966341257,0.003496207995340228,0.0
0.21919092535972595,0.18628092110157013,0.001343684853054583,0.003894631750881672,0.0
0.23002272844314575,0.19265814125537872,0.0013998214853927493,0.004673273768275976,0.0
0.23066926002502441,0.19239142537117004,0.0014088309835642576,0.004837907385081053,0.0
0.22994349896907806,0.19411922991275787,0.0014002241659909487,0.004364404361695051,0.0
0.23816877603530884,0.20285816490650177,0.001441623200662434,0.004178874660283327,0.0
0.22205770015716553,0.18813228607177734,0.0012895910767838359,0.004205900244414806,0.0
0.23330770432949066,0.20047709345817566,0.0013940533390268683,0.0037780175916850567,0.0
0.22666460275650024,0.19963769614696503,0.0013891468988731503,0.0026270856615155935,0.0
0.24711565673351288,0.21001793444156647,0.0014799413038417697,0.004459661897271872,0.0
0.23878736793994904,0.18734824657440186,0.001358606619760394,0.007570609450340271,0.0
0.23008567094802856,0.19282037019729614,0.0014017598005011678,0.004649539943784475,0.0
0.2260550856590271,0.19482669234275818,0.0013756058178842068,0.003494469914585352,0.0
0.23438042402267456,0.19162237644195557,0.0013868390815332532,0.005777931772172451,0.0
0.23450158536434174,0.19079910218715668,0.0013316195691004395,0.006077256519347429,0.0
0.23992514610290527,0.19902198016643524,0.001450799754820764,0.005279034376144409,0.0
0.24055196344852448,0.2046297937631607,0.0014343144139274955,0.004315804690122604,0.0
0.22941657900810242,0.2010827362537384,0.0014121865388005972,0.0028423971962183714,0.0
0.22148701548576355,0.18302030861377716,0.001286988495849073,0.005119364708662033,0.0
0.22694051265716553,0.18068929016590118,0.0012653443263843656,0.006719556637108326,0.0
0.21935619413852692,0.1899367719888687,0.0013286304892972112,0.003226622473448515,0.0
0.21978190541267395,0.18975941836833954,0.0013050640700384974,0.003394368337467313,0.0
0.23295865952968597,0.1973779946565628,0.0013933078153058887,0.004329517483711243,0.0
0.22783315181732178,0.19160699844360352,0.0013539097271859646,0.004537413362413645,0.0
0.21163015067577362,0.17097391188144684,0.0012279661605134606,0.005675314925611019,0.0
0.23055557906627655,0.19649477303028107,0.0014426622074097395,0.003926836885511875,0.0
0.21704763174057007,0.17787784337997437,0.0012764163548126817,0.00528112705796957,0.0
0.22449740767478943,0.18992264568805695,0.0013412637636065483,0.004232423845678568,0.0
0.22810900211334229,0.19851763546466827,0.0013938741758465767,0.0031305248849093914,0.0
0.2318190336227417,0.19972148537635803,0.001405068556778133,0.003609372302889824,0.0
0.22913804650306702,0.2001013457775116,0.0014054684434086084,0.0029964030254632235,0.0
0.21820616722106934,0.19206251204013824,0.0013382361503317952,0.0025522576179355383,0.0
0.2213699370622635,0.1934933364391327,0.0013462614733725786,0.002882795874029398,0.0
0.2240854799747467,0.18921314179897308,0.0013437223387882113,0.004287020768970251,0.0
0.21295645833015442,0.17903544008731842,0.001222795806825161,0.004338613711297512,0.0
0.21791468560695648,0.18993258476257324,0.0013699722476303577,0.002856475068256259,0.0
0.22633972764015198,0.19069255888462067,0.0013506708201020956,0.004428092855960131,0.0
0.22050334513187408,0.1865864098072052,0.0013343115570023656,0.0041147638112306595,0.0
0.22461315989494324,0.18404385447502136,0.0013186450814828277,0.005476570688188076,0.0
0.23076149821281433,0.20476043224334717,0.0014457027427852154,0.0023088068701326847,0.0
0.21155601739883423,0.17771834135055542,0.0012781599070876837,0.00421121483668685,0.0
0.22666291892528534,0.195537269115448,0.001395218656398356,0.003434693207964301,0.0
0.21415379643440247,0.1851966381072998,0.0013155975611880422,0.0031602364033460617,0.0
0.23001770675182343,0.19178344309329987,0.001377920969389379,0.004891012329608202,0.0
0.21587151288986206,0.1815335750579834,0.0012657553888857365,0.004336078651249409,0.0
0.22695904970169067,0.1888841837644577,0.0013310926733538508,0.004952788818627596,0.0
0.23384183645248413,0.20050625503063202,0.001405909308232367,0.003855297341942787,0.0
0.20310890674591064,0.16657501459121704,0.0011657398426905274,0.0049752965569496155,0.0
0.23223423957824707,0.20095735788345337,0.0013905686791986227,0.0034742369316518307,0.0
0.21322651207447052,0.17876611649990082,0.0012532328255474567,0.004385613836348057,0.0
0.2285444140434265,0.18955284357070923,0.0013354511465877295,0.005127412732690573,0.0
0.221757709980011,0.1934957355260849,0.0013614960480481386,0.0029294004198163748,0.0
0.22473053634166718,0.1912698596715927,0.0013007475063204765,0.004090639762580395,0.0
0.22204020619392395,0.19230076670646667,0.0013347580097615719,0.0032783702481538057,0.0
0.22910362482070923,0.1953570693731308,0.0013784350594505668,0.003992442041635513,0.0
0.2245459109544754,0.18903286755084991,0.001350686070509255,0.004401237238198519,0.0
0.2238624393939972,0.18496257066726685,0.0013316923286765814,0.005116587970405817,0.0
0.21539784967899323,0.18579044938087463,0.0013353850226849318,0.003250708105042577,0.0
0.21283124387264252,0.17617899179458618,0.0012690203730016947,0.004792409483343363,0.0
0.22264589369297028,0.1934097856283188,0.0013642653357237577,0.003118690336123109,0.0
0.21507973968982697,0.1903928518295288,0.0013438196619972587,0.0022497386671602726,0.0
0.2311766892671585,0.195052370429039,0.0014154132222756743,0.0043940371833741665,0.0
0.21400558948516846,0.1914651244878769,0.0013377150753512979,0.0018326640129089355,0.0
0.21093764901161194,0.18069657683372498,0.0012836462119594216,0.0034809226635843515,0.0
0.21755124628543854,0.19309444725513458,0.0013771640369668603,0.0021370314061641693,0.0
0.20967181026935577,0.18446199595928192,0.0013027158565819263,0.002436531474813819,0.0
0.2159384936094284,0.18334127962589264,0.001281379139982164,0.003956683445721865,0.0
0.22240515053272247,0.19352111220359802,0.0013458066387102008,0.003085192060098052,0.0
0.22357623279094696,0.18836592137813568,0.0013503849040716887,0.004341293126344681,0.0
0.20588093996047974,0.17289642989635468,0.001182095380499959,0.004232711624354124,0.0
0.20943380892276764,0.1793089061975479,0.0012548143276944757,0.0035153517965227365,0.0
0.2168470025062561,0.18019267916679382,0.0012825002195313573,0.004765864461660385,0.0
0.215069979429245,0.17886079847812653,0.001280615571886301,0.004680603742599487,0.0
0.22742301225662231,0.19994157552719116,0.00140811363235116,0.002680061385035515,0.0
0.20435065031051636,0.17461523413658142,0.00118669169023633,0.00357370194979012,0.0
0.21659597754478455,0.1735740453004837,0.0012366862501949072,0.006131012924015522,0.0
0.20249547064304352,0.16827577352523804,0.0012200005585327744,0.00440394040197134,0.0
0.21269702911376953,0.17350761592388153,0.0012256454210728407,0.00538658956065774,0.0
0.2111182063817978,0.17868836224079132,0.0012412850046530366,0.004003399983048439,0.0
0.20472876727581024,0.16801895201206207,0.0011418386129662395,0.0050582848489284515,0.0
0.2233853042125702,0.1907476931810379,0.0013499141205102205,0.0038276950363069773,0.0
0.20876909792423248,0.1768064647912979,0.001216400065459311,0.003959727473556995,0.0
0.20612162351608276,0.18138407170772552,0.0012352977646514773,0.0024769166484475136,0.0
0.23654723167419434,0.1963059902191162,0.0013973820023238659,0.005253485403954983,0.0
0.23877495527267456,0.19573993980884552,0.001425773836672306,0.0057554529048502445,0.0
0.22567416727542877,0.19589190185070038,0.0014094167854636908,0.003137617139145732,0.0
0.21608790755271912,0.1799314022064209,0.0012650940334424376,0.004701115190982819,0.0
0.21713706851005554,0.1768893450498581,0.0012291385792195797,0.005591266322880983,0.0
0.2022058665752411,0.16758210957050323,0.0011821346124634147,0.0045604826882481575,0.0
0.20495423674583435,0.17095355689525604,0.0011761448113247752,0.004447848070412874,0.0
0.2142554521560669,0.17430825531482697,0.0012086735805496573,0.005572093650698662,0.0
0.222202867269516,0.18924109637737274,0.0012970090610906482,0.003998334985226393,0.0
0.23455025255680084,0.19982482492923737,0.0013943391386419535,0.004156407434493303,0.0
0.21728791296482086,0.18339158594608307,0.00125482480507344,0.00426961574703455,0.0
0.22612541913986206,0.19476217031478882,0.0013368617510423064,0.0035989261232316494,0.0
0.2142265886068344,0.18703658878803253,0.0012976799625903368,0.0028426419012248516,0.0
0.2195785790681839,0.18314103782176971,0.0013028184184804559,0.004681870341300964,0.0
0.21539296209812164,0.19181670248508453,0.001350088743492961,0.0020150744821876287,0.0
0.19655463099479675,0.1724192351102829,0.001221150392666459,0.002384778345003724,0.0
0.2042926847934723,0.17727434635162354,0.00128756498452276,0.002828538417816162,0.0
0.21538998186588287,0.1861162632703781,0.001360483467578888,0.003133776830509305,0.0
0.2120876908302307,0.18614327907562256,0.001357438275590539,0.0024740081280469894,0.0
0.2093605101108551,0.17880484461784363,0.0012786724837496877,0.0035537867806851864,0.0
0.2184763252735138,0.18652254343032837,0.0013570139417424798,0.0036767260171473026,0.0
0.1953689306974411,0.1685696691274643,0.0011762992944568396,0.003007253399118781,0.0
0.21284769475460052,0.17060746252536774,0.0011908852029591799,0.006066277623176575,0.0
0.21200436353683472,0.1891479343175888,0.0013039193581789732,0.0019634473137557507,0.0
0.2112850695848465,0.17543527483940125,0.0011960318079218268,0.004777895286679268,0.0
0.1912926733493805,0.1662444919347763,0.0011520098196342587,0.002705617109313607,0.0
0.20134609937667847,0.17521411180496216,0.0012065860209986567,0.00281322468072176,0.0
0.1998499631881714,0.1717553436756134,0.0011955744121223688,0.0032277777791023254,0.0
0.20903003215789795,0.17699745297431946,0.0012675111647695303,0.0038714951369911432,0.0
0.20401155948638916,0.17818568646907806,0.001252583460882306,0.0026600065175443888,0.0
0.2148377001285553,0.18512357771396637,0.0013189190067350864,0.003304983489215374,0.0
0.20665515959262848,0.17297333478927612,0.0011884338455274701,0.0043594976887106895,0.0
0.22047853469848633,0.18919074535369873,0.0013528324197977781,0.0035518943332135677,0.0
0.19516339898109436,0.15853171050548553,0.0011355793103575706,0.005055179353803396,0.0
0.2154611498117447,0.18559983372688293,0.0012708607828244567,0.003430541604757309,0.0
0.21024121344089508,0.17279326915740967,0.0012058792635798454,0.005077829584479332,0.0
0.1912386417388916,0.1621684730052948,0.0011177685810253024,0.0035784943029284477,0.0
0.21056760847568512,0.1762230545282364,0.0012314708437770605,0.004405968822538853,0.0
0.22492000460624695,0.194729745388031,0.0013732373481616378,0.003291577799245715,0.0
0.20091551542282104,0.16804131865501404,0.0011655987473204732,0.004243640694767237,0.0
0.21193984150886536,0.18401463329792023,0.001286586164496839,0.0030118688009679317,0.0
0.200458824634552,0.1721680462360382,0.0012222247896715999,0.0032137061934918165,0.0
0.20430074632167816,0.17629356682300568,0.0012422205181792378,0.003116994397714734,0.0
0.19283905625343323,0.16690011322498322,0.0011521148262545466,0.0028835597913712263,0.0
0.1969054639339447,0.1752592921257019,0.001196970813907683,0.0019352928502485156,0.0
0.20063674449920654,0.17179515957832336,0.0012091243406757712,0.003350066253915429,0.0
0.20935086905956268,0.18099039793014526,0.0012920976150780916,0.0030878980178385973,0.0
0.20084868371486664,0.17075473070144653,0.0012299687368795276,0.0035588531754910946,0.0
0.2053394317626953,0.1729966104030609,0.001283544464968145,0.003901476738974452,0.0
0.20043417811393738,0.16505815088748932,0.00120438018348068,0.004666443914175034,0.0
0.22023850679397583,0.17059384286403656,0.00118737923912704,0.007554173469543457,0.0
0.21287699043750763,0.17750215530395508,0.00129048025701195,0.004494004882872105,0.0
0.18980051577091217,0.1631041020154953,0.0011071129702031612,0.003125056391581893,0.0
0.19778361916542053,0.16731631755828857,0.0011462612310424447,0.0038009367417544127,0.0
0.1942511349916458,0.16582655906677246,0.001114747952669859,0.003455418860539794,0.0
0.191399484872818,0.16887710988521576,0.0011319720651954412,0.002240528352558613,0.0
0.2069011926651001,0.1764954775571823,0.0012317073997110128,0.0036177269648760557,0.0
0.20090188086032867,0.17170165479183197,0.001180558349005878,0.003478928469121456,0.0
0.21167615056037903,0.17632046341896057,0.0012641180073842406,0.004542901646345854,0.0
0.20069685578346252,0.16570797562599182,0.001205323962494731,0.004587128758430481,0.0
0.20535922050476074,0.17491847276687622,0.0012696488993242383,0.003548851003870368,0.0
0.19643591344356537,0.16510413587093353,0.001188460853882134,0.0038894335739314556,0.0
0.19779935479164124,0.16316799819469452,0.0011426754062995315,0.0046409182250499725,0.0
0.2074609100818634,0.1727079153060913,0.001254127360880375,0.004442342557013035,0.0
0.2036253660917282,0.172944575548172,0.0011724039213731885,0.003791350405663252,0.0
0.19340813159942627,0.16190491616725922,0.00109666190110147,0.004107319284230471,0.0
0.18186351656913757,0.15228308737277985,0.0010432391427457333,0.003829607041552663,0.0
0.20920336246490479,0.17822152376174927,0.0012622408103197813,0.0036718836054205894,0.0
0.1985180377960205,0.16608895361423492,0.0011641372693702579,0.004157541785389185,0.0
0.20001275837421417,0.17118772864341736,0.0011888452572748065,0.003387314500287175,0.0
0.20410656929016113,0.1723892092704773,0.0012103540357202291,0.0039227623492479324,0.0
0.19383873045444489,0.16598814725875854,0.001154423924162984,0.0032612679060548544,0.0
0.1974349319934845,0.15440109372138977,0.001128499279730022,0.006349767558276653,0.0
0.2258775383234024,0.18849246203899384,0.0013842873740941286,0.004708442836999893,0.0
0.19112348556518555,0.15906409919261932,0.0011312534334138036,0.004149370361119509,0.0
0.1983659714460373,0.16343769431114197,0.0011508265743032098,0.004684001207351685,0.0
0.20131270587444305,0.17338064312934875,0.0012168416287750006,0.0031527283135801554,0.0
0.2051621675491333,0.1769903600215912,0.0012248290004208684,0.0031847020145505667,0.0
0.19417528808116913,0.1636575311422348,0.0011313857976347208,0.0038407808169722557,0.0
0.18588382005691528,0.1557590812444687,0.0010614573257043958,0.003902032971382141,0.0
0.20119182765483856,0.17484264075756073,0.0012100512394681573,0.0028497332241386175,0.0
0.20196516811847687,0.16611944139003754,0.0011207949137315154,0.0049275546334683895,0.0
0.18160155415534973,0.1495680809020996,0.0010294899111613631,0.004347715526819229,0.0
0.1898157149553299,0.15806055068969727,0.0011052549816668034,0.004140523262321949,0.0
0.17431297898292542,0.15010596811771393,0.0010623382404446602,0.0027167259249836206,0.0
0.2021973580121994,0.1684572994709015,0.0012153309071436524,0.0043173483572900295,0.0
0.18851664662361145,0.15951141715049744,0.0011226799106225371,0.0035556857474148273,0.0
0.18852823972702026,0.1633242964744568,0.001170355244539678,0.002700078533962369,0.0
0.17916607856750488,0.15374481678009033,0.0011074250796809793,0.0028694027569144964,0.0
0.19765326380729675,0.164529949426651,0.001214965246617794,0.004194735083729029,0.0
0.19399553537368774,0.16385780274868011,0.001192797557450831,0.003641951596364379,0.0
0.19588899612426758,0.166876882314682,0.0012076201383024454,0.003387182718142867,0.0
0.18536163866519928,0.15817435085773468,0.001135022845119238,0.0031674106139689684,0.0
0.1910558044910431,0.15676778554916382,0.0011249949457123876,0.00460761459544301,0.0
0.19420091807842255,0.15932728350162506,0.0010963084641844034,0.004782109521329403,0.0
0.18591253459453583,0.15344171226024628,0.001042726682499051,0.004408711567521095,0.0
0.18589818477630615,0.1599312573671341,0.001058136927895248,0.0030771109741181135,0.0
0.18641051650047302,0.15754379332065582,0.0010470740962773561,0.0036791986785829067,0.0
0.190095916390419,0.15919844806194305,0.0010996394557878375,0.003980214241892099,0.0
0.18103176355361938,0.1459154486656189,0.0010212159249931574,0.00498083233833313,0.0
0.18502670526504517,0.15223000943660736,0.001096083433367312,0.004367174115031958,0.0
0.19151754677295685,0.15763860940933228,0.0011618031421676278,0.004452181980013847,0.0
0.2034134864807129,0.16571356356143951,0.0011739266337826848,0.005192130338400602,0.0
0.17511726915836334,0.1503022015094757,0.0010613332269713283,0.002840345725417137,0.0
0.19613733887672424,0.16264402866363525,0.0011429190635681152,0.004412824288010597,0.0
0.19168975949287415,0.16578958928585052,0.0011597533011808991,0.002860529348254204,0.0
0.19108164310455322,0.15190155804157257,0.001088685356080532,0.0056586479768157005,0.0
0.17810025811195374,0.14800110459327698,0.001110388315282762,0.0037990533746778965,0.0
0.20110929012298584,0.1617576628923416,0.0012210909044370055,0.00542814563959837,0.0
0.21993619203567505,0.16284063458442688,0.0011648969957605004,0.009089317172765732,0.0
0.1810796558856964,0.1524507701396942,0.0010671719210222363,0.003591432236135006,0.0
0.20237454771995544,0.15901951491832733,0.0011230467353016138,0.0064249117858707905,0.0
0.20133954286575317,0.1580551564693451,0.0010884490329772234,0.006479980424046516,0.0
0.17993813753128052,0.14276669919490814,0.0009909559739753604,0.005452376324683428,0.0
0.17375876009464264,0.14447121322155,0.0010402919724583626,0.0037769265472888947,0.0
0.19673092663288116,0.14336054027080536,0.0010108943097293377,0.00865228846669197,0.0
0.205287367105484,0.16396908462047577,0.0011722140479832888,0.005919229239225388,0.0
0.18105722963809967,0.15737195312976837,0.0011079872492700815,0.002521080430597067,0.0
0.19548696279525757,0.1638641357421875,0.0011277460725978017,0.0040690721943974495,0.0
0.18179696798324585,0.1472405046224594,0.001018557115457952,0.004874177277088165,0.0
0.18886204063892365,0.15382644534111023,0.001090731704607606,0.004825653973966837,0.0
