loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
1.790205478668213,0.2124970704317093,0.0019477379973977804,0.15582309663295746,0.0
0.48159608244895935,0.22007574141025543,0.001802645274437964,0.024349387735128403,0.0
0.48963862657546997,0.20583978295326233,0.0014267059741541743,0.02695317752659321,0.0
1.428348422050476,0.22662493586540222,0.0014957340899854898,0.11867661774158478,0.0
1.7701694965362549,0.2154204249382019,0.0012934916885569692,0.15418142080307007,0.0
1.7222248315811157,0.23194895684719086,0.001359747489914298,0.14766784012317657,0.0
0.8128316402435303,0.22352105379104614,0.001244645332917571,0.05768641456961632,0.0
0.37627920508384705,0.21558818221092224,0.001121071632951498,0.014948030933737755,0.0
0.447398841381073,0.2223787009716034,0.0012053287355229259,0.021296685561537743,0.0
0.8850393891334534,0.2308792918920517,0.001304448232986033,0.06411156058311462,0.0
1.109373688697815,0.21132458746433258,0.001141371438279748,0.08866354078054428,0.0
0.8546232581138611,0.2220887839794159,0.0012495426926761866,0.062003906816244125,0.0
0.5204694271087646,0.21292847394943237,0.00121158582624048,0.02954251319169998,0.0
0.26756080985069275,0.21690286695957184,0.0012144061038270593,0.003851387184113264,0.0
0.41503551602363586,0.2270093560218811,0.0013533035526052117,0.017449311912059784,0.0
0.5930742025375366,0.21397946774959564,0.0013001554179936647,0.03660932183265686,0.0
0.6641735434532166,0.21824708580970764,0.0014336486347019672,0.04315899685025215,0.0
0.5382259488105774,0.20862498879432678,0.0014572151703760028,0.03150288015604019,0.0
0.43130409717559814,0.20978625118732452,0.0015232048463076353,0.020628580823540688,0.0
0.2702338993549347,0.20541219413280487,0.0016457505989819765,0.004836419131606817,0.0
0.35603153705596924,0.22545112669467926,0.001964690862223506,0.011093350127339363,0.0
0.3922188878059387,0.20699447393417358,0.001820891979150474,0.01670154742896557,0.0
0.5217432975769043,0.2040230631828308,0.0018642554059624672,0.029907764866948128,0.0
0.3450457453727722,0.19417637586593628,0.0017002891981974244,0.013386649079620838,0.0
0.3103458285331726,0.20260219275951385,0.001781117869541049,0.008993244729936123,0.0
0.2857338786125183,0.2076445370912552,0.0018213967559859157,0.005987535230815411,0.0
0.2740177512168884,0.2076965719461441,0.0017423330573365092,0.004889786243438721,0.0
0.3144070506095886,0.19462792575359344,0.0015640597557649016,0.010413852520287037,0.0
0.4601718783378601,0.22475185990333557,0.0017110679764300585,0.021830935031175613,0.0
0.3932863473892212,0.20937205851078033,0.00156389269977808,0.01682753674685955,0.0
0.28787761926651,0.20065370202064514,0.0014987856848165393,0.0072236075066030025,0.0
0.27926817536354065,0.21328696608543396,0.0015702537493780255,0.005027865990996361,0.0
0.2909547686576843,0.21337728202342987,0.001587891485542059,0.006169857922941446,0.0
0.3081550896167755,0.22222179174423218,0.0016219281824305654,0.006971400231122971,0.0
0.37309157848358154,0.2072165161371231,0.0015096402494236827,0.015077865682542324,0.0
0.3372471034526825,0.20320600271224976,0.0014248505467548966,0.011979260481894016,0.0
0.2742420434951782,0.22065088152885437,0.0014946481678634882,0.0038644687738269567,0.0
0.24783584475517273,0.20610594749450684,0.0013332429807633162,0.0028397475834935904,0.0
0.2793484628200531,0.21431472897529602,0.0013773675309494138,0.005126005969941616,0.0
0.2664704918861389,0.1945914924144745,0.0012473735259845853,0.00594052579253912,0.0
0.29088741540908813,0.2188858985900879,0.0014464991400018334,0.005753651261329651,0.0
0.28499722480773926,0.21125629544258118,0.001356419175863266,0.006017673294991255,0.0
0.26926106214523315,0.208965003490448,0.0014003327814862132,0.0046292743645608425,0.0
0.2526891827583313,0.20763839781284332,0.0013978304341435432,0.0031072478741407394,0.0
0.2770659327507019,0.2162453979253769,0.0015128966188058257,0.004569155629724264,0.0
0.2619968056678772,0.21651510894298553,0.001528348308056593,0.003019821597263217,0.0
0.2739480435848236,0.21689122915267944,0.0015526118222624063,0.004153068643063307,0.0
0.27300602197647095,0.20403960347175598,0.0014743059873580933,0.005422334186732769,0.0
0.274004191160202,0.205418199300766,0.0014997783582657576,0.005358822178095579,0.0
0.2674875557422638,0.19496707618236542,0.001449564821086824,0.005802481435239315,0.0
0.2647458016872406,0.2087540477514267,0.0015682984376326203,0.004030877724289894,0.0
0.2868764102458954,0.2133200466632843,0.0015335463685914874,0.005822089966386557,0.0
0.2556982934474945,0.19175608456134796,0.0013932898873463273,0.005000930279493332,0.0
0.2749509811401367,0.20787091553211212,0.0015103038167580962,0.005197703372687101,0.0
0.26055094599723816,0.206601083278656,0.0015489434590563178,0.003846043022349477,0.0
0.2597335875034332,0.20850306749343872,0.0015154593857005239,0.0036075920797884464,0.0
0.24762488901615143,0.21299268305301666,0.001557720941491425,0.0019054997246712446,0.0
0.2701995074748993,0.2028799057006836,0.0015000132843852043,0.005231946706771851,0.0
0.2876017689704895,0.20607735216617584,0.0015363756101578474,0.00661606527864933,0.0
0.27178823947906494,0.2096942663192749,0.001527037238702178,0.004682360216975212,0.0
0.2581431269645691,0.2025679051876068,0.0014501276891678572,0.00410739379003644,0.0
0.2663035988807678,0.21957121789455414,0.0015331851318478584,0.0031400546431541443,0.0
0.2509008049964905,0.20261184871196747,0.0013885515509173274,0.0034403454046696424,0.0
0.253900945186615,0.205433651804924,0.0013980455696582794,0.0034486816730350256,0.0
0.2785383462905884,0.21879641711711884,0.0015734285116195679,0.004400764591991901,0.0
0.25130653381347656,0.2024117112159729,0.001403162139467895,0.0034863208420574665,0.0
0.2576906979084015,0.20866934955120087,0.0014798742486163974,0.003422260284423828,0.0
0.260453462600708,0.2208656668663025,0.001543617807328701,0.0024151622783392668,0.0
0.2691875100135803,0.22121767699718475,0.001583804260008037,0.0032131802290678024,0.0
0.2670542299747467,0.20680223405361176,0.0014488842571154237,0.004576315172016621,0.0
0.2403286099433899,0.20362697541713715,0.0014160287100821733,0.0022541338112205267,0.0
0.2547556757926941,0.20796246826648712,0.001482056570239365,0.0031972629949450493,0.0
0.24849459528923035,0.20430275797843933,0.0014312712009996176,0.002987911459058523,0.0
0.2463020533323288,0.20784182846546173,0.0014811347937211394,0.0023648866917937994,0.0
0.24446459114551544,0.1948821097612381,0.001410990720614791,0.0035472570452839136,0.0
0.2610267400741577,0.20662790536880493,0.0014838160714134574,0.0039560687728226185,0.0
0.2478211373090744,0.20501628518104553,0.0014738771133124828,0.0028066078666597605,0.0
0.24072794616222382,0.19078601896762848,0.0013771585654467344,0.00361703522503376,0.0
0.26320621371269226,0.21010373532772064,0.001514238421805203,0.003796009114012122,0.0
0.27075228095054626,0.2022283673286438,0.0014465611893683672,0.005405830685049295,0.0
0.25696972012519836,0.21893329918384552,0.0015826588496565819,0.0022209829185158014,0.0
0.2570658326148987,0.2108178287744522,0.0015255265170708299,0.003099273657426238,0.0
0.25009793043136597,0.19642233848571777,0.0014161112485453486,0.003951448481529951,0.0
0.25585341453552246,0.19172866642475128,0.0013805839698761702,0.0050318920984864235,0.0
0.26487669348716736,0.21204625070095062,0.0015081436140462756,0.003774900920689106,0.0
0.25947675108909607,0.19723591208457947,0.0013907109387218952,0.00483337277546525,0.0
0.2629593312740326,0.2023700624704361,0.0014064874267205596,0.004652439150959253,0.0
0.2476229965686798,0.1883232295513153,0.0013116227928549051,0.004618353676050901,0.0
0.25843292474746704,0.2034204602241516,0.0014072618214413524,0.0040939850732684135,0.0
0.2432391196489334,0.1920819878578186,0.0013289728667587042,0.003786739194765687,0.0
0.24432878196239471,0.19479797780513763,0.001381783513352275,0.0035712968092411757,0.0
0.2534438967704773,0.19295528531074524,0.0013299101265147328,0.004718949552625418,0.0
0.24722066521644592,0.20862194895744324,0.001438514911569655,0.0024213565047830343,0.0
0.24208895862102509,0.19732636213302612,0.0013757769484072924,0.0031004834454506636,0.0
0.2608290910720825,0.20483754575252533,0.0014508893946185708,0.004148264415562153,0.0
0.24780766665935516,0.19965477287769318,0.0013657723320648074,0.0034495180007070303,0.0
0.24393823742866516,0.1926741749048233,0.0013293048832565546,0.003797102253884077,0.0
0.2484646439552307,0.20989926159381866,0.0014705477515235543,0.00238599069416523,0.0
0.2747267484664917,0.21368040144443512,0.0015331838512793183,0.004571451805531979,0.0
0.25937211513519287,0.21400408446788788,0.0015282768290489912,0.0030085258185863495,0.0
0.2403297871351242,0.19425305724143982,0.0013873846037313342,0.0032202880829572678,0.0
0.25489023327827454,0.20067258179187775,0.0014431162271648645,0.0039786482229828835,0.0
0.25566187500953674,0.20037497580051422,0.0014510743785649538,0.004077615682035685,0.0
0.25430285930633545,0.20211409032344818,0.001448310911655426,0.0037705658469349146,0.0
0.2625032067298889,0.21093760430812836,0.001498029800131917,0.003658530069515109,0.0
0.24649330973625183,0.1960597038269043,0.0013624255079776049,0.0036809351295232773,0.0
0.2551366686820984,0.20837846398353577,0.0014771082205697894,0.003198712831363082,0.0
0.24291139841079712,0.20748189091682434,0.0014824483077973127,0.0020605020690709352,0.0
0.270585834980011,0.21795962750911713,0.0015747371362522244,0.003687882563099265,0.0
0.28124016523361206,0.19502678513526917,0.0014408072456717491,0.007180530112236738,0.0
0.25782543420791626,0.20070895552635193,0.0014681523898616433,0.004243497271090746,0.0
0.24481286108493805,0.20302259922027588,0.0014290829421952367,0.0027499436400830746,0.0
0.2637402415275574,0.1998574584722519,0.0014177743578329682,0.004970503970980644,0.0
0.26744168996810913,0.19921179115772247,0.0013655188959091902,0.005457472987473011,0.0
0.2696089446544647,0.20738621056079865,0.0014733634889125824,0.00474890973418951,0.0
0.2698186933994293,0.21306954324245453,0.0014777808682993054,0.004197133705019951,0.0
0.2463243305683136,0.2094215750694275,0.0014685139758512378,0.0022217612713575363,0.0
0.24840301275253296,0.1911194622516632,0.0013545730616897345,0.0043737804517149925,0.0
0.2658860683441162,0.18877726793289185,0.0013362037716433406,0.006374675780534744,0.0
0.24091821908950806,0.1982397586107254,0.00139307149220258,0.002874774858355522,0.0
0.24028895795345306,0.1981731355190277,0.0013649946777150035,0.0028465879149734974,0.0
0.2565777897834778,0.20593436062335968,0.0014355890452861786,0.003628754522651434,0.0
0.253288209438324,0.2002057284116745,0.0013909450499340892,0.003917303401976824,0.0
0.24036869406700134,0.17932739853858948,0.0012628140393644571,0.004841315094381571,0.0
0.25379976630210876,0.2051585167646408,0.0014664994087070227,0.0033976268023252487,0.0
0.24720683693885803,0.18638202548027039,0.0013134280452504754,0.004769052378833294,0.0
0.2504866123199463,0.19851326942443848,0.0013887626118957996,0.003808569861575961,0.0
0.24962252378463745,0.20715738832950592,0.0014519592514261603,0.002794555388391018,0.0
0.2551695704460144,0.20826011896133423,0.0014737141318619251,0.003217231249436736,0.0
0.2510731816291809,0.20862345397472382,0.00148166308645159,0.002763309283182025,0.0
0.23629409074783325,0.20053327083587646,0.0014185254694893956,0.0021575577557086945,0.0
0.24183522164821625,0.20209002494812012,0.0014225310878828168,0.0025519889313727617,0.0
0.2489805519580841,0.19777479767799377,0.0014088680036365986,0.0037117076572030783,0.0
0.23974572122097015,0.18771564960479736,0.001289878273382783,0.00391312874853611,0.0
0.2362987995147705,0.19871948659420013,0.0014168882044032216,0.0023410425055772066,0.0
0.2536427974700928,0.19959981739521027,0.001398656633682549,0.0040056416764855385,0.0
0.24526847898960114,0.19547039270401,0.0013797749998047948,0.003600034397095442,0.0
0.25591379404067993,0.1929066777229309,0.001364939846098423,0.00493577029556036,0.0
0.247616708278656,0.21393558382987976,0.0014965293230488896,0.0018715824699029326,0.0
0.2370336949825287,0.18652905523777008,0.0013297254918143153,0.00372073776088655,0.0
0.24806565046310425,0.20459987223148346,0.0014482431579381227,0.0028983347583562136,0.0
0.23390667140483856,0.19418038427829742,0.0013709914637729526,0.002601637039333582,0.0
0.25883054733276367,0.20070862770080566,0.0014303933130577207,0.0043817986734211445,0.0
0.24255602061748505,0.1905275136232376,0.0013238252140581608,0.0038790255784988403,0.0
0.2564772367477417,0.19790422916412354,0.0013851881958544254,0.004472111351788044,0.0
0.25810307264328003,0.20968051254749298,0.001461914274841547,0.0033803428523242474,0.0
0.23231276869773865,0.17540980875492096,0.0012274207547307014,0.004462875425815582,0.0
0.25471895933151245,0.21018929779529572,0.0014561819843947887,0.0029967857990413904,0.0
0.23957590758800507,0.18774859607219696,0.0013189840828999877,0.003863747464492917,0.0
0.25863248109817505,0.19866366684436798,0.0013988142600283027,0.0045980666764080524,0.0
0.2417183667421341,0.20272649824619293,0.00142196798697114,0.002477217698469758,0.0
0.2512093782424927,0.20069722831249237,0.0013651892077177763,0.0036860250402241945,0.0
0.24405263364315033,0.2017989605665207,0.0013918420299887657,0.002833525650203228,0.0
0.25482654571533203,0.20486468076705933,0.0014322351198643446,0.0035639493726193905,0.0
0.2513783574104309,0.1985178142786026,0.001402175985276699,0.003883879166096449,0.0
0.25413423776626587,0.19447922706604004,0.0013792996760457754,0.0045862034894526005,0.0
0.23730678856372833,0.1954352706670761,0.0013796959538012743,0.0028074567671865225,0.0
0.24202530086040497,0.1857309490442276,0.0013117932248860598,0.004317643120884895,0.0
0.24389687180519104,0.20327845215797424,0.001409921795129776,0.00265192030929029,0.0
0.23284827172756195,0.20018723607063293,0.0013957087649032474,0.0018703952664509416,0.0
0.2579919099807739,0.20469945669174194,0.0014682982582598925,0.0038609474431723356,0.0
0.23059886693954468,0.20119927823543549,0.0014095366932451725,0.0015304223634302616,0.0
0.2329239398241043,0.1902308166027069,0.0013568286085501313,0.002912484109401703,0.0
0.2346564680337906,0.202772855758667,0.001448873314075172,0.001739489147439599,0.0
0.22823984920978546,0.1941426694393158,0.001373708713799715,0.00203600968234241,0.0
0.24147476255893707,0.19304704666137695,0.0013508719857782125,0.0034918994642794132,0.0
0.24352076649665833,0.2034783959388733,0.0014112056232988834,0.002593032084405422,0.0
0.250597208738327,0.19814826548099518,0.001407816307619214,0.0038370785769075155,0.0
0.2345123291015625,0.18272621929645538,0.0012534301495179534,0.003925180062651634,0.0
0.233101949095726,0.18921826779842377,0.001318655675277114,0.003069711849093437,0.0
0.2453492432832718,0.190095916390419,0.0013400614261627197,0.0041852714493870735,0.0
0.2436361163854599,0.1887858659029007,0.0013320310972630978,0.004152994137257338,0.0
0.24693885445594788,0.21029101312160492,0.0014544111909344792,0.0022103721275925636,0.0
0.22764313220977783,0.18494969606399536,0.0012421624269336462,0.003027180675417185,0.0
0.25243955850601196,0.18359191715717316,0.0012845213059335947,0.00560024194419384,0.0
0.2285555750131607,0.1782662719488144,0.0012648252304643393,0.003764104563742876,0.0
0.24503155052661896,0.18367883563041687,0.0012734297197312117,0.004861841909587383,0.0
0.23782584071159363,0.1890101432800293,0.0012910226359963417,0.0035905465483665466,0.0
0.23723846673965454,0.17833371460437775,0.0011986114550381899,0.004691862966865301,0.0
0.24760103225708008,0.20101694762706757,0.0014027749421074986,0.0032556334044784307,0.0
0.235612154006958,0.18714116513729095,0.0012799075338989496,0.003567192703485489,0.0
0.22667017579078674,0.1918478012084961,0.0013049291446805,0.0021773085463792086,0.0
0.2707696557044983,0.2067526876926422,0.0014581747818738222,0.0049435230903327465,0.0
0.2741788327693939,0.2061651200056076,0.0014759806217625737,0.005325389560312033,0.0
0.248234823346138,0.206545889377594,0.0014530685730278492,0.002715824404731393,0.0
0.24622829258441925,0.19051940739154816,0.0013107341947034001,0.004260153975337744,0.0
0.25292885303497314,0.1875123530626297,0.0012803515419363976,0.005261297803372145,0.0
0.23150570690631866,0.17789824306964874,0.0012414149241521955,0.004119332414120436,0.0
0.23482751846313477,0.181340754032135,0.0012517465511336923,0.00409692944958806,0.0
0.2485383003950119,0.18466134369373322,0.0012892375234514475,0.00509845744818449,0.0
0.24962329864501953,0.19988775253295898,0.001380554516799748,0.0035929998848587275,0.0
0.261660635471344,0.21064935624599457,0.001467410009354353,0.003633718239143491,0.0
0.2458573281764984,0.1942438930273056,0.0013246090384200215,0.003836733987554908,0.0
0.24935376644134521,0.2059982717037201,0.0013975666370242834,0.0029379837214946747,0.0
0.23511546850204468,0.1982913464307785,0.0013538608327507973,0.002328550675883889,0.0
0.24819055199623108,0.19430284202098846,0.0013545200927183032,0.004034250508993864,0.0
0.23299695551395416,0.20326858758926392,0.001405396033078432,0.001567441737279296,0.0
0.21660088002681732,0.18375498056411743,0.0012765980791300535,0.0020079929381608963,0.0
0.22666186094284058,0.188656285405159,0.001334102125838399,0.0024664555676281452,0.0
0.23936833441257477,0.19765837490558624,0.0014003380201756954,0.002770657418295741,0.0
0.2306317389011383,0.1977885514497757,0.0013965583639219403,0.0018877607071772218,0.0
0.23665477335453033,0.19034133851528168,0.001329593826085329,0.0033017504028975964,0.0
0.2454986274242401,0.19798611104488373,0.001408807234838605,0.0033424438443034887,0.0
0.2207595556974411,0.17992016673088074,0.0012512501562014222,0.0028326879255473614,0.0
0.2519129812717438,0.1817937046289444,0.0012728277361020446,0.005739100743085146,0.0
0.23140481114387512,0.20068210363388062,0.0013900878839194775,0.001682182541117072,0.0
0.2439660280942917,0.18680447340011597,0.0012856897665187716,0.004430465400218964,0.0
0.21328425407409668,0.17755438387393951,0.0012339227832853794,0.0023390641435980797,0.0
0.22329002618789673,0.18679548799991608,0.0012808474712073803,0.0023686070926487446,0.0
0.22375068068504333,0.18342378735542297,0.0012571286642923951,0.0027755601331591606,0.0
0.23545587062835693,0.18870624899864197,0.0013123328099027276,0.003362629096955061,0.0
0.2286924570798874,0.19021591544151306,0.001294478541240096,0.002553175203502178,0.0
0.24170634150505066,0.1972087323665619,0.0013547088019549847,0.0030950517393648624,0.0
0.23703570663928986,0.18503201007843018,0.0012382720597088337,0.003962098155170679,0.0
0.24963948130607605,0.2013610601425171,0.0013961760560050607,0.00343166571110487,0.0
0.22539180517196655,0.1701766550540924,0.0011861115926876664,0.0043354034423828125,0.0
0.24138014018535614,0.19796766340732574,0.00132931605912745,0.0030119316652417183,0.0
0.24302232265472412,0.18483498692512512,0.0012617225293070078,0.004557010252028704,0.0
0.21738937497138977,0.174222931265831,0.0011794987367466092,0.0031371458899229765,0.0
0.24112311005592346,0.1884002387523651,0.00129318842664361,0.003979098051786423,0.0
0.25040972232818604,0.20720058679580688,0.0014355102321133018,0.0028854014817625284,0.0
0.23049473762512207,0.18018832802772522,0.0012355990475043654,0.0037950421683490276,0.0
0.23597513139247894,0.19651184976100922,0.0013538167113438249,0.0025925112422555685,0.0
0.22463087737560272,0.1845065951347351,0.0012851704377681017,0.0027272580191493034,0.0
0.22824044525623322,0.18881815671920776,0.001305200858041644,0.0026370275299996138,0.0
0.21625782549381256,0.1794997751712799,0.0012198025360703468,0.002456002403050661,0.0
0.21774201095104218,0.18812181055545807,0.001268918626010418,0.001693100668489933,0.0
0.22455765306949615,0.18460319936275482,0.001276021939702332,0.0027194225694984198,0.0
0.23180925846099854,0.19385986030101776,0.0013569744769483805,0.002437965478748083,0.0
0.2270272821187973,0.18364880979061127,0.0012872455408796668,0.003050602041184902,0.0
0.2351793348789215,0.1858336329460144,0.0013235168298706412,0.003611053107306361,0.0
0.2364799976348877,0.1778564453125,0.0012421373976394534,0.004620217718183994,0.0
0.2631905972957611,0.18386460840702057,0.0012319691013544798,0.006700629834085703,0.0
0.24566593766212463,0.1904437243938446,0.0013300881255418062,0.00419213343411684,0.0
0.2184339463710785,0.17610763013362885,0.0011800974607467651,0.003052533371374011,0.0
0.22314703464508057,0.18020473420619965,0.0012296658242121339,0.0030645630322396755,0.0
0.21981652081012726,0.1788010448217392,0.0012076491257175803,0.0028938977047801018,0.0
0.2148507535457611,0.18208757042884827,0.0012200066121295094,0.0020563113503158092,0.0
0.23832616209983826,0.18984299898147583,0.0012967691291123629,0.00355154718272388,0.0
0.22647570073604584,0.1853780597448349,0.0012342525878921151,0.0028755117673426867,0.0
0.2431449592113495,0.18998189270496368,0.0012964527122676373,0.004019853658974171,0.0
0.2328098714351654,0.17929436266422272,0.0012318462831899524,0.004119704477488995,0.0
0.23579084873199463,0.18880565464496613,0.0012966000940650702,0.003401918336749077,0.0
0.2248084545135498,0.17876818776130676,0.0012283921241760254,0.003375634551048279,0.0
0.2307739555835724,0.17689967155456543,0.001199390273541212,0.004188037943094969,0.0
0.2427562177181244,0.18630515038967133,0.0013102313969284296,0.0043348767794668674,0.0
0.23166611790657043,0.18688520789146423,0.001250901841558516,0.0032271891832351685,0.0
0.22442954778671265,0.17574287950992584,0.0011774121085181832,0.003691254183650017,0.0
0.21051841974258423,0.16587227582931519,0.001124262809753418,0.0033403511624783278,0.0
0.23775413632392883,0.19223414361476898,0.0013337082928046584,0.0032182899303734303,0.0
0.22914673388004303,0.1800454556941986,0.0012318792287260294,0.0036782484967261553,0.0
0.22895857691764832,0.1855105310678482,0.0012507661012932658,0.003094038460403681,0.0
0.2343335896730423,0.1868082582950592,0.0012652752920985222,0.0034872572869062424,0.0
0.22086964547634125,0.18054479360580444,0.0012122655753046274,0.002820218913257122,0.0
0.2401832938194275,0.16840124130249023,0.0011776589090004563,0.006000544875860214,0.0
0.2583446800708771,0.20315133035182953,0.001424733200110495,0.004094601143151522,0.0
0.22402262687683105,0.1734653115272522,0.001178358681499958,0.003877372480928898,0.0
0.23443077504634857,0.1779736578464508,0.0011976426467299461,0.004448069259524345,0.0
0.22920018434524536,0.18814513087272644,0.0012678565690293908,0.002837649779394269,0.0
0.23283138871192932,0.19180463254451752,0.0012909852666780353,0.002811690093949437,0.0
0.22407002747058868,0.17811939120292664,0.0012094688136130571,0.0033855943474918604,0.0
0.21799321472644806,0.1702045500278473,0.001145144458860159,0.003633722197264433,0.0
0.22816722095012665,0.18969926238059998,0.001284771948121488,0.0025620236992836,0.0
0.23772436380386353,0.18122491240501404,0.0011892537586390972,0.004460690543055534,0.0
0.21474453806877136,0.16440150141716003,0.0010860339971259236,0.003948268946260214,0.0
0.22403421998023987,0.17336736619472504,0.0011528653558343649,0.003913820721209049,0.0
0.20003098249435425,0.16532371938228607,0.0011094465153291821,0.0023612792138010263,0.0
0.23532137274742126,0.183979794383049,0.0012589696561917663,0.003875188762322068,0.0
0.21951724588871002,0.17521974444389343,0.001171048847027123,0.003258701181039214,0.0
0.21649418771266937,0.17921578884124756,0.0012126738438382745,0.0025151651352643967,0.0
0.20694157481193542,0.16950564086437225,0.0011500451946631074,0.002593548037111759,0.0
0.23111532628536224,0.18026931583881378,0.0012534335255622864,0.0038311677053570747,0.0
0.2244395762681961,0.17961443960666656,0.0012382603017613292,0.003244253573939204,0.0
0.2259862720966339,0.1827523410320282,0.0012577257584780455,0.003065665950998664,0.0
0.21368777751922607,0.17369286715984344,0.001196251017972827,0.00280323950573802,0.0
0.22583213448524475,0.17203009128570557,0.0011929228203371167,0.004187280777841806,0.0
0.22965644299983978,0.17493683099746704,0.0011764854425564408,0.004295475780963898,0.0
0.21996992826461792,0.16893771290779114,0.0011269404785707593,0.0039762817323207855,0.0
0.2142687439918518,0.17592671513557434,0.0011481792898848653,0.002686023712158203,0.0
0.2176523208618164,0.17344628274440765,0.001134522957727313,0.003286080900579691,0.0
0.2203688621520996,0.17527304589748383,0.0011684289202094078,0.0033411523327231407,0.0
0.21848104894161224,0.16191765666007996,0.0010699571575969458,0.004586382303386927,0.0
0.21917466819286346,0.16859804093837738,0.001117381383664906,0.003940281458199024,0.0
0.22331273555755615,0.17444127798080444,0.001160728163085878,0.003726416267454624,0.0
0.24261991679668427,0.1832050234079361,0.0011827574344351888,0.00475873239338398,0.0
0.2036971002817154,0.16724331676959991,0.0010918077314272523,0.0025535698514431715,0.0
0.2288305014371872,0.17984354496002197,0.0011945038568228483,0.003704192116856575,0.0
0.22129082679748535,0.18325497210025787,0.0012244589161127806,0.0025791251100599766,0.0
0.23554211854934692,0.1688743233680725,0.0011481594992801547,0.00551861897110939,0.0
0.21239162981510162,0.164697527885437,0.0011517559178173542,0.003617654787376523,0.0
0.23705324530601501,0.17884643375873566,0.0012493754038587213,0.004571304656565189,0.0
0.2806065082550049,0.18050353229045868,0.0012114617275074124,0.008798835799098015,0.0
0.21932031214237213,0.16958087682724,0.001144070760346949,0.0038298724684864283,0.0
0.23817475140094757,0.17592456936836243,0.0012260383227840066,0.004998980090022087,0.0
0.24429753422737122,0.17504416406154633,0.0012062103487551212,0.0057191262021660805,0.0
0.22648701071739197,0.15963125228881836,0.0010857596062123775,0.005599816795438528,0.0
0.20475541055202484,0.16147688031196594,0.0010994983604177833,0.0032283549662679434,0.0
0.24228094518184662,0.16094012558460236,0.0010489277774468064,0.007085154764354229,0.0
0.25400638580322266,0.1819647252559662,0.00119884277228266,0.006005321629345417,0.0
0.21134203672409058,0.17546646296977997,0.0011468078009784222,0.002440748969092965,0.0
0.22474712133407593,0.18226955831050873,0.0011855162447318435,0.0030622384510934353,0.0
0.22170552611351013,0.16541168093681335,0.001076182466931641,0.004553201608359814,0.0
