loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.03575068339705467,0.022890521213412285,0.00021474543609656394,0.01178643386811018,0.0
0.025414148345589638,0.02079743891954422,0.00021017804101575166,0.0035658201668411493,0.0
0.03468034788966179,0.022151371464133263,0.00021154845308046788,0.011471234261989594,0.0
0.026935042813420296,0.0209371205419302,0.00021871145872864872,0.004904364701360464,0.0
0.0331742987036705,0.022251181304454803,0.00023445718397852033,0.009750830009579659,0.0
0.04015464335680008,0.02152400277554989,0.0002150689106201753,0.017555296421051025,0.0
0.02786146104335785,0.024257073178887367,0.0002447362057864666,0.002380705438554287,0.0
0.030294455587863922,0.02030252106487751,0.00020459230290725827,0.008968972600996494,0.0
0.035430412739515305,0.020373523235321045,0.00018922399613074958,0.01411077007651329,0.0
0.025580406188964844,0.02215222828090191,0.00022001935576554388,0.002328080590814352,0.0
0.03466920182108879,0.019060276448726654,0.0001908050471683964,0.014654900878667831,0.0
0.04733801633119583,0.021031929180026054,0.00021597846352960914,0.02522619441151619,0.0
0.02780836634337902,0.017895573750138283,0.00017884530825540423,0.009018566459417343,0.0
0.02711675502359867,0.02110527828335762,0.0002241578622488305,0.004890687298029661,0.0
0.03493814915418625,0.020880168303847313,0.0002203851327067241,0.012956054881215096,0.0
0.03407235071063042,0.020794615149497986,0.00020463098189793527,0.012254580855369568,0.0
0.027339905500411987,0.022949859499931335,0.00022785084729548544,0.003250792156904936,0.0
0.028519406914711,0.0211494117975235,0.00020443768880795687,0.006347807124257088,0.0
0.0297720767557621,0.021069057285785675,0.00020268172374926507,0.007689610589295626,0.0
0.02432023361325264,0.020786022767424583,0.00021499894501175731,0.0024592168629169464,0.0
0.030635271221399307,0.020371539518237114,0.00020330457482486963,0.009247208945453167,0.0
0.032289162278175354,0.020075060427188873,0.0002068894827971235,0.01117965579032898,0.0
0.027105368673801422,0.020173221826553345,0.00021691728034056723,0.005847561173141003,0.0
0.021244939416646957,0.018965987488627434,0.00019014783902093768,0.001328212907537818,0.0
0.024020513519644737,0.02037791721522808,0.00021857746469322592,0.0025497095193713903,0.0
0.02311565726995468,0.018417328596115112,0.00018426917085889727,0.003776982193812728,0.0
0.029243431985378265,0.0224929042160511,0.00022150810400489718,0.005642987787723541,0.0
0.025650398805737495,0.018619922921061516,0.00018015231762547046,0.006129713263362646,0.0
0.023444561287760735,0.01884070597589016,0.0001777958677848801,0.0037148769479244947,0.0
0.0248362198472023,0.019502555951476097,0.0001980456872843206,0.004343435633927584,0.0
0.03388169780373573,0.019459601491689682,0.00021351031318772584,0.013354544527828693,0.0
0.04154409095644951,0.021176062524318695,0.00023498895461671054,0.01919308304786682,0.0
0.03049706667661667,0.01807260513305664,0.00018623033247422427,0.011493310332298279,0.0
0.02272787317633629,0.018900064751505852,0.0001866969687398523,0.002894324017688632,0.0
0.033182963728904724,0.019308576360344887,0.00018876879767049104,0.012930542230606079,0.0
0.03667095676064491,0.01888180710375309,0.0001810160611057654,0.01688406988978386,0.0
0.023661334067583084,0.019227564334869385,0.00017981286509893835,0.003534705378115177,0.0
0.04275602847337723,0.01861041784286499,0.00018503035244066268,0.02322045899927616,0.0
0.06412467360496521,0.01983277127146721,0.00021664802625309676,0.043208666145801544,0.0
0.034547265619039536,0.018303196877241135,0.00018588401144370437,0.015314646996557713,0.0
0.028155187144875526,0.02030278369784355,0.00023154822702053934,0.006694660987704992,0.0
0.04424285888671875,0.01971251890063286,0.00022630594321526587,0.023398812860250473,0.0
0.032401192933321,0.018982313573360443,0.00019543588859960437,0.012441701255738735,0.0
0.026142695918679237,0.020507991313934326,0.00019352728850208223,0.004667067900300026,0.0
0.040738239884376526,0.01884036511182785,0.00017128953186329454,0.021041428670287132,0.0
0.03877785801887512,0.019561931490898132,0.00017455943452659994,0.018343131989240646,0.0
0.02271566540002823,0.01818954385817051,0.00016978412168100476,0.0036772002931684256,0.0
0.057809166610240936,0.01805911958217621,0.00018679389904718846,0.03881607577204704,0.0
0.06940843164920807,0.01938765123486519,0.00020343286450952291,0.049003612250089645,0.0
0.026290256530046463,0.01869683712720871,0.00022433916456066072,0.00647172424942255,0.0
0.03635655716061592,0.019626980647444725,0.00021352956537157297,0.015661928802728653,0.0
0.0428907610476017,0.018588140606880188,0.0001825172803364694,0.023390034213662148,0.0
0.027369815856218338,0.018883012235164642,0.00015665394312236458,0.00770353339612484,0.0
0.022131022065877914,0.01748843863606453,0.00014075591752771288,0.003938803914934397,0.0
0.03455044701695442,0.019121762365102768,0.0001579254021635279,0.014639056287705898,0.0
0.031117115169763565,0.01850433088839054,0.0001584738929523155,0.011820415034890175,0.0
0.02492063120007515,0.01981283165514469,0.00020660275185946375,0.0040747858583927155,0.0
0.024145904928445816,0.018604721873998642,0.00018715171609073877,0.004605424124747515,0.0
0.02623922936618328,0.019766194745898247,0.00019969826098531485,0.005474543664604425,0.0
0.024785982444882393,0.020006418228149414,0.00018544730846770108,0.0038523280527442694,0.0
0.022360464558005333,0.018858185037970543,0.0001523996761534363,0.0027402802370488644,0.0
0.022622372955083847,0.018280860036611557,0.00014236883725970984,0.0036296690814197063,0.0
0.02275960147380829,0.01824253425002098,0.00015401963901240379,0.0037469693925231695,0.0
0.023796487599611282,0.019986717030405998,0.00016664776194375008,0.0029765302315354347,0.0
0.022828305140137672,0.019315972924232483,0.00016441951447632164,0.0026902358513325453,0.0
0.024597039446234703,0.020285936072468758,0.00018089529476128519,0.0034066266380250454,0.0
0.02425740659236908,0.020777950063347816,0.0001958190114237368,0.0025003612972795963,0.0
0.023488059639930725,0.019288048148155212,0.00015242838708218187,0.0034378699492663145,0.0
0.02129998989403248,0.017620718106627464,0.00013197414227761328,0.00301940250210464,0.0
0.020481592044234276,0.017669441178441048,0.00014657288556918502,0.002079285215586424,0.0
0.02244293875992298,0.018988007679581642,0.00014654504775535315,0.0027222062926739454,0.0
0.02294597215950489,0.018570097163319588,0.00015820430417079479,0.003584853606298566,0.0
0.023686766624450684,0.019837157800793648,0.0001631396298762411,0.0030339097138494253,0.0
0.02479138970375061,0.019414598122239113,0.00015125055506359786,0.004620539024472237,0.0
0.02274915762245655,0.017383038997650146,0.00013531175500247627,0.004689559806138277,0.0
0.025966107845306396,0.020049501210451126,0.00015861743304412812,0.00512351980432868,0.0
0.021503843367099762,0.017486095428466797,0.000134608504595235,0.003344704397022724,0.0
0.02091074176132679,0.017681101337075233,0.0001300430012634024,0.0025794252287596464,0.0
0.02481684647500515,0.01922515593469143,0.0001607453596079722,0.0047879633493721485,0.0
0.031756188720464706,0.017141230404376984,0.0001406385999871418,0.013911765068769455,0.0
0.025928210467100143,0.018665777519345284,0.00015036071999929845,0.006510630249977112,0.0
0.020658912137150764,0.018063165247440338,0.0001507265551481396,0.001842113328166306,0.0
0.02790556475520134,0.01838589273393154,0.0001439713960280642,0.008799816481769085,0.0
0.026178855448961258,0.018747203052043915,0.00014179490972310305,0.006722678430378437,0.0
0.022140437737107277,0.018105702474713326,0.00014150876086205244,0.0033271911088377237,0.0
0.027805572375655174,0.018081622198224068,0.00014777146861888468,0.008985092863440514,0.0
0.024242356419563293,0.01677631214261055,0.00013925183156970888,0.006769786588847637,0.0
0.019213519990444183,0.01697581633925438,0.00014778960030525923,0.0014987557660788298,0.0
0.023585226386785507,0.01749696210026741,0.00015740869275759906,0.005301220808178186,0.0
0.024897800758481026,0.01751377061009407,0.00015494642138946801,0.006609298288822174,0.0
0.021807370707392693,0.01771412044763565,0.00015506165800616145,0.0033179428428411484,0.0
0.02900223806500435,0.01625031791627407,0.00012820812116842717,0.012110879644751549,0.0
0.03953120484948158,0.01831895485520363,0.00015630076813977212,0.02043074555695057,0.0
0.02685321681201458,0.018021833151578903,0.00015282801177818328,0.008067242801189423,0.0
0.02338590659201145,0.018781820312142372,0.0001612470077816397,0.0037978512700647116,0.0
0.028887014836072922,0.01682109944522381,0.0001437203463865444,0.011347313411533833,0.0
0.02579367905855179,0.018224259838461876,0.00015115045243874192,0.006813668645918369,0.0
0.021946236491203308,0.017013410106301308,0.00013826909707859159,0.004241480957716703,0.0
0.023780569434165955,0.016091031953692436,0.00012956661521457136,0.007041702978312969,0.0
0.023886293172836304,0.01793258637189865,0.00016135533223859966,0.005146929528564215,0.0
0.021372390910983086,0.018149524927139282,0.00016385909111704677,0.0024035698734223843,0.0
0.022155316546559334,0.016436977311968803,0.0001313340471824631,0.005061669275164604,0.0
0.02256392501294613,0.016583427786827087,0.00014286920486483723,0.005266149993985891,0.0
0.027202364057302475,0.01698426529765129,0.00015245898975990713,0.009455802850425243,0.0
0.0244782492518425,0.018283508718013763,0.00016246407176367939,0.005382419563829899,0.0
0.023351352661848068,0.01820472814142704,0.00015290411829482764,0.004382103215903044,0.0
0.023426104336977005,0.01725119538605213,0.00013577644131146371,0.005496026482433081,0.0
0.0209996048361063,0.016455288976430893,0.0001240450656041503,0.003924090880900621,0.0
0.023089975118637085,0.017191052436828613,0.00013836720609106123,0.00520708691328764,0.0
0.023091323673725128,0.017354151234030724,0.0001557587820570916,0.004958379082381725,0.0
0.02006661146879196,0.017025988548994064,0.000151645319419913,0.0022823961917310953,0.0
0.023885183036327362,0.018363844603300095,0.00017816631589084864,0.0046305060386657715,0.0
0.02632281929254532,0.016815241426229477,0.00014877620560582727,0.008763697929680347,0.0
0.030904246494174004,0.016215067356824875,0.00014412807649932802,0.013968538492918015,0.0
0.02395503595471382,0.017511239275336266,0.0001491721923230216,0.00569793488830328,0.0
0.023188691586256027,0.01852773129940033,0.00015618048200849444,0.0038800581824034452,0.0
0.02167467400431633,0.01721992902457714,0.0001414836588082835,0.00374732818454504,0.0
0.022454125806689262,0.018513904884457588,0.000151420637848787,0.003183116903528571,0.0
0.022038890048861504,0.017841065302491188,0.0001399065658915788,0.003498291363939643,0.0
0.019090410321950912,0.016710812225937843,0.00012818265531677753,0.0017386835534125566,0.0
0.02197779342532158,0.017846036702394485,0.00015045591862872243,0.003379476722329855,0.0
0.021617889404296875,0.016642605885863304,0.00013667061284650117,0.004291931167244911,0.0
0.02174658328294754,0.01853574439883232,0.00015903667372185737,0.0024156561121344566,0.0
0.028444167226552963,0.018286868929862976,0.00015590700786560774,0.00937776267528534,0.0
0.03593698516488075,0.01721927896142006,0.0001342743926215917,0.018046334385871887,0.0
0.024908512830734253,0.01707097701728344,0.00013068338739685714,0.007184118963778019,0.0
0.023166224360466003,0.017677003517746925,0.00012917413550894707,0.00484335096552968,0.0
0.03410886228084564,0.016939695924520493,0.0001300354633713141,0.016518987715244293,0.0
0.03002605028450489,0.017290005460381508,0.0001393441780237481,0.012039324268698692,0.0
0.024698298424482346,0.019344640895724297,0.00016916052845772356,0.004507855046540499,0.0
0.05335896462202072,0.018008152022957802,0.00013987426063977182,0.03465144336223602,0.0
0.05060943216085434,0.01619732938706875,0.00012363193673081696,0.033793941140174866,0.0
0.0226493738591671,0.01847550831735134,0.00013193469203542918,0.003514192532747984,0.0
0.03299742192029953,0.01841488853096962,0.00013518943160306662,0.013906586915254593,0.0
0.03143877163529396,0.016738900914788246,0.00011434248881414533,0.014128156937658787,0.0
0.01905815117061138,0.016565071418881416,0.00011568690388230607,0.001914645079523325,0.0
0.0258257407695055,0.018582213670015335,0.0001350756938336417,0.006568148732185364,0.0
0.020529095083475113,0.01776466891169548,0.00014144556189421564,0.002057198667898774,0.0
0.02263539656996727,0.017040416598320007,0.0001205570442834869,0.004992194473743439,0.0
0.023938296362757683,0.01835392601788044,0.00012570359103847295,0.0049558524042367935,0.0
0.020767875015735626,0.017329690977931023,0.00011135060049127787,0.002881430322304368,0.0
0.017984900623559952,0.01586052216589451,0.00010026455856859684,0.0016230546170845628,0.0
0.02477480098605156,0.01768115721642971,0.00012283552496228367,0.006479466333985329,0.0
0.026382796466350555,0.018184367567300797,0.0001274483511224389,0.007561187259852886,0.0
0.023326877504587173,0.018538065254688263,0.00013184330600779504,0.004129595588892698,0.0
0.019211525097489357,0.015597362071275711,0.00010516965994611382,0.0030883140861988068,0.0
0.020934846252202988,0.01644507236778736,0.00011197587446076795,0.003929894883185625,0.0
0.024604789912700653,0.016782468184828758,0.00012001550203422084,0.007222244516015053,0.0
0.025391850620508194,0.01803717389702797,0.00013538452913053334,0.006677755154669285,0.0
0.021693376824259758,0.01795222796499729,0.00012002698349533603,0.0031410136725753546,0.0
0.021473603323101997,0.017291106283664703,0.00011962079588556662,0.0035843916703015566,0.0
0.02014755643904209,0.016674043610692024,0.00010172180918743834,0.002964904299005866,0.0
0.023501714691519737,0.01747513934969902,0.00012047406198689714,0.005424205679446459,0.0
0.029149571433663368,0.018841972574591637,0.00013623044651467353,0.009626446291804314,0.0
0.020480681210756302,0.016179997473955154,0.00010301090514985844,0.003785629291087389,0.0
0.022792933508753777,0.01695992797613144,0.00012551357212942094,0.005205437075346708,0.0
0.02417869307100773,0.017532192170619965,0.00012415942910593003,0.0060257031582295895,0.0
0.019485000520944595,0.01661214977502823,0.00011297676974209026,0.0023079661186784506,0.0
0.02457570843398571,0.016917232424020767,0.0001176709120045416,0.007070122752338648,0.0
0.026187635958194733,0.018173931166529655,0.00013035272422712296,0.007361941039562225,0.0
0.022998768836259842,0.016754260286688805,0.00011426815035520121,0.005673167761415243,0.0
0.019910914823412895,0.016094176098704338,0.00010451548587298021,0.003294160822406411,0.0
0.025835173204541206,0.018631691113114357,0.00012513663386926055,0.006577799096703529,0.0
0.024565845727920532,0.018224773928523064,0.00011942243145313114,0.005743958987295628,0.0
0.022289831191301346,0.017363717779517174,9.726210555527359e-05,0.004439803771674633,0.0
0.020988676697015762,0.016885187476873398,0.00010036639287136495,0.0036016562953591347,0.0
0.019801773130893707,0.017231786623597145,0.00010600790119497105,0.002039947547018528,0.0
0.022594066336750984,0.018602317199110985,0.00013373076217249036,0.003323095152154565,0.0
0.021610910072922707,0.015364137478172779,0.0001007023238344118,0.005743261426687241,0.0
0.029104012995958328,0.016712268814444542,0.00010739736899267882,0.011854756623506546,0.0
0.021756043657660484,0.017809269949793816,0.00013242661952972412,0.003284639911726117,0.0
0.023648368194699287,0.01895325258374214,0.0001387078082188964,0.004001575987786055,0.0
0.022201333194971085,0.01769738644361496,0.00011046446888940409,0.003951624035835266,0.0
0.020262964069843292,0.015993459150195122,9.161441994365305e-05,0.003811432747170329,0.0
0.01992923580110073,0.01606014557182789,9.240118379238993e-05,0.0034070832189172506,0.0
0.02182662859559059,0.018035154789686203,0.00012624879309441894,0.00316022802144289,0.0
0.02230217680335045,0.017502810806035995,0.0001274710666621104,0.004162010736763477,0.0
0.023084696382284164,0.017771339043974876,0.0001317410496994853,0.004654652439057827,0.0
0.024440236389636993,0.01838759519159794,0.0001345512573607266,0.005379884969443083,0.0
0.023648910224437714,0.01575484499335289,9.696439519757405e-05,0.007409242447465658,0.0
0.021280920132994652,0.01706688292324543,9.939751907950267e-05,0.0037170499563217163,0.0
0.024389512836933136,0.01744145154953003,0.0001115268241846934,0.006390427239239216,0.0
0.03410311043262482,0.017682038247585297,0.00012679876817855984,0.01578707806766033,0.0
0.021980097517371178,0.017969518899917603,0.00013267148460727185,0.003347222227603197,0.0
0.03159894794225693,0.017986172810196877,0.00013039073382969946,0.012960822321474552,0.0
0.053308792412281036,0.015087248757481575,9.908072388498113e-05,0.03772614151239395,0.0
0.040247559547424316,0.016219299286603928,0.00010979286162182689,0.023479294031858444,0.0
0.02063184604048729,0.0175861194729805,0.00012219908239785582,0.0024347295984625816,0.0
0.030237101018428802,0.017965039238333702,0.00013133461470715702,0.011615387164056301,0.0
0.027894997969269753,0.017255019396543503,0.00010558155918261036,0.01011207140982151,0.0
0.02102767303586006,0.017804546281695366,0.0001144435373134911,0.002650909824296832,0.0
0.021832924336194992,0.016513625159859657,0.00010173619375564158,0.004810618702322245,0.0
0.019794093444943428,0.016471313312649727,9.179533662972972e-05,0.002863803645595908,0.0
0.02114030160009861,0.017410745844244957,0.00011621672456385568,0.0031484724022448063,0.0
0.022886216640472412,0.016710953786969185,0.00011879041267093271,0.005581310950219631,0.0
0.022169675678014755,0.01602848246693611,0.00010345609916839749,0.005623912904411554,0.0
0.03523281589150429,0.019632698968052864,0.0001517630589660257,0.014841301366686821,0.0
0.031848739832639694,0.01651446707546711,9.972827683668584e-05,0.014835631474852562,0.0
0.020868662744760513,0.01597778871655464,8.26022878754884e-05,0.004477861803025007,0.0
0.033547885715961456,0.018688268959522247,0.00010738534183474258,0.014322691597044468,0.0
0.045291803777217865,0.017422784119844437,9.037420386448503e-05,0.027417149394750595,0.0
0.01870557852089405,0.014387347735464573,6.974369171075523e-05,0.003969511482864618,0.0
0.03790413588285446,0.01602860912680626,0.00010280680726282299,0.021361492574214935,0.0
0.044444821774959564,0.01734860986471176,0.00013581789971794933,0.026417123153805733,0.0
0.01909285970032215,0.01664421521127224,0.00012255978072062135,0.0018358451779931784,0.0
0.051404744386672974,0.017572376877069473,0.00014199785073287785,0.03312237560749054,0.0
0.048399344086647034,0.01804092340171337,0.0001256346149602905,0.02973024733364582,0.0
0.021857762709259987,0.017552435398101807,0.00010487956024007872,0.003780928673222661,0.0
0.05247737467288971,0.015666088089346886,8.086546586127952e-05,0.03640695661306381,0.0
0.027600353583693504,0.017121873795986176,9.268782014260069e-05,0.010015040636062622,0.0
0.04017772898077965,0.01864648051559925,0.00011237735452596098,0.020969361066818237,0.0
0.05702466517686844,0.01864892989397049,0.00013745328760705888,0.037688471376895905,0.0
0.021493662148714066,0.017628511413931847,0.00012482667807489634,0.0032410176936537027,0.0
0.03954731673002243,0.017682407051324844,0.00013585214037448168,0.021185651421546936,0.0
0.0233128871768713,0.015648245811462402,9.634522575652227e-05,0.007182914298027754,0.0
0.0396198146045208,0.01814929209649563,0.00012074579717591405,0.020866792649030685,0.0
0.05521858483552933,0.01701703481376171,0.00010212542110821232,0.03769092261791229,0.0
0.020425446331501007,0.017032217234373093,8.209650695789605e-05,0.0029827458783984184,0.0
0.06277063488960266,0.017293792217969894,9.196257451549172e-05,0.04501703381538391,0.0
0.03640013560652733,0.017840493470430374,0.00010482105426490307,0.018035536631941795,0.0
0.02959129959344864,0.018496137112379074,0.00011768745753215626,0.010506724938750267,0.0
0.03191012144088745,0.016996264457702637,0.00010104444663738832,0.014408634044229984,0.0
0.02523343823850155,0.01700722426176071,9.641520591685548e-05,0.007744136732071638,0.0
0.03695785999298096,0.017700497061014175,0.00011404887482058257,0.018687119707465172,0.0
0.019598182290792465,0.015473349951207638,7.702912989770994e-05,0.003739685984328389,0.0
0.040423959493637085,0.016174765303730965,8.227380021708086e-05,0.023837827146053314,0.0
0.01903083175420761,0.016779744997620583,8.65248657646589e-05,0.0018184625077992678,0.0
0.0323653444647789,0.01778719760477543,9.56898438744247e-05,0.01409970037639141,0.0
0.02311861515045166,0.018384674564003944,0.0001072231461876072,0.004197824280709028,0.0
0.02692284621298313,0.017626941204071045,9.050815424416214e-05,0.00884336419403553,0.0
0.024546924978494644,0.01747388020157814,8.275087748188525e-05,0.006659290753304958,0.0
0.023096846416592598,0.018946312367916107,9.963260527001694e-05,0.0036523710004985332,0.0
0.021701790392398834,0.01785428449511528,8.765125676291063e-05,0.00340924970805645,0.0
0.023366551846265793,0.01827569305896759,7.691982318647206e-05,0.004706259351223707,0.0
0.025079138576984406,0.019267253577709198,8.727434033062309e-05,0.005375513806939125,0.0
0.021965699270367622,0.017757175490260124,7.496518810512498e-05,0.0038336985744535923,0.0
0.021385595202445984,0.015629857778549194,6.228075653780252e-05,0.0054443334229290485,0.0
0.02017544023692608,0.016302943229675293,6.71148591209203e-05,0.003536922624334693,0.0
0.02375202625989914,0.017468495294451714,7.870709669077769e-05,0.005889995954930782,0.0
0.019525326788425446,0.01592160575091839,6.932103860890493e-05,0.003257117234170437,0.0
0.020750723779201508,0.015432308427989483,6.608630792470649e-05,0.004987983964383602,0.0
0.020998958498239517,0.015843411907553673,6.460657459683716e-05,0.0048325140960514545,0.0
0.0193922258913517,0.015243775211274624,6.144549115560949e-05,0.0038412234280258417,0.0
0.020858660340309143,0.015635743737220764,6.243840471142903e-05,0.004910724237561226,0.0
0.024282077327370644,0.018311817198991776,7.818317681085318e-05,0.005579344462603331,0.0
0.025232849642634392,0.017947368323802948,7.37482332624495e-05,0.006916740443557501,0.0
0.02144024707376957,0.01813814602792263,8.078489190666005e-05,0.0028981768991798162,0.0
0.022840306162834167,0.01655615121126175,6.735431816196069e-05,0.005947383586317301,0.0
0.01849951036274433,0.016056740656495094,6.324939022306353e-05,0.002126522595062852,0.0
0.01823093555867672,0.01565251685678959,6.613600999116898e-05,0.0022477381862699986,0.0
0.016528483480215073,0.014920355752110481,6.990350811975077e-05,0.001258610631339252,0.0
0.022372793406248093,0.016682734712958336,9.253951429855078e-05,0.005227360874414444,0.0
0.02397821471095085,0.01864718832075596,0.0001260751741938293,0.004700652323663235,0.0
0.022680016234517097,0.016793636605143547,8.639289444545284e-05,0.005454415921121836,0.0
0.02277044765651226,0.017277531325817108,7.34578279661946e-05,0.00512562645599246,0.0
0.02236010879278183,0.017102805897593498,7.817765435902402e-05,0.004866412840783596,0.0
0.023903442546725273,0.01611923612654209,7.248789916047826e-05,0.007421767804771662,0.0
0.020490823313593864,0.017307352274656296,8.872519538272172e-05,0.002739845309406519,0.0
0.023590901866555214,0.016321808099746704,9.65974759310484e-05,0.006786106154322624,0.0
0.02193485200405121,0.017118584364652634,0.00010099470819113776,0.004311294294893742,0.0
0.024292320013046265,0.015420198440551758,8.643582259537652e-05,0.008439942263066769,0.0
0.026146795600652695,0.017399489879608154,0.00010714746167650446,0.008211567997932434,0.0
0.02406330592930317,0.017022861167788506,9.871717338683084e-05,0.006546859163790941,0.0
0.0365293025970459,0.017852315679192543,0.00010752533853519708,0.018139362335205078,0.0
0.02198127470910549,0.017799848690629005,0.0001014165100059472,0.0036743429955095053,0.0
0.02558942884206772,0.016496045514941216,8.083855937002227e-05,0.00868919026106596,0.0
0.020107150077819824,0.015590095892548561,7.900257332948968e-05,0.0041220420971512794,0.0
0.027345143258571625,0.015490374527871609,7.975217158673331e-05,0.01145600713789463,0.0
0.02233133651316166,0.017628028988838196,0.00012291183520574123,0.004088748246431351,0.0
0.027064990252256393,0.018224798142910004,0.00012254694593138993,0.008227459155023098,0.0
0.030676649883389473,0.016501082107424736,8.933783101383597e-05,0.013728879392147064,0.0
0.020180614665150642,0.016246313229203224,8.810438157524914e-05,0.003493780503049493,0.0
0.024151094257831573,0.016599390655755997,8.735248411539942e-05,0.007114940322935581,0.0
0.020486103370785713,0.01723957248032093,0.00010171017493121326,0.002737980568781495,0.0
0.03003840148448944,0.01675764098763466,9.211755968863145e-05,0.012820173054933548,0.0
0.01731044054031372,0.01533726416528225,7.737163832644e-05,0.0015863184817135334,0.0
0.03649270161986351,0.016493968665599823,9.113943087868392e-05,0.019543034955859184,0.0
0.026566922664642334,0.017002958804368973,9.936101560015231e-05,0.009067160077393055,0.0
0.026229947805404663,0.015496449545025826,8.55193065945059e-05,0.010305902920663357,0.0
0.025792906060814857,0.017831113189458847,0.00010440943879075348,0.007439745590090752,0.0
0.021735548973083496,0.01598990336060524,7.526324770879e-05,0.005369328893721104,0.0
0.024290669709444046,0.017590545117855072,9.293595212511718e-05,0.0062354449182748795,0.0
0.023292679339647293,0.019316814839839935,0.00010086139081977308,0.0034715572837740183,0.0
0.02200993150472641,0.01800204999744892,8.635951235191897e-05,0.0035760821774601936,0.0
0.01771698333323002,0.014937966130673885,7.039631600491703e-05,0.002427036641165614,0.0
0.02012435346841812,0.016757674515247345,8.524252189090475e-05,0.0029404659289866686,0.0
0.02117984928190708,0.016882222145795822,9.453815437154844e-05,0.0038249364588409662,0.0
0.025582600384950638,0.018579060211777687,0.00012058934225933626,0.006400593090802431,0.0
0.022905781865119934,0.017536524683237076,0.00011296402954030782,0.004804437048733234,0.0
0.019055752083659172,0.015728721395134926,7.624014688190073e-05,0.002945828717201948,0.0
0.026094121858477592,0.017167480662465096,0.00010016520536737517,0.008425815030932426,0.0
0.022399868816137314,0.016134003177285194,8.092833013506606e-05,0.005861224140971899,0.0
0.02018524333834648,0.016587063670158386,8.227449870901182e-05,0.0031868070363998413,0.0
0.020503919571638107,0.016049060970544815,7.876780000515282e-05,0.004061018582433462,0.0
0.019152889028191566,0.016293173655867577,8.335235906997696e-05,0.0024429543409496546,0.0
0.021878479048609734,0.0182349756360054,0.0001014691952150315,0.003136157291010022,0.0
0.020115641877055168,0.017123227939009666,9.730643796501681e-05,0.0025058812461793423,0.0
0.022761298343539238,0.01580069586634636,7.943506352603436e-05,0.006563426461070776,0.0
0.01839950680732727,0.016259584575891495,9.11174138309434e-05,0.0016843366902321577,0.0
0.021511780098080635,0.016747651621699333,9.597109601600096e-05,0.00428427429869771,0.0
0.021336622536182404,0.01721309684216976,8.95100602065213e-05,0.0036759739741683006,0.0
0.01760016940534115,0.016224728897213936,8.064642315730453e-05,0.0009722081595100462,0.0
0.02062808722257614,0.016423745080828667,8.451279427390546e-05,0.0037817785050719976,0.0
0.021283013746142387,0.01742207631468773,9.05717461137101e-05,0.0034080781042575836,0.0
0.021900761872529984,0.017709283158183098,9.360668627778068e-05,0.003723443951457739,0.0
0.02109001949429512,0.01619100011885166,8.087026071734726e-05,0.0044946689158678055,0.0
0.02099381946027279,0.01731204427778721,8.937322854762897e-05,0.0032349105458706617,0.0
0.019454646855592728,0.01692911610007286,8.56973128975369e-05,0.002097043674439192,0.0
0.018172794952988625,0.01651107892394066,8.195311238523573e-05,0.0012519507436081767,0.0
0.020217549055814743,0.01719534955918789,9.761041292222217e-05,0.0025341471191495657,0.0
0.018886351957917213,0.014805369079113007,7.590269524371251e-05,0.0037014693953096867,0.0
0.020492272451519966,0.017619101330637932,0.00010722882143454626,0.0023370280396193266,0.0
0.019061924889683723,0.016834262758493423,9.802589192986488e-05,0.0017375331372022629,0.0
0.01912836544215679,0.015100193209946156,7.141469541238621e-05,0.0036710991989821196,0.0
0.021660620346665382,0.01645304076373577,7.381550676655024e-05,0.004838502500206232,0.0
0.02114707976579666,0.017380490899086,7.851585542084649e-05,0.003374010557308793,0.0
0.02029961720108986,0.015641028061509132,7.095870387274772e-05,0.004303797148168087,0.0
0.01950267143547535,0.015159700065851212,7.592814654344693e-05,0.003963330760598183,0.0
0.019498027861118317,0.017317812889814377,9.723262337502092e-05,0.0016940506175160408,0.0
0.023598089814186096,0.016720006242394447,9.336716175312176e-05,0.006411246955394745,0.0
0.020636659115552902,0.017208576202392578,9.631564898882061e-05,0.002946504857391119,0.0
0.02323416993021965,0.015283594839274883,7.260191341629252e-05,0.007587564643472433,0.0
0.021475546061992645,0.016067447140812874,8.20305067463778e-05,0.004997945390641689,0.0
0.01756427250802517,0.015132362954318523,7.811962132109329e-05,0.0020413105376064777,0.0
0.022212987765669823,0.017347322776913643,9.217578190146014e-05,0.004404786508530378,0.0
0.01939697377383709,0.01592140831053257,9.593970753485337e-05,0.002995867747813463,0.0
0.023389726877212524,0.017368867993354797,0.00010371476673753932,0.005502285435795784,0.0
0.02088884450495243,0.016644831746816635,9.642240183893591e-05,0.003761901054531336,0.0
0.01885920763015747,0.01517918985337019,8.258262096205726e-05,0.003267104271799326,0.0
0.021523404866456985,0.01669735088944435,9.130904800258577e-05,0.004369509406387806,0.0
0.021305078640580177,0.01634722389280796,8.438977965852246e-05,0.004535906482487917,0.0
0.025140464305877686,0.016739167273044586,8.549640915589407e-05,0.007973815314471722,0.0
0.021410223096609116,0.017027853056788445,9.345028956886381e-05,0.003915117587894201,0.0
0.0198478102684021,0.01544373668730259,8.51129152579233e-05,0.003978508524596691,0.0
0.022601677104830742,0.0157873947173357,8.522302232449874e-05,0.006388166453689337,0.0
0.01909501478075981,0.016483943909406662,9.646735270507634e-05,0.00212873425334692,0.0
