/home/aditya/dev/btp/solver.py:19: FutureWarning: Input has data type int64, but the output has been cast to float64.  In the future, the output data type will match the input. To avoid this warning, set the `dtype` parameter to `None` to have the output dtype match the input, or set it to the desired output data type.
  D_1d = sp.diags([-1, 1], [-1, 1], shape=(Nx, Nx))  # Division by (2*dx) required later
/home/aditya/dev/btp/solver.py:25: FutureWarning: Input has data type int64, but the output has been cast to float64.  In the future, the output data type will match the input. To avoid this warning, set the `dtype` parameter to `None` to have the output dtype match the input, or set it to the desired output data type.
  D2_1d = sp.diags([1, -2, 1], [-1, 0, 1], shape=(Nx, Nx))  # Division by dx^2 required
Loading COMSOL data ...
Grid 31x31  |  f_raw range [0.0000, 10.0000]
Epoch 17330/20000 | loss=1.5580e-02  data=1.5554e-02  dir=2.1095e-07  neu=4.7613e-06  res=0.0000e+00  lr=8.97e-04  time=5.2min
Epoch 17340/20000 | loss=1.5579e-02  data=1.5554e-02  dir=2.0866e-07  neu=4.7221e-06  res=0.0000e+00  lr=8.96e-04  time=5.2min
Epoch 17350/20000 | loss=1.5578e-02  data=1.5553e-02  dir=2.0646e-07  neu=4.6833e-06  res=0.0000e+00  lr=8.96e-04  time=5.2min
Epoch 17360/20000 | loss=1.5577e-02  data=1.5552e-02  dir=2.0434e-07  neu=4.6449e-06  res=0.0000e+00  lr=8.95e-04  time=5.2min
Epoch 17370/20000 | loss=1.5577e-02  data=1.5551e-02  dir=2.0226e-07  neu=4.6067e-06  res=0.0000e+00  lr=8.95e-04  time=5.2min
Epoch 17380/20000 | loss=1.5576e-02  data=1.5551e-02  dir=2.0029e-07  neu=4.5688e-06  res=0.0000e+00  lr=8.94e-04  time=5.2min
Epoch 17390/20000 | loss=1.5575e-02  data=1.5550e-02  dir=1.9837e-07  neu=4.5311e-06  res=0.0000e+00  lr=8.93e-04  time=5.2min
Epoch 17400/20000 | loss=1.5574e-02  data=1.5549e-02  dir=1.9655e-07  neu=4.4940e-06  res=0.0000e+00  lr=8.93e-04  time=5.2min
Epoch 17410/20000 | loss=1.5573e-02  data=1.5548e-02  dir=1.9477e-07  neu=4.4572e-06  res=0.0000e+00  lr=8.92e-04  time=5.2min
Epoch 17420/20000 | loss=1.5572e-02  data=1.5548e-02  dir=1.9310e-07  neu=4.4206e-06  res=0.0000e+00  lr=8.92e-04  time=5.2min
Epoch 17430/20000 | loss=1.5571e-02  data=1.5547e-02  dir=1.9146e-07  neu=4.3846e-06  res=0.0000e+00  lr=8.91e-04  time=5.2min
Epoch 17440/20000 | loss=1.5570e-02  data=1.5546e-02  dir=1.8987e-07  neu=4.3490e-06  res=0.0000e+00  lr=8.90e-04  time=5.2min
Epoch 17450/20000 | loss=1.5568e-02  data=1.5545e-02  dir=1.8839e-07  neu=4.3139e-06  res=0.0000e+00  lr=8.90e-04  time=5.2min
Epoch 17460/20000 | loss=1.5567e-02  data=1.5544e-02  dir=1.8695e-07  neu=4.2792e-06  res=0.0000e+00  lr=8.89e-04  time=5.2min
Epoch 17470/20000 | loss=1.5566e-02  data=1.5543e-02  dir=1.8559e-07  neu=4.2450e-06  res=0.0000e+00  lr=8.88e-04  time=5.2min
Epoch 17480/20000 | loss=1.5565e-02  data=1.5542e-02  dir=1.8422e-07  neu=4.2113e-06  res=0.0000e+00  lr=8.88e-04  time=5.2min
Epoch 17490/20000 | loss=1.5564e-02  data=1.5541e-02  dir=1.8301e-07  neu=4.1781e-06  res=0.0000e+00  lr=8.87e-04  time=5.2min
Epoch 17500/20000 | loss=1.5563e-02  data=1.5540e-02  dir=1.8177e-07  neu=4.1454e-06  res=0.0000e+00  lr=8.87e-04  time=5.2min
Epoch 17510/20000 | loss=1.5562e-02  data=1.5539e-02  dir=1.8061e-07  neu=4.1133e-06  res=0.0000e+00  lr=8.86e-04  time=5.2min
Epoch 17520/20000 | loss=1.5561e-02  data=1.5538e-02  dir=1.7948e-07  neu=4.0816e-06  res=0.0000e+00  lr=8.85e-04  time=5.2min
Epoch 17530/20000 | loss=1.5559e-02  data=1.5537e-02  dir=1.7842e-07  neu=4.0506e-06  res=0.0000e+00  lr=8.85e-04  time=5.2min
Epoch 17540/20000 | loss=1.5558e-02  data=1.5536e-02  dir=1.7738e-07  neu=4.0200e-06  res=0.0000e+00  lr=8.84e-04  time=5.2min
Epoch 17550/20000 | loss=1.5557e-02  data=1.5535e-02  dir=1.7639e-07  neu=3.9900e-06  res=0.0000e+00  lr=8.83e-04  time=5.2min
Epoch 17560/20000 | loss=1.5556e-02  data=1.5534e-02  dir=1.7545e-07  neu=3.9607e-06  res=0.0000e+00  lr=8.83e-04  time=5.2min
Epoch 17570/20000 | loss=1.5554e-02  data=1.5533e-02  dir=1.7452e-07  neu=3.9320e-06  res=0.0000e+00  lr=8.82e-04  time=5.2min
Epoch 17580/20000 | loss=1.5553e-02  data=1.5532e-02  dir=1.7364e-07  neu=3.9037e-06  res=0.0000e+00  lr=8.82e-04  time=5.3min
Epoch 17590/20000 | loss=1.5552e-02  data=1.5531e-02  dir=1.7275e-07  neu=3.8761e-06  res=0.0000e+00  lr=8.81e-04  time=5.3min
Epoch 17600/20000 | loss=1.5550e-02  data=1.5529e-02  dir=1.7194e-07  neu=3.8493e-06  res=0.0000e+00  lr=8.80e-04  time=5.3min
Epoch 17610/20000 | loss=1.5549e-02  data=1.5528e-02  dir=1.7118e-07  neu=3.8231e-06  res=0.0000e+00  lr=8.80e-04  time=5.3min
Epoch 17620/20000 | loss=1.5548e-02  data=1.5527e-02  dir=1.7040e-07  neu=3.7973e-06  res=0.0000e+00  lr=8.79e-04  time=5.3min
Epoch 17630/20000 | loss=1.5546e-02  data=1.5526e-02  dir=1.6973e-07  neu=3.7722e-06  res=0.0000e+00  lr=8.78e-04  time=5.3min
Epoch 17640/20000 | loss=1.5545e-02  data=1.5524e-02  dir=1.6906e-07  neu=3.7479e-06  res=0.0000e+00  lr=8.78e-04  time=5.3min
Epoch 17650/20000 | loss=1.5543e-02  data=1.5523e-02  dir=1.6839e-07  neu=3.7243e-06  res=0.0000e+00  lr=8.77e-04  time=5.3min
Epoch 17660/20000 | loss=1.5542e-02  data=1.5522e-02  dir=1.6779e-07  neu=3.7014e-06  res=0.0000e+00  lr=8.76e-04  time=5.3min
Epoch 17670/20000 | loss=1.5540e-02  data=1.5520e-02  dir=1.6724e-07  neu=3.6792e-06  res=0.0000e+00  lr=8.76e-04  time=5.3min
Epoch 17680/20000 | loss=1.5539e-02  data=1.5519e-02  dir=1.6675e-07  neu=3.6578e-06  res=0.0000e+00  lr=8.75e-04  time=5.3min
Epoch 17690/20000 | loss=1.5537e-02  data=1.5517e-02  dir=1.6631e-07  neu=3.6372e-06  res=0.0000e+00  lr=8.75e-04  time=5.3min
Epoch 17700/20000 | loss=1.5536e-02  data=1.5516e-02  dir=1.6595e-07  neu=3.6172e-06  res=0.0000e+00  lr=8.74e-04  time=5.3min
Epoch 17710/20000 | loss=1.5534e-02  data=1.5514e-02  dir=1.6557e-07  neu=3.5980e-06  res=0.0000e+00  lr=8.73e-04  time=5.3min
Epoch 17720/20000 | loss=1.5532e-02  data=1.5513e-02  dir=1.6534e-07  neu=3.5798e-06  res=0.0000e+00  lr=8.73e-04  time=5.3min
Epoch 17730/20000 | loss=1.5531e-02  data=1.5511e-02  dir=1.6515e-07  neu=3.5623e-06  res=0.0000e+00  lr=8.72e-04  time=5.3min
Epoch 17740/20000 | loss=1.5529e-02  data=1.5510e-02  dir=1.6502e-07  neu=3.5457e-06  res=0.0000e+00  lr=8.71e-04  time=5.3min
Epoch 17750/20000 | loss=1.5527e-02  data=1.5508e-02  dir=1.6500e-07  neu=3.5299e-06  res=0.0000e+00  lr=8.71e-04  time=5.3min
Epoch 17760/20000 | loss=1.5525e-02  data=1.5506e-02  dir=1.6511e-07  neu=3.5150e-06  res=0.0000e+00  lr=8.70e-04  time=5.3min
Epoch 17770/20000 | loss=1.5524e-02  data=1.5504e-02  dir=1.6527e-07  neu=3.5010e-06  res=0.0000e+00  lr=8.69e-04  time=5.3min
Epoch 17780/20000 | loss=1.5522e-02  data=1.5503e-02  dir=1.6556e-07  neu=3.4879e-06  res=0.0000e+00  lr=8.69e-04  time=5.3min
Epoch 17790/20000 | loss=1.5520e-02  data=1.5501e-02  dir=1.6597e-07  neu=3.4758e-06  res=0.0000e+00  lr=8.68e-04  time=5.3min
Epoch 17800/20000 | loss=1.5518e-02  data=1.5499e-02  dir=1.6654e-07  neu=3.4646e-06  res=0.0000e+00  lr=8.67e-04  time=5.3min
Epoch 17810/20000 | loss=1.5516e-02  data=1.5497e-02  dir=1.6723e-07  neu=3.4543e-06  res=0.0000e+00  lr=8.67e-04  time=5.3min
Epoch 17820/20000 | loss=1.5514e-02  data=1.5495e-02  dir=1.6808e-07  neu=3.4449e-06  res=0.0000e+00  lr=8.66e-04  time=5.3min
Epoch 17830/20000 | loss=1.5512e-02  data=1.5493e-02  dir=1.6909e-07  neu=3.4364e-06  res=0.0000e+00  lr=8.65e-04  time=5.3min
Epoch 17840/20000 | loss=1.5510e-02  data=1.5491e-02  dir=1.7034e-07  neu=3.4291e-06  res=0.0000e+00  lr=8.65e-04  time=5.3min
Epoch 17850/20000 | loss=1.5508e-02  data=1.5489e-02  dir=1.7170e-07  neu=3.4226e-06  res=0.0000e+00  lr=8.64e-04  time=5.3min
Epoch 17860/20000 | loss=1.5506e-02  data=1.5487e-02  dir=1.7328e-07  neu=3.4172e-06  res=0.0000e+00  lr=8.63e-04  time=5.3min
Epoch 17870/20000 | loss=1.5503e-02  data=1.5485e-02  dir=1.7508e-07  neu=3.4127e-06  res=0.0000e+00  lr=8.63e-04  time=5.3min
Epoch 17880/20000 | loss=1.5501e-02  data=1.5482e-02  dir=1.7714e-07  neu=3.4093e-06  res=0.0000e+00  lr=8.62e-04  time=5.3min
Epoch 17890/20000 | loss=1.5499e-02  data=1.5480e-02  dir=1.7943e-07  neu=3.4068e-06  res=0.0000e+00  lr=8.61e-04  time=5.3min
Epoch 17900/20000 | loss=1.5496e-02  data=1.5478e-02  dir=1.8197e-07  neu=3.4053e-06  res=0.0000e+00  lr=8.61e-04  time=5.3min
Epoch 17910/20000 | loss=1.5494e-02  data=1.5475e-02  dir=1.8484e-07  neu=3.4050e-06  res=0.0000e+00  lr=8.60e-04  time=5.3min
Epoch 17920/20000 | loss=1.5491e-02  data=1.5473e-02  dir=1.8800e-07  neu=3.4054e-06  res=0.0000e+00  lr=8.59e-04  time=5.4min
Epoch 17930/20000 | loss=1.5489e-02  data=1.5470e-02  dir=1.9150e-07  neu=3.4069e-06  res=0.0000e+00  lr=8.59e-04  time=5.4min
Epoch 17940/20000 | loss=1.5486e-02  data=1.5467e-02  dir=1.9534e-07  neu=3.4094e-06  res=0.0000e+00  lr=8.58e-04  time=5.4min
Epoch 17950/20000 | loss=1.5484e-02  data=1.5465e-02  dir=1.9953e-07  neu=3.4130e-06  res=0.0000e+00  lr=8.57e-04  time=5.4min
Epoch 17960/20000 | loss=1.5481e-02  data=1.5462e-02  dir=2.0411e-07  neu=3.4175e-06  res=0.0000e+00  lr=8.56e-04  time=5.4min
Epoch 17970/20000 | loss=1.5478e-02  data=1.5459e-02  dir=2.0910e-07  neu=3.4228e-06  res=0.0000e+00  lr=8.56e-04  time=5.4min
Epoch 17980/20000 | loss=1.5475e-02  data=1.5456e-02  dir=2.1454e-07  neu=3.4293e-06  res=0.0000e+00  lr=8.55e-04  time=5.4min
Epoch 17990/20000 | loss=1.5472e-02  data=1.5453e-02  dir=2.2047e-07  neu=3.4367e-06  res=0.0000e+00  lr=8.54e-04  time=5.4min
Epoch 18000/20000 | loss=1.5469e-02  data=1.5450e-02  dir=2.2686e-07  neu=3.4449e-06  res=0.0000e+00  lr=8.54e-04  time=5.4min
Epoch 18010/20000 | loss=1.5466e-02  data=1.5447e-02  dir=2.3378e-07  neu=3.4541e-06  res=0.0000e+00  lr=8.53e-04  time=5.4min
Epoch 18020/20000 | loss=1.5463e-02  data=1.5444e-02  dir=2.4132e-07  neu=3.4641e-06  res=0.0000e+00  lr=8.52e-04  time=5.4min
Epoch 18030/20000 | loss=1.5460e-02  data=1.5440e-02  dir=2.4938e-07  neu=3.4751e-06  res=0.0000e+00  lr=8.52e-04  time=5.4min
Epoch 18040/20000 | loss=1.5457e-02  data=1.5437e-02  dir=2.5811e-07  neu=3.4870e-06  res=0.0000e+00  lr=8.51e-04  time=5.4min
Epoch 18050/20000 | loss=1.5453e-02  data=1.5433e-02  dir=2.6741e-07  neu=3.4998e-06  res=0.0000e+00  lr=8.50e-04  time=5.4min
Epoch 18060/20000 | loss=1.5450e-02  data=1.5430e-02  dir=2.7751e-07  neu=3.5133e-06  res=0.0000e+00  lr=8.50e-04  time=5.4min
Epoch 18070/20000 | loss=1.5447e-02  data=1.5426e-02  dir=2.8834e-07  neu=3.5276e-06  res=0.0000e+00  lr=8.49e-04  time=5.4min
Epoch 18080/20000 | loss=1.5443e-02  data=1.5422e-02  dir=2.9991e-07  neu=3.5427e-06  res=0.0000e+00  lr=8.48e-04  time=5.4min
Epoch 18090/20000 | loss=1.5439e-02  data=1.5418e-02  dir=3.1236e-07  neu=3.5585e-06  res=0.0000e+00  lr=8.47e-04  time=5.4min
Epoch 18100/20000 | loss=1.5435e-02  data=1.5414e-02  dir=3.2568e-07  neu=3.5752e-06  res=0.0000e+00  lr=8.47e-04  time=5.4min
Epoch 18110/20000 | loss=1.5432e-02  data=1.5410e-02  dir=3.3992e-07  neu=3.5925e-06  res=0.0000e+00  lr=8.46e-04  time=5.4min
Epoch 18120/20000 | loss=1.5428e-02  data=1.5406e-02  dir=3.5511e-07  neu=3.6104e-06  res=0.0000e+00  lr=8.45e-04  time=5.4min
Epoch 18130/20000 | loss=1.5424e-02  data=1.5402e-02  dir=3.7137e-07  neu=3.6289e-06  res=0.0000e+00  lr=8.45e-04  time=5.4min
Epoch 18140/20000 | loss=1.5419e-02  data=1.5397e-02  dir=3.8866e-07  neu=3.6481e-06  res=0.0000e+00  lr=8.44e-04  time=5.4min
Epoch 18150/20000 | loss=1.5415e-02  data=1.5393e-02  dir=4.0715e-07  neu=3.6678e-06  res=0.0000e+00  lr=8.43e-04  time=5.4min
Epoch 18160/20000 | loss=1.5411e-02  data=1.5388e-02  dir=4.2687e-07  neu=3.6879e-06  res=0.0000e+00  lr=8.42e-04  time=5.4min
Epoch 18170/20000 | loss=1.5406e-02  data=1.5383e-02  dir=4.4777e-07  neu=3.7084e-06  res=0.0000e+00  lr=8.42e-04  time=5.4min
Epoch 18180/20000 | loss=1.5402e-02  data=1.5378e-02  dir=4.7005e-07  neu=3.7294e-06  res=0.0000e+00  lr=8.41e-04  time=5.4min
Epoch 18190/20000 | loss=1.5397e-02  data=1.5373e-02  dir=4.9369e-07  neu=3.7508e-06  res=0.0000e+00  lr=8.40e-04  time=5.4min
Epoch 18200/20000 | loss=1.5392e-02  data=1.5368e-02  dir=5.1888e-07  neu=3.7723e-06  res=0.0000e+00  lr=8.40e-04  time=5.4min
Epoch 18210/20000 | loss=1.5387e-02  data=1.5363e-02  dir=5.4551e-07  neu=3.7941e-06  res=0.0000e+00  lr=8.39e-04  time=5.4min
Epoch 18220/20000 | loss=1.5382e-02  data=1.5358e-02  dir=5.7378e-07  neu=3.8160e-06  res=0.0000e+00  lr=8.38e-04  time=5.4min
Epoch 18230/20000 | loss=1.5377e-02  data=1.5352e-02  dir=6.0370e-07  neu=3.8379e-06  res=0.0000e+00  lr=8.37e-04  time=5.4min
Epoch 18240/20000 | loss=1.5372e-02  data=1.5346e-02  dir=6.3540e-07  neu=3.8599e-06  res=0.0000e+00  lr=8.37e-04  time=5.4min
Epoch 18250/20000 | loss=1.5367e-02  data=1.5341e-02  dir=6.6895e-07  neu=3.8819e-06  res=0.0000e+00  lr=8.36e-04  time=5.5min
Epoch 18260/20000 | loss=1.5361e-02  data=1.5335e-02  dir=7.0440e-07  neu=3.9035e-06  res=0.0000e+00  lr=8.35e-04  time=5.5min
Epoch 18270/20000 | loss=1.5356e-02  data=1.5329e-02  dir=7.4178e-07  neu=3.9253e-06  res=0.0000e+00  lr=8.34e-04  time=5.5min
Epoch 18280/20000 | loss=1.5350e-02  data=1.5322e-02  dir=7.8125e-07  neu=3.9464e-06  res=0.0000e+00  lr=8.34e-04  time=5.5min
Epoch 18290/20000 | loss=1.5344e-02  data=1.5316e-02  dir=8.2285e-07  neu=3.9673e-06  res=0.0000e+00  lr=8.33e-04  time=5.5min
Epoch 18300/20000 | loss=1.5338e-02  data=1.5310e-02  dir=8.6656e-07  neu=3.9876e-06  res=0.0000e+00  lr=8.32e-04  time=5.5min
Epoch 18310/20000 | loss=1.5332e-02  data=1.5303e-02  dir=9.1263e-07  neu=4.0075e-06  res=0.0000e+00  lr=8.32e-04  time=5.5min
Epoch 18320/20000 | loss=1.5326e-02  data=1.5296e-02  dir=9.6115e-07  neu=4.0267e-06  res=0.0000e+00  lr=8.31e-04  time=5.5min
Epoch 18330/20000 | loss=1.5320e-02  data=1.5289e-02  dir=1.0120e-06  neu=4.0453e-06  res=0.0000e+00  lr=8.30e-04  time=5.5min
Epoch 18340/20000 | loss=1.5313e-02  data=1.5282e-02  dir=1.0655e-06  neu=4.0629e-06  res=0.0000e+00  lr=8.29e-04  time=5.5min
Epoch 18350/20000 | loss=1.5307e-02  data=1.5275e-02  dir=1.1215e-06  neu=4.0798e-06  res=0.0000e+00  lr=8.29e-04  time=5.5min
Epoch 18360/20000 | loss=1.5300e-02  data=1.5268e-02  dir=1.1802e-06  neu=4.0959e-06  res=0.0000e+00  lr=8.28e-04  time=5.5min
Epoch 18370/20000 | loss=1.5293e-02  data=1.5260e-02  dir=1.2417e-06  neu=4.1109e-06  res=0.0000e+00  lr=8.27e-04  time=5.5min
Epoch 18380/20000 | loss=1.5286e-02  data=1.5252e-02  dir=1.3060e-06  neu=4.1250e-06  res=0.0000e+00  lr=8.26e-04  time=5.5min
Epoch 18390/20000 | loss=1.5279e-02  data=1.5245e-02  dir=1.3733e-06  neu=4.1380e-06  res=0.0000e+00  lr=8.26e-04  time=5.5min
Epoch 18400/20000 | loss=1.5272e-02  data=1.5237e-02  dir=1.4435e-06  neu=4.1498e-06  res=0.0000e+00  lr=8.25e-04  time=5.5min
Epoch 18410/20000 | loss=1.5265e-02  data=1.5229e-02  dir=1.5167e-06  neu=4.1604e-06  res=0.0000e+00  lr=8.24e-04  time=5.5min
Epoch 18420/20000 | loss=1.5257e-02  data=1.5220e-02  dir=1.5931e-06  neu=4.1700e-06  res=0.0000e+00  lr=8.23e-04  time=5.5min
Epoch 18430/20000 | loss=1.5249e-02  data=1.5212e-02  dir=1.6729e-06  neu=4.1783e-06  res=0.0000e+00  lr=8.23e-04  time=5.5min
Epoch 18440/20000 | loss=1.5242e-02  data=1.5203e-02  dir=1.7558e-06  neu=4.1850e-06  res=0.0000e+00  lr=8.22e-04  time=5.5min
Epoch 18450/20000 | loss=1.5234e-02  data=1.5194e-02  dir=1.8581e-06  neu=4.1875e-06  res=0.0000e+00  lr=8.21e-04  time=5.5min
Epoch 18460/20000 | loss=1.5242e-02  data=1.5186e-02  dir=3.4624e-06  neu=4.1613e-06  res=0.0000e+00  lr=8.20e-04  time=5.5min
Epoch 18470/20000 | loss=1.5378e-02  data=1.5182e-02  dir=1.7546e-05  neu=4.1074e-06  res=0.0000e+00  lr=8.20e-04  time=5.5min
Epoch 18480/20000 | loss=1.5210e-02  data=1.5167e-02  dir=2.1683e-06  neu=4.1998e-06  res=0.0000e+00  lr=8.19e-04  time=5.5min
Epoch 18490/20000 | loss=1.5222e-02  data=1.5158e-02  dir=4.2623e-06  neu=4.2405e-06  res=0.0000e+00  lr=8.18e-04  time=5.5min
Epoch 18500/20000 | loss=1.5196e-02  data=1.5149e-02  dir=2.6560e-06  neu=4.1810e-06  res=0.0000e+00  lr=8.17e-04  time=5.5min
Epoch 18510/20000 | loss=1.5184e-02  data=1.5139e-02  dir=2.4670e-06  neu=4.1875e-06  res=0.0000e+00  lr=8.17e-04  time=5.5min
Epoch 18520/20000 | loss=1.5176e-02  data=1.5129e-02  dir=2.6544e-06  neu=4.1910e-06  res=0.0000e+00  lr=8.16e-04  time=5.5min
Epoch 18530/20000 | loss=1.5166e-02  data=1.5119e-02  dir=2.6968e-06  neu=4.1735e-06  res=0.0000e+00  lr=8.15e-04  time=5.5min
Epoch 18540/20000 | loss=1.5157e-02  data=1.5108e-02  dir=2.7970e-06  neu=4.1749e-06  res=0.0000e+00  lr=8.14e-04  time=5.5min
Epoch 18550/20000 | loss=1.5148e-02  data=1.5098e-02  dir=2.9101e-06  neu=4.1629e-06  res=0.0000e+00  lr=8.14e-04  time=5.5min
Epoch 18560/20000 | loss=1.5138e-02  data=1.5087e-02  dir=3.0412e-06  neu=4.1572e-06  res=0.0000e+00  lr=8.13e-04  time=5.5min
Epoch 18570/20000 | loss=1.5128e-02  data=1.5076e-02  dir=3.1722e-06  neu=4.1472e-06  res=0.0000e+00  lr=8.12e-04  time=5.5min
Epoch 18580/20000 | loss=1.5119e-02  data=1.5065e-02  dir=3.3116e-06  neu=4.1382e-06  res=0.0000e+00  lr=8.11e-04  time=5.6min
Epoch 18590/20000 | loss=1.5109e-02  data=1.5053e-02  dir=3.4565e-06  neu=4.1284e-06  res=0.0000e+00  lr=8.11e-04  time=5.6min
Epoch 18600/20000 | loss=1.5098e-02  data=1.5042e-02  dir=3.6057e-06  neu=4.1177e-06  res=0.0000e+00  lr=8.10e-04  time=5.6min
Epoch 18610/20000 | loss=1.5088e-02  data=1.5030e-02  dir=3.7608e-06  neu=4.1067e-06  res=0.0000e+00  lr=8.09e-04  time=5.6min
Epoch 18620/20000 | loss=1.5078e-02  data=1.5018e-02  dir=3.9331e-06  neu=4.0969e-06  res=0.0000e+00  lr=8.08e-04  time=5.6min
Epoch 18630/20000 | loss=1.5072e-02  data=1.5005e-02  dir=4.6179e-06  neu=4.0993e-06  res=0.0000e+00  lr=8.07e-04  time=5.6min
Epoch 18640/20000 | loss=1.5399e-02  data=1.5001e-02  dir=3.7657e-05  neu=4.2359e-06  res=0.0000e+00  lr=8.07e-04  time=5.6min
Epoch 18650/20000 | loss=1.5227e-02  data=1.4987e-02  dir=2.2043e-05  neu=3.9899e-06  res=0.0000e+00  lr=8.06e-04  time=5.6min
Epoch 18660/20000 | loss=1.5058e-02  data=1.4968e-02  dir=6.9745e-06  neu=4.0582e-06  res=0.0000e+00  lr=8.05e-04  time=5.6min
Epoch 18670/20000 | loss=1.5032e-02  data=1.4955e-02  dir=5.7026e-06  neu=4.0392e-06  res=0.0000e+00  lr=8.04e-04  time=5.6min
Epoch 18680/20000 | loss=1.5020e-02  data=1.4942e-02  dir=5.8120e-06  neu=3.9881e-06  res=0.0000e+00  lr=8.04e-04  time=5.6min
Epoch 18690/20000 | loss=1.5000e-02  data=1.4927e-02  dir=5.2405e-06  neu=3.9855e-06  res=0.0000e+00  lr=8.03e-04  time=5.6min
Epoch 18700/20000 | loss=1.4987e-02  data=1.4913e-02  dir=5.3852e-06  neu=3.9775e-06  res=0.0000e+00  lr=8.02e-04  time=5.6min
Epoch 18710/20000 | loss=1.4975e-02  data=1.4899e-02  dir=5.5998e-06  neu=3.9643e-06  res=0.0000e+00  lr=8.01e-04  time=5.6min
Epoch 18720/20000 | loss=1.4962e-02  data=1.4884e-02  dir=5.8180e-06  neu=3.9585e-06  res=0.0000e+00  lr=8.00e-04  time=5.6min
Epoch 18730/20000 | loss=1.4950e-02  data=1.4869e-02  dir=6.0371e-06  neu=3.9526e-06  res=0.0000e+00  lr=8.00e-04  time=5.6min
Epoch 18740/20000 | loss=1.4937e-02  data=1.4854e-02  dir=6.2709e-06  neu=3.9497e-06  res=0.0000e+00  lr=7.99e-04  time=5.6min
Epoch 18750/20000 | loss=1.4923e-02  data=1.4838e-02  dir=6.5145e-06  neu=3.9512e-06  res=0.0000e+00  lr=7.98e-04  time=5.6min
Epoch 18760/20000 | loss=1.4910e-02  data=1.4822e-02  dir=6.7606e-06  neu=3.9548e-06  res=0.0000e+00  lr=7.97e-04  time=5.6min
Epoch 18770/20000 | loss=1.4896e-02  data=1.4806e-02  dir=7.0150e-06  neu=3.9628e-06  res=0.0000e+00  lr=7.96e-04  time=5.6min
Epoch 18780/20000 | loss=1.4882e-02  data=1.4789e-02  dir=7.2768e-06  neu=3.9757e-06  res=0.0000e+00  lr=7.96e-04  time=5.6min
Epoch 18790/20000 | loss=1.4868e-02  data=1.4772e-02  dir=7.5463e-06  neu=3.9939e-06  res=0.0000e+00  lr=7.95e-04  time=5.6min
Epoch 18800/20000 | loss=1.4853e-02  data=1.4754e-02  dir=7.8236e-06  neu=4.0183e-06  res=0.0000e+00  lr=7.94e-04  time=5.6min
Epoch 18810/20000 | loss=1.4838e-02  data=1.4736e-02  dir=8.1802e-06  neu=4.0532e-06  res=0.0000e+00  lr=7.93e-04  time=5.6min
Epoch 18820/20000 | loss=1.5061e-02  data=1.4724e-02  dir=3.1579e-05  neu=4.2458e-06  res=0.0000e+00  lr=7.93e-04  time=5.6min
Epoch 18830/20000 | loss=1.5092e-02  data=1.4708e-02  dir=3.6320e-05  neu=4.1595e-06  res=0.0000e+00  lr=7.92e-04  time=5.6min
Epoch 18840/20000 | loss=1.4797e-02  data=1.4685e-02  dir=9.1396e-06  neu=4.1309e-06  res=0.0000e+00  lr=7.91e-04  time=5.6min
Epoch 18850/20000 | loss=1.4805e-02  data=1.4667e-02  dir=1.1680e-05  neu=4.3130e-06  res=0.0000e+00  lr=7.90e-04  time=5.6min
Epoch 18860/20000 | loss=1.4791e-02  data=1.4649e-02  dir=1.2034e-05  neu=4.3851e-06  res=0.0000e+00  lr=7.89e-04  time=5.6min
Epoch 18870/20000 | loss=1.4763e-02  data=1.4629e-02  dir=1.1223e-05  neu=4.4072e-06  res=0.0000e+00  lr=7.89e-04  time=5.6min
Epoch 18880/20000 | loss=1.4736e-02  data=1.4609e-02  dir=1.0467e-05  neu=4.4744e-06  res=0.0000e+00  lr=7.88e-04  time=5.6min
Epoch 18890/20000 | loss=1.4715e-02  data=1.4588e-02  dir=1.0384e-05  neu=4.5354e-06  res=0.0000e+00  lr=7.87e-04  time=5.6min
Epoch 18900/20000 | loss=1.4698e-02  data=1.4567e-02  dir=1.0780e-05  neu=4.6135e-06  res=0.0000e+00  lr=7.86e-04  time=5.6min
Epoch 18910/20000 | loss=1.4680e-02  data=1.4546e-02  dir=1.1100e-05  neu=4.7090e-06  res=0.0000e+00  lr=7.85e-04  time=5.6min
Epoch 18920/20000 | loss=1.4663e-02  data=1.4524e-02  dir=1.1452e-05  neu=4.8290e-06  res=0.0000e+00  lr=7.84e-04  time=5.7min
Epoch 18930/20000 | loss=1.4644e-02  data=1.4501e-02  dir=1.1813e-05  neu=4.9559e-06  res=0.0000e+00  lr=7.84e-04  time=5.7min
Epoch 18940/20000 | loss=1.4626e-02  data=1.4478e-02  dir=1.2187e-05  neu=5.0971e-06  res=0.0000e+00  lr=7.83e-04  time=5.7min
Epoch 18950/20000 | loss=1.4606e-02  data=1.4454e-02  dir=1.2567e-05  neu=5.2577e-06  res=0.0000e+00  lr=7.82e-04  time=5.7min
Epoch 18960/20000 | loss=1.4587e-02  data=1.4430e-02  dir=1.2953e-05  neu=5.4337e-06  res=0.0000e+00  lr=7.81e-04  time=5.7min
Epoch 18970/20000 | loss=1.4567e-02  data=1.4405e-02  dir=1.3348e-05  neu=5.6281e-06  res=0.0000e+00  lr=7.80e-04  time=5.7min
Epoch 18980/20000 | loss=1.4546e-02  data=1.4379e-02  dir=1.3750e-05  neu=5.8413e-06  res=0.0000e+00  lr=7.80e-04  time=5.7min
