loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.02251349203288555,0.022082846611738205,1.3859884347766638e-05,5.84092631470412e-05,0.0
0.02251269854605198,0.022082120180130005,1.385765426675789e-05,5.8400291891302913e-05,0.0
0.022511910647153854,0.02208140678703785,1.385486302751815e-05,5.839086225023493e-05,0.0
0.022511117160320282,0.022080687806010246,1.385197992931353e-05,5.838184370077215e-05,0.0
0.02251032367348671,0.0220799557864666,1.3850698451278731e-05,5.837239950778894e-05,0.0
0.022509532049298286,0.022079233080148697,1.3848191883880645e-05,5.836322816321626e-05,0.0
0.022508742287755013,0.022078508511185646,1.3846171896148007e-05,5.835443516843952e-05,0.0
0.022507954388856888,0.022077782079577446,1.3844676686858293e-05,5.834509647684172e-05,0.0
0.022507162764668465,0.022077059373259544,1.3842257430951577e-05,5.833615068695508e-05,0.0
0.02250637486577034,0.022076332941651344,1.3840893188898917e-05,5.832668102812022e-05,0.0
0.022505583241581917,0.02207561954855919,1.383764720230829e-05,5.831773523823358e-05,0.0
0.022504795342683792,0.022074898704886436,1.3835318895871751e-05,5.830866939504631e-05,0.0
0.022504011169075966,0.022074181586503983,1.383343533234438e-05,5.829890142194927e-05,0.0
0.022503221407532692,0.022073453292250633,1.3831576325173955e-05,5.8290261222282425e-05,0.0
0.022502440959215164,0.02207273431122303,1.3830108400725294e-05,5.828098801430315e-05,0.0
0.02250165119767189,0.022072013467550278,1.3827724615111947e-05,5.8272122259950265e-05,0.0
0.022500867024064064,0.022071294486522675,1.382559185003629e-05,5.826322012580931e-05,0.0
0.02250008098781109,0.02207057550549507,1.3823602785123512e-05,5.825395419378765e-05,0.0
0.022499296814203262,0.022069863975048065,1.3820799722452648e-05,5.824501931783743e-05,0.0
0.022498508915305138,0.022069139406085014,1.3818973457091488e-05,5.8235884353052825e-05,0.0
0.022497719153761864,0.022068412974476814,1.3817267245030962e-05,5.822656021337025e-05,0.0
0.022496938705444336,0.02206769771873951,1.3814959856972564e-05,5.8218058256898075e-05,0.0
0.02249615453183651,0.022066984325647354,1.3812868928653188e-05,5.820848309667781e-05,0.0
0.022495368495583534,0.022066259756684303,1.3811054486723151e-05,5.819932994199917e-05,0.0
0.022494588047266006,0.022065544500947,1.3809029042022303e-05,5.8190351410303265e-05,0.0
0.022493798285722733,0.022064827382564545,1.3806358765577897e-05,5.818168574478477e-05,0.0
0.022493023425340652,0.02206411398947239,1.3804406989947893e-05,5.817284909426235e-05,0.0
0.02249223366379738,0.02206338942050934,1.3802847206534352e-05,5.816337943542749e-05,0.0
0.02249145694077015,0.022062672302126884,1.3801337445329409e-05,5.815438271383755e-05,0.0
0.022490672767162323,0.022061962634325027,1.3798262443742715e-05,5.814526593894698e-05,0.0
0.022489894181489944,0.022061247378587723,1.3796156054013409e-05,5.8136698498856276e-05,0.0
0.022489111870527267,0.022060532122850418,1.3793974176223855e-05,5.812791278003715e-05,0.0
0.02248832769691944,0.022059811279177666,1.3792302524961997e-05,5.811873052152805e-05,0.0
0.022487549111247063,0.02205909974873066,1.379011882818304e-05,5.810982474940829e-05,0.0
0.022486768662929535,0.022058388218283653,1.3787527677777689e-05,5.810111906612292e-05,0.0
0.022485986351966858,0.02205767296254635,1.378526576445438e-05,5.809202411910519e-05,0.0
0.022485218942165375,0.02205697074532509,1.3783121175947599e-05,5.808318383060396e-05,0.0
0.02248443104326725,0.022056246176362038,1.3781617781205568e-05,5.807388879475184e-05,0.0
0.02248365432024002,0.022055529057979584,1.3779897926724516e-05,5.806533954455517e-05,0.0
0.022482875734567642,0.022054819390177727,1.3777584172203206e-05,5.8055928093381226e-05,0.0
0.022482100874185562,0.02205410785973072,1.3775515981251374e-05,5.804751344840042e-05,0.0
0.022481322288513184,0.022053398191928864,1.3773389582638629e-05,5.803820749861188e-05,0.0
0.022480543702840805,0.02205268293619156,1.377125590806827e-05,5.8029610954690725e-05,0.0
0.022479765117168427,0.022051973268389702,1.3768952157988679e-05,5.8020592405227944e-05,0.0
0.022478990256786346,0.022051259875297546,1.3767168638878502e-05,5.801158840768039e-05,0.0
0.022478219121694565,0.02205055020749569,1.376543877995573e-05,5.800286089652218e-05,0.0
0.022477442398667336,0.022049834951758385,1.3763529750576708e-05,5.799439168185927e-05,0.0
0.022476669400930405,0.022049129009246826,1.3761390619038139e-05,5.798523488920182e-05,0.0
0.022475890815258026,0.022048424929380417,1.375817464577267e-05,5.797658741357736e-05,0.0
0.022475117817521095,0.02204771526157856,1.3756277439824771e-05,5.7968092733062804e-05,0.0
0.022474346682429314,0.022047009319067,1.3753998246102128e-05,5.795938704977743e-05,0.0
0.022473568096756935,0.02204628847539425,1.375266037939582e-05,5.7950666814576834e-05,0.0
0.022472796961665154,0.022045578807592392,1.3750930520473048e-05,5.794154276372865e-05,0.0
0.022472023963928223,0.022044867277145386,1.3749366189585999e-05,5.79328479943797e-05,0.0
0.02247125282883644,0.022044165059924126,1.374663770548068e-05,5.792426964035258e-05,0.0
0.02247047983109951,0.022043459117412567,1.3744270290771965e-05,5.79155603190884e-05,0.0
0.02246970683336258,0.022042756900191307,1.3741732800554018e-05,5.790665090898983e-05,0.0
0.022468937560915947,0.0220420490950346,1.3739850146521349e-05,5.789800707134418e-05,0.0
0.022468162700533867,0.022041339427232742,1.3737826520809904e-05,5.788920316263102e-05,0.0
0.022467393428087234,0.022040627896785736,1.373647046420956e-05,5.788038470200263e-05,0.0
0.0224666278809309,0.022039921954274178,1.373451596009545e-05,5.7871933677233756e-05,0.0
0.022465862333774567,0.022039219737052917,1.3732654224440921e-05,5.7863115216605365e-05,0.0
0.022465085610747337,0.02203851379454136,1.3730118553212378e-05,5.7854133046930656e-05,0.0
0.022464320063591003,0.0220378115773201,1.3728126759815495e-05,5.784573659184389e-05,0.0
0.022463547065854073,0.02203710377216339,1.3725803910347167e-05,5.7836907217279077e-05,0.0
0.02246278151869774,0.022036397829651833,1.372413316858001e-05,5.78283506911248e-05,0.0
0.022462012246251106,0.02203570306301117,1.3721068171435036e-05,5.7819695939542726e-05,0.0
0.022461244836449623,0.02203499525785446,1.3719542948820163e-05,5.781098661827855e-05,0.0
0.02246047928929329,0.022034291177988052,1.3717491128772963e-05,5.78027538722381e-05,0.0
0.02245970629155636,0.022033581510186195,1.3715680324821733e-05,5.779381899628788e-05,0.0
0.022458942607045174,0.022032886743545532,1.3712836334889289e-05,5.77854152652435e-05,0.0
0.02245817892253399,0.022032184526324272,1.3710763596463948e-05,5.777744445367716e-05,0.0
0.022457418963313103,0.022031482309103012,1.3709343875234481e-05,5.7768735132412985e-05,0.0
0.02245665341615677,0.022030778229236603,1.370753761875676e-05,5.7759865740081295e-05,0.0
0.022455882281064987,0.022030072286725044,1.370548579870956e-05,5.7750949054025114e-05,0.0
0.022455118596553802,0.022029368206858635,1.3703723197977524e-05,5.774258897872642e-05,0.0
0.022454356774687767,0.022028673440217972,1.370127938571386e-05,5.773400334874168e-05,0.0
0.02245359681546688,0.02202797122299671,1.3699701412406284e-05,5.772565782535821e-05,0.0
0.022452836856245995,0.02202727645635605,1.3697504982701503e-05,5.771687574451789e-05,0.0
0.02245207130908966,0.022026576101779938,1.3695372217625845e-05,5.7708311942406e-05,0.0
0.022451309487223625,0.02202587015926838,1.3693729670194443e-05,5.7700173783814535e-05,0.0
0.02245054580271244,0.02202516794204712,1.369194251310546e-05,5.7691715483088046e-05,0.0
0.022449782118201256,0.022024469450116158,1.3689945262740366e-05,5.7682722399476916e-05,0.0
0.02244902402162552,0.022023774683475494,1.3687703358300496e-05,5.767442416981794e-05,0.0
0.022448264062404633,0.022023078054189682,1.368555604130961e-05,5.76659404032398e-05,0.0
0.02244749292731285,0.02202237769961357,1.3683054930879734e-05,5.7657241995912045e-05,0.0
0.022446734830737114,0.02202168107032776,1.3680940355698112e-05,5.764879097114317e-05,0.0
0.022445976734161377,0.022020984441041946,1.3678980394615792e-05,5.7640769227873534e-05,0.0
0.02244522236287594,0.022020289674401283,1.3677284186996985e-05,5.763195804320276e-05,0.0
0.022444460541009903,0.022019583731889725,1.3676069102075417e-05,5.76233105675783e-05,0.0
0.022443698719143867,0.02201888896524906,1.3673400644620415e-05,5.7615099649410695e-05,0.0
0.02244294434785843,0.022018196061253548,1.3671449778485112e-05,5.760687054134905e-05,0.0
0.02244218811392784,0.022017499431967735,1.3669608961208723e-05,5.759839768870734e-05,0.0
0.022441424429416656,0.022016802802681923,1.366729338769801e-05,5.7589732023188844e-05,0.0
0.022440670058131218,0.022016113623976707,1.3665002370544244e-05,5.758133556810208e-05,0.0
0.02243991382420063,0.022015422582626343,1.3662874152942095e-05,5.757258986704983e-05,0.0
0.02243916131556034,0.022014731541275978,1.366106607747497e-05,5.756408427259885e-05,0.0
0.022438406944274902,0.022014034911990166,1.3659196156368125e-05,5.755623715231195e-05,0.0
0.022437643259763718,0.022013336420059204,1.3656934243044816e-05,5.7547611504560336e-05,0.0
0.022436896339058876,0.02201264351606369,1.3655580005433876e-05,5.753950972575694e-05,0.0
0.02243613824248314,0.022011946886777878,1.365375101158861e-05,5.753065488534048e-05,0.0
0.02243538573384285,0.022011255845427513,1.3651759218191728e-05,5.752252764068544e-05,0.0
0.02243463136255741,0.022010566666722298,1.3649105312651955e-05,5.751478602178395e-05,0.0
0.022433875128626823,0.022009873762726784,1.3646978004544508e-05,5.750621130573563e-05,0.0
0.022433120757341385,0.02200918458402157,1.3644754289998673e-05,5.749756019213237e-05,0.0
0.022432366386055946,0.022008489817380905,1.3642847989103757e-05,5.748974945163354e-05,0.0
0.022431613877415657,0.02200780250132084,1.3640598808706272e-05,5.748132025473751e-05,0.0
0.022430863231420517,0.022007107734680176,1.363897627015831e-05,5.7473185734124854e-05,0.0
0.02243010513484478,0.02200641669332981,1.3636686162499245e-05,5.746463284594938e-05,0.0
0.02242935635149479,0.022005727514624596,1.3634634342452046e-05,5.745665112044662e-05,0.0
0.0224286038428545,0.02200503833591938,1.3632463378598914e-05,5.7448167353868484e-05,0.0
0.022427858784794807,0.022004354745149612,1.3630503417516593e-05,5.743974179495126e-05,0.0
0.02242710255086422,0.02200365625321865,1.3628856322611682e-05,5.743157453252934e-05,0.0
0.02242635376751423,0.022002967074513435,1.3627024600282311e-05,5.742320354329422e-05,0.0
0.022425604984164238,0.02200227789580822,1.3624826351588126e-05,5.741550921811722e-05,0.0
0.022424854338169098,0.02200159803032875,1.3622162441606633e-05,5.7407123676966876e-05,0.0
0.022424107417464256,0.022000903263688087,1.3621009202324785e-05,5.7398992794333026e-05,0.0
0.022423366084694862,0.022000223398208618,1.3618891898659058e-05,5.739084735978395e-05,0.0
0.022422611713409424,0.021999534219503403,1.3616592696052976e-05,5.738229083362967e-05,0.0
0.022421862930059433,0.02199883945286274,1.3615314855996985e-05,5.737382161896676e-05,0.0
0.02242111787199974,0.02199815958738327,1.3612712791655213e-05,5.7365956308785826e-05,0.0
0.022420372813940048,0.021997472271323204,1.36111157189589e-05,5.7357799960300326e-05,0.0
0.022419625893235207,0.021996784955263138,1.3609224879473913e-05,5.734954902436584e-05,0.0
0.022418875247240067,0.02199610136449337,1.3606793800136074e-05,5.734110891353339e-05,0.0
0.022418133914470673,0.02199541963636875,1.3604690138890874e-05,5.7333509175805375e-05,0.0
0.02241739071905613,0.021994734182953835,1.3603110346593894e-05,5.7324989029439166e-05,0.0
0.022416643798351288,0.02199404314160347,1.3601798855233938e-05,5.7316683523822576e-05,0.0
0.022415904328227043,0.021993359550833702,1.3599803423858248e-05,5.730937118642032e-05,0.0
0.0224151574075222,0.021992672234773636,1.359829639113741e-05,5.730051634600386e-05,0.0
0.02241441048681736,0.021991990506649017,1.3595670679933392e-05,5.729260010411963e-05,0.0
0.02241366356611252,0.02199130691587925,1.3593317817139905e-05,5.7284698414150625e-05,0.0
0.022412922233343124,0.02199062705039978,1.3591291462944355e-05,5.727650204789825e-05,0.0
0.02241218462586403,0.02198994718492031,1.3589528862212319e-05,5.726856761611998e-05,0.0
0.022411441430449486,0.021989259868860245,1.3588060028268956e-05,5.72603166801855e-05,0.0
0.02241070196032524,0.021988578140735626,1.3586168279289268e-05,5.7252349506597966e-05,0.0
0.02240995690226555,0.02198789454996586,1.3584002772404347e-05,5.724416405428201e-05,0.0
0.022409213706851006,0.02198721654713154,1.358164990961086e-05,5.723618596675806e-05,0.0
0.02240847237408161,0.021986529231071472,1.3580224731413182e-05,5.722830246668309e-05,0.0
0.02240772731602192,0.02198585495352745,1.3577217032434419e-05,5.722007335862145e-05,0.0
0.022406991571187973,0.021985173225402832,1.3575831872003619e-05,5.721200068364851e-05,0.0
0.02240625023841858,0.021984495222568512,1.3573497199104168e-05,5.720414992538281e-05,0.0
0.022405510768294334,0.021983809769153595,1.3572121133620385e-05,5.7195971749024466e-05,0.0
0.022404778748750687,0.021983131766319275,1.3570874216384254e-05,5.718773536500521e-05,0.0
0.022404039278626442,0.021982453763484955,1.3568535905505996e-05,5.7179986470146105e-05,0.0
0.0224032960832119,0.021981775760650635,1.3566133020503912e-05,5.717165186069906e-05,0.0
0.022402558475732803,0.021981095895171165,1.3564388609665912e-05,5.7163873862009495e-05,0.0
0.022401824593544006,0.021980423480272293,1.3562355889007449e-05,5.715564839192666e-05,0.0
0.02240109257400036,0.02197974920272827,1.3560199477069546e-05,5.7148288760799915e-05,0.0
0.022400353103876114,0.02197907492518425,1.3557681995735038e-05,5.714025974157266e-05,0.0
0.02239961549639702,0.02197839692234993,1.3555702025769278e-05,5.713204882340506e-05,0.0
0.022398879751563072,0.021977713331580162,1.3554729775933083e-05,5.712400161428377e-05,0.0
0.022398142144083977,0.02197703719139099,1.3552446944231633e-05,5.7116114476229995e-05,0.0
0.02239741012454033,0.021976366639137268,1.3550291441788431e-05,5.710804907721467e-05,0.0
0.022396674379706383,0.0219756867736578,1.3548663446272258e-05,5.7099965488305315e-05,0.0
0.022395936772227287,0.02197500877082348,1.3546854461310431e-05,5.709181277779862e-05,0.0
0.02239520289003849,0.021974338218569756,1.354423784505343e-05,5.7084442232735455e-05,0.0
0.02239447459578514,0.021973663941025734,1.3542698070523329e-05,5.707650780095719e-05,0.0
0.022393738850951195,0.021972987800836563,1.3540685358748306e-05,5.7068755268119276e-05,0.0
0.022393008694052696,0.02197231911122799,1.3538567145587876e-05,5.7060788094531745e-05,0.0
0.02239227294921875,0.02197163924574852,1.353689640382072e-05,5.705277362721972e-05,0.0
0.022391539067029953,0.0219709612429142,1.3535519428842235e-05,5.704474824597128e-05,0.0
0.022390812635421753,0.021970292553305626,1.3533422134059947e-05,5.7037159422179684e-05,0.0
0.022390080615878105,0.02196962758898735,1.353054540231824e-05,5.7029428717214614e-05,0.0
0.022389348596334457,0.021968957036733627,1.3528515410143882e-05,5.7021170505322516e-05,0.0
0.02238861843943596,0.021968282759189606,1.3526649127015844e-05,5.701367626897991e-05,0.0
0.02238789014518261,0.021967612206935883,1.3524676433007699e-05,5.7006247516255826e-05,0.0
0.02238716185092926,0.021966932341456413,1.3523913366952911e-05,5.6997956562554464e-05,0.0
0.022386427968740463,0.02196626365184784,1.3521297660190612e-05,5.6990236771525815e-05,0.0
0.022385699674487114,0.021965600550174713,1.3518674677470699e-05,5.6982382375281304e-05,0.0
0.022384973242878914,0.02196492813527584,1.3517224942916073e-05,5.697453525499441e-05,0.0
0.022384246811270714,0.021964265033602715,1.3514639249478932e-05,5.696708831237629e-05,0.0
0.022383518517017365,0.021963592618703842,1.3513117664842866e-05,5.695891741197556e-05,0.0
0.022382788360118866,0.02196292020380497,1.3511200450011529e-05,5.695123763871379e-05,0.0
0.022382065653800964,0.021962253376841545,1.3509597010852303e-05,5.694336869055405e-05,0.0
0.022381333634257317,0.021961580961942673,1.3507294170267414e-05,5.6936023611342534e-05,0.0
0.022380607202649117,0.0219609122723341,1.350573802483268e-05,5.692765989806503e-05,0.0
0.022379884496331215,0.021960247308015823,1.3503754416888114e-05,5.6919885537354276e-05,0.0
0.022379163652658463,0.021959584206342697,1.350183356407797e-05,5.691233309335075e-05,0.0
0.022378435358405113,0.021958909928798676,1.3500100976671092e-05,5.690502803190611e-05,0.0
0.02237771637737751,0.0219582486897707,1.3498096450348385e-05,5.689754834747873e-05,0.0
0.02237698622047901,0.021957576274871826,1.3496394785761368e-05,5.688942110282369e-05,0.0
0.02237626351416111,0.021956905722618103,1.349473404843593e-05,5.688217788701877e-05,0.0
0.022375542670488358,0.021956242620944977,1.3492677680915222e-05,5.687469820259139e-05,0.0
0.022374821826815605,0.021955573931336403,1.3491335266735405e-05,5.686681470251642e-05,0.0
0.022374100983142853,0.021954908967018127,1.348962450720137e-05,5.685899668605998e-05,0.0
0.022373376414179802,0.021954244002699852,1.3487619980878662e-05,5.685133146471344e-05,0.0
0.0223726574331522,0.021953580901026726,1.3485503586707637e-05,5.6844157370505854e-05,0.0
0.02237192913889885,0.02195291966199875,1.3483025213645305e-05,5.683585914084688e-05,0.0
0.022371206432580948,0.021952250972390175,1.3481443602358922e-05,5.6828281230991706e-05,0.0
0.022370485588908195,0.02195158414542675,1.3479687368089799e-05,5.682071059709415e-05,0.0
0.022369764745235443,0.021950924769043922,1.3477626453095581e-05,5.681308175553568e-05,0.0
0.02236904390156269,0.021950261667370796,1.3475514606398065e-05,5.680538379237987e-05,0.0
0.022368330508470535,0.021949604153633118,1.3473700164468028e-05,5.679784226231277e-05,0.0
0.022367611527442932,0.02194894291460514,1.347144916508114e-05,5.6790744565660134e-05,0.0
0.02236688882112503,0.021948281675577164,1.346942281088559e-05,5.678281740983948e-05,0.0
0.022366169840097427,0.021947618573904037,1.3467542885337025e-05,5.677539229509421e-05,0.0
0.022365454584360123,0.02194695547223091,1.3465968550008256e-05,5.6767650676192716e-05,0.0
0.02236473746597767,0.02194630354642868,1.3463386494549923e-05,5.676017462974414e-05,0.0
0.022364024072885513,0.021945644170045853,1.3461802154779434e-05,5.675246211467311e-05,0.0
0.02236330509185791,0.021944982931017876,1.3459616639011074e-05,5.674509156960994e-05,0.0
0.022362586110830307,0.0219443216919899,1.3457524801196996e-05,5.673764462699182e-05,0.0
0.022361870855093002,0.02194366231560707,1.34559368234477e-05,5.6729822972556576e-05,0.0
0.022361159324645996,0.02194300852715969,1.3453963219944853e-05,5.6722317822277546e-05,0.0
0.022360440343618393,0.021942341700196266,1.345262262475444e-05,5.671464532497339e-05,0.0
0.022359725087881088,0.021941687911748886,1.3450193364406005e-05,5.6707256590016186e-05,0.0
0.022359009832143784,0.021941035985946655,1.3447609489958268e-05,5.6699816923355684e-05,0.0
0.022358298301696777,0.021940378472208977,1.344571774097858e-05,5.6692420912440866e-05,0.0
0.022357581183314323,0.021939717233181,1.3444032447296195e-05,5.668463199981488e-05,0.0
0.022356871515512466,0.02193906158208847,1.3442385352391284e-05,5.667734149028547e-05,0.0
0.02235616184771061,0.021938396617770195,1.344134670944186e-05,5.6670054618734866e-05,0.0
0.022355444729328156,0.021937742829322815,1.343894655292388e-05,5.666245851898566e-05,0.0
0.022354731336236,0.021937085315585136,1.3437051165965386e-05,5.665505523211323e-05,0.0
0.022354023531079292,0.021936427801847458,1.3435775144898798e-05,5.6647513702046126e-05,0.0
0.022353315725922585,0.021935777738690376,1.3433817912300583e-05,5.663995034410618e-05,0.0
0.022352593019604683,0.021935120224952698,1.343122039543232e-05,5.663232150254771e-05,0.0
0.022351888939738274,0.021934468299150467,1.3429406862996984e-05,5.662514013238251e-05,0.0
0.022351179271936417,0.02193381078541279,1.3427981684799306e-05,5.661772593157366e-05,0.0
0.022350473329424858,0.021933160722255707,1.3425927136268001e-05,5.661050818162039e-05,0.0
0.022349763661623,0.021932506933808327,1.342414179816842e-05,5.660313763655722e-05,0.0
0.022349050268530846,0.021931853145360947,1.3421988114714622e-05,5.6595388741698116e-05,0.0
0.022348342463374138,0.021931197494268417,1.3420522009255365e-05,5.6587898143334314e-05,0.0
0.02234763093292713,0.021930541843175888,1.3418469279713463e-05,5.658089503413066e-05,0.0
0.022346924990415573,0.021929889917373657,1.3416834917734377e-05,5.6573273468529806e-05,0.0
0.022346217185258865,0.021929241716861725,1.34146412165137e-05,5.656592475133948e-05,0.0
0.02234550751745701,0.021928582340478897,1.3413021406449843e-05,5.655875793308951e-05,0.0
0.0223448034375906,0.021927936002612114,1.3410772226052359e-05,5.6551871239207685e-05,0.0
0.02234409749507904,0.02192729339003563,1.3408400263870135e-05,5.65440313948784e-05,0.0
0.02234339527785778,0.021926645189523697,1.3406560356088448e-05,5.653675179928541e-05,0.0
0.022342687472701073,0.021925989538431168,1.340529888693709e-05,5.6529141147620976e-05,0.0
0.022341979667544365,0.02192533388733864,1.34036117742653e-05,5.6521850638091564e-05,0.0
0.022341269999742508,0.021924680098891258,1.3401855539996177e-05,5.651421088259667e-05,0.0
0.022340571507811546,0.021924030035734177,1.3400602256297134e-05,5.6507076806155965e-05,0.0
0.022339867427945137,0.021923381835222244,1.3398483133642003e-05,5.650005550705828e-05,0.0
0.022339165210723877,0.021922733634710312,1.3396810572885443e-05,5.6492492149118334e-05,0.0
0.022338462993502617,0.021922091022133827,1.3394548659562133e-05,5.648535079672001e-05,0.0
0.02233775705099106,0.021921440958976746,1.3392622349783778e-05,5.647782018058933e-05,0.0
0.0223370511084795,0.02192079648375511,1.3390421372605488e-05,5.647019497700967e-05,0.0
0.02233635075390339,0.02192014455795288,1.3388925253821071e-05,5.6463359214831144e-05,0.0
0.02233564853668213,0.02191949635744095,1.3387070794124156e-05,5.645629789796658e-05,0.0
0.022334953770041466,0.021918855607509613,1.3385185411607381e-05,5.64492802368477e-05,0.0
0.022334251552820206,0.02191820740699768,1.3383718396653421e-05,5.644160046358593e-05,0.0
0.022333547472953796,0.0219175573438406,1.3381833923631348e-05,5.643434633384459e-05,0.0
0.022332847118377686,0.021916918456554413,1.3379154552239925e-05,5.642745236400515e-05,0.0
0.022332148626446724,0.021916275843977928,1.3377401955949608e-05,5.641984171234071e-05,0.0
0.022331448271870613,0.021915631368756294,1.3375532034842763e-05,5.641251118504442e-05,0.0
0.02233074977993965,0.02191498503088951,1.3373735782806762e-05,5.64054716960527e-05,0.0
0.02233005315065384,0.021914340555667877,1.3372153262025677e-05,5.639837036142126e-05,0.0
0.022329358384013176,0.021913697943091393,1.3370469787332695e-05,5.6391141697531566e-05,0.0
0.022328658029437065,0.021913057193160057,1.3367965948418714e-05,5.638397124130279e-05,0.0
0.022327959537506104,0.021912408992648125,1.3366493476496544e-05,5.637705544359051e-05,0.0
0.02232726663351059,0.02191176824271679,1.3364818187255878e-05,5.637016147375107e-05,0.0
0.02232656441628933,0.021911129355430603,1.3362224308366422e-05,5.636262721964158e-05,0.0
0.022325869649648666,0.02191048674285412,1.336045897915028e-05,5.63558642170392e-05,0.0
0.022325174883008003,0.021909840404987335,1.3359300282900222e-05,5.6348511861870065e-05,0.0
0.02232448011636734,0.021909207105636597,1.335647812084062e-05,5.6341519666602835e-05,0.0
0.02232378162443638,0.021908562630414963,1.3354705515666865e-05,5.6334214605158195e-05,0.0
0.022323090583086014,0.021907923743128777,1.3352868336369283e-05,5.632736792904325e-05,0.0
0.0223223939538002,0.02190728299319744,1.335113756795181e-05,5.6320230214623734e-05,0.0
0.022321701049804688,0.021906642243266106,1.3349180335353594e-05,5.631321982946247e-05,0.0
0.022321008145809174,0.02190600335597992,1.3347538697416894e-05,5.630596569972113e-05,0.0
0.022320309653878212,0.021905364468693733,1.334514126938302e-05,5.629874794976786e-05,0.0
0.022319622337818146,0.021904727444052696,1.3343473256099969e-05,5.62921013624873e-05,0.0
0.02231893315911293,0.021904094144701958,1.334143234998919e-05,5.6285105529241264e-05,0.0
0.02231823466718197,0.021903445944190025,1.334019543719478e-05,5.6277374824276194e-05,0.0
0.022317545488476753,0.021902814507484436,1.3337701602722518e-05,5.627085192827508e-05,0.0
0.02231685258448124,0.02190217562019825,1.3335832591110375e-05,5.626380880130455e-05,0.0
0.02231617085635662,0.021901538595557213,1.3334590221347753e-05,5.6256922107422724e-05,0.0
0.022315476089715958,0.021900903433561325,1.333237742073834e-05,5.6249555200338364e-05,0.0
0.022314785048365593,0.02190026268362999,1.3330861293070484e-05,5.624258119496517e-05,0.0
0.022314095869660378,0.021899627521634102,1.3329073226486798e-05,5.6235545343952253e-05,0.0
0.022313406690955162,0.021898994222283363,1.3327121450856794e-05,5.6228414905490354e-05,0.0
0.02231271006166935,0.02189834974706173,1.3325619875104167e-05,5.622112439596094e-05,0.0
0.022312024608254433,0.02189771831035614,1.332324154645903e-05,5.6214492360595614e-05,0.0
0.022311341017484665,0.0218970850110054,1.3322030099516269e-05,5.620724550681189e-05,0.0
0.0223106499761343,0.021896449849009514,1.3319833669811487e-05,5.6200380640802905e-05,0.0
0.02230996824800968,0.021895812824368477,1.3318907804205082e-05,5.619323565042578e-05,0.0
0.022309282794594765,0.021895183250308037,1.331678777205525e-05,5.618614159175195e-05,0.0
0.0223085880279541,0.02189454808831215,1.3314280295162462e-05,5.617949500447139e-05,0.0
0.022307908162474632,0.02189391665160656,1.3313047020346858e-05,5.6172248150687665e-05,0.0
0.022307222709059715,0.02189328335225582,1.3311247130332049e-05,5.6165379646699876e-05,0.0
0.02230653539299965,0.021892651915550232,1.3309278983797412e-05,5.615807822323404e-05,0.0
0.02230585366487503,0.021892016753554344,1.330779014097061e-05,5.615150439552963e-05,0.0
0.022305168211460114,0.021891390904784203,1.330561462964397e-05,5.6144366681110114e-05,0.0
0.022304484620690346,0.021890753880143166,1.3304282219905872e-05,5.613769462797791e-05,0.0
0.02230379916727543,0.021890120580792427,1.3302643310453277e-05,5.613037137663923e-05,0.0
0.02230312116444111,0.021889496594667435,1.3300543287186883e-05,5.6123848480638117e-05,0.0
0.022302431985735893,0.021888867020606995,1.3298071280587465e-05,5.611700544250198e-05,0.0
0.022301748394966125,0.02188822627067566,1.3297316399984993e-05,5.6110053265001625e-05,0.0
0.022301070392131805,0.021887600421905518,1.3295290955284145e-05,5.610321386484429e-05,0.0
0.022300388664007187,0.021886970847845078,1.3293393749336246e-05,5.609682557405904e-05,0.0
0.022299710661172867,0.021886348724365234,1.3291345567267854e-05,5.608969149761833e-05,0.0
0.0222990233451128,0.021885709837079048,1.3290044989844318e-05,5.608276114799082e-05,0.0
0.02229834347963333,0.021885082125663757,1.3288371519593056e-05,5.6075801694532856e-05,0.0
0.02229766920208931,0.021884456276893616,1.3286616194818635e-05,5.606940612778999e-05,0.0
0.02229699119925499,0.021883834153413773,1.3284620763442945e-05,5.606227568932809e-05,0.0
0.022296307608485222,0.021883206441998482,1.328251528320834e-05,5.605501064565033e-05,0.0
0.022295625880360603,0.02188257873058319,1.3280684470373672e-05,5.6048156693577766e-05,0.0
0.022294947877526283,0.0218819547444582,1.3278335245558992e-05,5.604189937002957e-05,0.0
0.022294269874691963,0.021881327033042908,1.3276860045152716e-05,5.603485260508023e-05,0.0
0.02229359559714794,0.021880703046917915,1.3275337551021948e-05,5.60279622732196e-05,0.0
0.022292915731668472,0.021880071610212326,1.3273772310640197e-05,5.602123201242648e-05,0.0
0.022292235866189003,0.021879449486732483,1.3271293937577866e-05,5.60144690098241e-05,0.0
0.02229156158864498,0.02187882922589779,1.3269457667774986e-05,5.6007567764027044e-05,0.0
0.02229088544845581,0.021878203377127647,1.326779238297604e-05,5.600078293355182e-05,0.0
0.022290213033556938,0.021877583116292953,1.3265984307508916e-05,5.5993994465097785e-05,0.0
0.022289542481303215,0.02187696099281311,1.3264233530208003e-05,5.598767529590987e-05,0.0
0.022288866341114044,0.021876338869333267,1.3262483662401792e-05,5.598076313617639e-05,0.0
0.022288186475634575,0.021875713020563126,1.3260410923976451e-05,5.59739455638919e-05,0.0
0.022287510335445404,0.02187509275972843,1.3258176295494195e-05,5.596713526756503e-05,0.0
