loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.2103150337934494,0.17321211099624634,0.0014383895322680473,0.004543805029243231,0.0
0.21942949295043945,0.18685448169708252,0.0014462819090113044,0.0036224406212568283,0.0
0.22425499558448792,0.1901276856660843,0.0014202608726918697,0.003984938375651836,0.0
0.1994316279888153,0.16891102492809296,0.001368683180771768,0.00336675182916224,0.0
0.2141892910003662,0.18459385633468628,0.0013604027917608619,0.003198281629011035,0.0
0.2159118950366974,0.18374167382717133,0.0013387794606387615,0.003756485180929303,0.0
0.21325865387916565,0.18472743034362793,0.0012984658824279904,0.003109310520812869,0.0
0.21011918783187866,0.18891045451164246,0.001287666498683393,0.0016664161812514067,0.0
0.21117772161960602,0.1789020150899887,0.0012559922179207206,0.003943157847970724,0.0
0.2175665646791458,0.18169467151165009,0.0012631521094590425,0.004648073576390743,0.0
0.21512441337108612,0.18434225022792816,0.0012645054375752807,0.003627423197031021,0.0
0.20712196826934814,0.17671382427215576,0.001249471097253263,0.0035826857201755047,0.0
0.22076836228370667,0.19201786816120148,0.0012929675867781043,0.003164164023473859,0.0
0.20128095149993896,0.17490996420383453,0.0012495701666921377,0.002775056753307581,0.0
0.19978362321853638,0.17686882615089417,0.001257271389476955,0.002068414120003581,0.0
0.22940172255039215,0.19001881778240204,0.001335973385721445,0.005204632878303528,0.0
0.20336993038654327,0.1731211096048355,0.0012662532972171903,0.003517257748171687,0.0
0.2090892195701599,0.17867659032344818,0.001308745238929987,0.003465034766122699,0.0
0.21382440626621246,0.18928299844264984,0.0013468089746311307,0.002214665524661541,0.0
0.21599096059799194,0.18918904662132263,0.0013766511110588908,0.0026070803869515657,0.0
0.21023260056972504,0.17465811967849731,0.0013196015497669578,0.004475691355764866,0.0
0.19596529006958008,0.17083966732025146,0.0013048516120761633,0.0024154228158295155,0.0
0.2025594264268875,0.1747003048658371,0.0013323638122528791,0.0029070978052914143,0.0
0.19724439084529877,0.17052531242370605,0.0012927637435495853,0.0027582889888435602,0.0
0.19706177711486816,0.1734495908021927,0.0013022838393226266,0.002117869444191456,0.0
0.19362309575080872,0.16121192276477814,0.0012444002786651254,0.003993435297161341,0.0
0.20399054884910583,0.1715703308582306,0.001265617203898728,0.003952810075134039,0.0
0.1948317438364029,0.1695316880941391,0.0012412091018632054,0.002577593084424734,0.0
0.1845327615737915,0.15603448450565338,0.0011673823464661837,0.003364891279488802,0.0
0.20446859300136566,0.1733790785074234,0.0012243625242263079,0.0037691781762987375,0.0
0.20442673563957214,0.1656033992767334,0.001164639601483941,0.0054353876039385796,0.0
0.2036823034286499,0.18035739660263062,0.0012238514609634876,0.0022172783501446247,0.0
0.1986534148454666,0.17238999903202057,0.0011764095397666097,0.0028998637571930885,0.0
0.18946993350982666,0.15871596336364746,0.0011026141000911593,0.003945565782487392,0.0
0.1903507262468338,0.15382668375968933,0.0010770326480269432,0.005150744691491127,0.0
0.20053908228874207,0.1712527722120285,0.001155595644377172,0.003546071471646428,0.0
0.1911122351884842,0.1572037637233734,0.001086650649085641,0.0046083927154541016,0.0
0.19469410181045532,0.16083312034606934,0.0010985815897583961,0.00457503367215395,0.0
0.1804342269897461,0.14773501455783844,0.0010380938183516264,0.004463654942810535,0.0
0.19111227989196777,0.16014914214611053,0.0010935873724520206,0.0040054526180028915,0.0
0.17743267118930817,0.14934523403644562,0.001034661429002881,0.0035481664817780256,0.0
0.17994682490825653,0.15129542350769043,0.001062668045051396,0.0036049457266926765,0.0
0.18189819157123566,0.14866864681243896,0.0010197177762165666,0.004606474190950394,0.0
0.18295787274837494,0.16143836081027985,0.0010872826678678393,0.0021293368190526962,0.0
0.17608393728733063,0.15093563497066498,0.001040671719238162,0.0029483172111213207,0.0
0.1870390921831131,0.1567874699831009,0.0010898435721173882,0.0038706352934241295,0.0
0.17848904430866241,0.15098786354064941,0.0010251773055642843,0.0034498816821724176,0.0
0.17239683866500854,0.1441768854856491,0.000993350287899375,0.003657291177660227,0.0
0.18004348874092102,0.15820708870887756,0.001082652248442173,0.002201972994953394,0.0
0.19536206126213074,0.16078554093837738,0.0011207598727196455,0.004673785530030727,0.0
0.18555457890033722,0.1599072962999344,0.0011132888030260801,0.0029028812423348427,0.0
0.16768157482147217,0.14216050505638123,0.001011958229355514,0.0030802972614765167,0.0
0.1760503351688385,0.14666315913200378,0.001052456209436059,0.0037725232541561127,0.0
0.17551711201667786,0.14548511803150177,0.0010564138647168875,0.003893572371453047,0.0
0.17535428702831268,0.14589323103427887,0.0010467948159202933,0.0037986221723258495,0.0
0.18009145557880402,0.15209703147411346,0.0010694138472899795,0.0034600594080984592,0.0
0.1622925102710724,0.13860084116458893,0.0009479690925218165,0.0028423971962183714,0.0
0.1745012253522873,0.14800594747066498,0.001012148684822023,0.0032747602090239525,0.0
0.1705356389284134,0.1462191790342331,0.000996804446913302,0.002869682852178812,0.0
0.1842649281024933,0.15372686088085175,0.001054771593771875,0.003998069558292627,0.0
0.1699579954147339,0.13429506123065948,0.0009561461629346013,0.005220293533056974,0.0
0.16111917793750763,0.13768552243709564,0.0009841897990554571,0.0027183503843843937,0.0
0.1779409497976303,0.13800258934497833,0.0009600480552762747,0.006067575886845589,0.0
0.1735835075378418,0.1345452070236206,0.0009531645337119699,0.005901330150663853,0.0
0.15965527296066284,0.13253159821033478,0.0008957758545875549,0.0036331824958324432,0.0
0.1756013035774231,0.1383574903011322,0.0009641653159633279,0.005520434118807316,0.0
0.1727462261915207,0.14148303866386414,0.0009429320343770087,0.004366773180663586,0.0
0.16232435405254364,0.13735440373420715,0.0009171672281809151,0.0031596559565514326,0.0
0.1470622569322586,0.12189007550477982,0.0008164556347765028,0.0034015243873000145,0.0
0.1488262414932251,0.11894717067480087,0.0007958842907100916,0.004384045954793692,0.0
0.15537939965724945,0.12484794855117798,0.0008349386043846607,0.004436411429196596,0.0
0.1556571125984192,0.12356097251176834,0.0008069398463703692,0.004805348813533783,0.0
0.15445443987846375,0.12834392488002777,0.0008545928285457194,0.003512914525344968,0.0
0.15383556485176086,0.12260929495096207,0.0008110527414828539,0.004623147659003735,0.0
0.16173528134822845,0.10587113350629807,0.0007056092726998031,0.009761610068380833,0.0
0.14959333837032318,0.12388240545988083,0.0008543639560230076,0.003433458972722292,0.0
0.1420583873987198,0.10851013660430908,0.000729921564925462,0.0052498080767691135,0.0
0.1606222540140152,0.11622574180364609,0.0007712759543210268,0.007336749695241451,0.0
0.15171955525875092,0.12114086002111435,0.0007965273689478636,0.004522683098912239,0.0
0.14439883828163147,0.12077604979276657,0.0007946280529722571,0.003135302336886525,0.0
0.15202036499977112,0.11954720318317413,0.0007885911036282778,0.004917447455227375,0.0
0.14245392382144928,0.11223750561475754,0.0007347117643803358,0.004573861602693796,0.0
0.1301116943359375,0.11170785874128342,0.000734714965801686,0.0022113376762717962,0.0
0.13403871655464172,0.10753081738948822,0.0007306779734790325,0.0038402259815484285,0.0
0.14166133105754852,0.09868176281452179,0.0006386014283634722,0.007318712305277586,0.0
0.12368076294660568,0.10514013469219208,0.0007288999622687697,0.0022503251675516367,0.0
0.13050909340381622,0.10425268113613129,0.0006999579491093755,0.0038513648323714733,0.0
0.13315945863723755,0.10007810592651367,0.0006759770913049579,0.0052643162198364735,0.0
0.13291361927986145,0.09707469493150711,0.0006528359954245389,0.0058621130883693695,0.0
0.1282200962305069,0.10937843471765518,0.0007245071465149522,0.0023193180095404387,0.0
0.1134529709815979,0.08999347686767578,0.0006046451744623482,0.0034826076589524746,0.0
0.12363606691360474,0.1002274602651596,0.0006665887194685638,0.0033485442399978638,0.0
0.11010100692510605,0.09183936566114426,0.0006038027349859476,0.002444723155349493,0.0
0.12988513708114624,0.09535675495862961,0.0006387688918039203,0.005628139711916447,0.0
0.11040705442428589,0.08665343374013901,0.0005545953754335642,0.0036415341310203075,0.0
0.11764351278543472,0.09021405875682831,0.0005909844185225666,0.0043039219453930855,0.0
0.12127692997455597,0.09589292854070663,0.0006288342410698533,0.0038191317580640316,0.0
0.09900762140750885,0.07311393320560455,0.000477627880172804,0.004223482217639685,0.0
0.11307482421398163,0.09281966090202332,0.0006047338247299194,0.0028415643610060215,0.0
0.10489271581172943,0.077877476811409,0.000518767919857055,0.004365512169897556,0.0
0.11124886572360992,0.08314816653728485,0.0005608315696008503,0.004498478025197983,0.0
0.10248640924692154,0.08396194130182266,0.0005657119327224791,0.002573468955233693,0.0
0.11227014660835266,0.08072877675294876,0.0005130990757606924,0.005282076075673103,0.0
0.09830004721879959,0.07985419034957886,0.0005255211726762354,0.002638127887621522,0.0
0.11475293338298798,0.08066040277481079,0.000546319701243192,0.005725867114961147,0.0
0.10443741083145142,0.07572712004184723,0.0005187821807339787,0.004704493097960949,0.0
0.09987577795982361,0.07209979742765427,0.0004939191276207566,0.004567358642816544,0.0
0.10462327301502228,0.07097947597503662,0.0004824769275728613,0.005763805005699396,0.0
0.09034766256809235,0.06485465168952942,0.0004400571924634278,0.0042184870690107346,0.0
0.08691186457872391,0.07240340113639832,0.0004783971526194364,0.0019448976963758469,0.0
0.09010787308216095,0.06965336203575134,0.0004651011840905994,0.003160701133310795,0.0
0.09908383339643478,0.07167302072048187,0.0004979501245543361,0.0044862632639706135,0.0
0.09653383493423462,0.06768063455820084,0.00043733970960602164,0.004895960446447134,0.0
0.08146457374095917,0.06145907938480377,0.00041301833698526025,0.003175061196088791,0.0
0.07931595295667648,0.06657581031322479,0.0004571553145069629,0.00163371697999537,0.0
0.08214225620031357,0.06113841012120247,0.00041830717236734927,0.0033641543705016375,0.0
0.08179203420877457,0.06003371253609657,0.0003964499046560377,0.003558763535693288,0.0
0.0870266854763031,0.06337741017341614,0.0004100593796465546,0.003909736406058073,0.0
0.0840250700712204,0.061089955270290375,0.00041814002906903625,0.003750743344426155,0.0
0.07534889876842499,0.052346792072057724,0.0003298076044302434,0.003940805327147245,0.0
0.07476241886615753,0.05465775355696678,0.00035980550455860794,0.003301321528851986,0.0
0.0782231017947197,0.05490585044026375,0.0003656291519291699,0.003932191990315914,0.0
0.07739333808422089,0.05401531234383583,0.00035486952401697636,0.003965865354984999,0.0
0.08492725342512131,0.061804622411727905,0.00038621449493803084,0.0038520977832376957,0.0
0.06116500124335289,0.049055784940719604,0.00029722301405854523,0.001827397383749485,0.0
0.12303666770458221,0.05050330609083176,0.00033859556424431503,0.013829481787979603,0.0
0.06560733169317245,0.04754443094134331,0.00031223875703290105,0.002988103311508894,0.0
0.12972885370254517,0.04896146431565285,0.0002946238382719457,0.01556422933936119,0.0
0.07394161075353622,0.050334833562374115,0.00030077382689341903,0.00411980738863349,0.0
0.10348483175039291,0.04520002752542496,0.00028417506837286055,0.011088610626757145,0.0
0.11220347881317139,0.05580997094511986,0.0003685389820020646,0.010541623458266258,0.0
0.11820388585329056,0.0484810471534729,0.0002732746070250869,0.013398018665611744,0.0
0.10664595663547516,0.049570728093385696,0.00027092185337096453,0.010873201303184032,0.0
0.12898407876491547,0.05663240700960159,0.00037854869151487947,0.013713236898183823,0.0
0.12861566245555878,0.05683372914791107,0.0003829430788755417,0.013590501621365547,0.0
0.1117781400680542,0.05570893734693527,0.0003140961634926498,0.010585648007690907,0.0
0.12287569046020508,0.049609411507844925,0.0002521275309845805,0.014148999936878681,0.0
0.08121524006128311,0.048000264912843704,0.000265743670752272,0.00611150823533535,0.0
0.15726642310619354,0.04552515223622322,0.0002752372529357672,0.021797779947519302,0.0
0.07680825889110565,0.04611387103796005,0.00022113580780569464,0.005696605890989304,0.0
0.13812313973903656,0.04757769778370857,0.00022445556533057243,0.017660176381468773,0.0
0.07368467003107071,0.05245514214038849,0.0002657955919858068,0.0037143139634281397,0.0
0.13950009644031525,0.056546423584222794,0.0003492201794870198,0.01589229330420494,0.0
0.08098387718200684,0.05004061758518219,0.00026305404026061296,0.005662544164806604,0.0
0.11273672431707382,0.053186990320682526,0.0002535688108764589,0.01140280906111002,0.0
0.07653096318244934,0.05021289736032486,0.0002428138250252232,0.00477798655629158,0.0
0.10195263475179672,0.049728695303201675,0.0002754240995272994,0.009893939830362797,0.0
0.07367493212223053,0.05232100561261177,0.00027270280406810343,0.0037253806367516518,0.0
0.06083162501454353,0.04464069753885269,0.00019603849796112627,0.002846108516678214,0.0
0.0732932835817337,0.047016315162181854,0.00020996408420614898,0.004835464991629124,0.0
0.06640017032623291,0.050581250339746475,0.00023943744599819183,0.0026849093846976757,0.0
0.06966137886047363,0.05004772171378136,0.00024841504637151957,0.0034259012900292873,0.0
0.06892549991607666,0.04747769981622696,0.00021183946228120476,0.0038658813573420048,0.0
0.07210725545883179,0.050780829042196274,0.00022809817164670676,0.0038090890739113092,0.0
0.06988237798213959,0.04296881705522537,0.00016271772619802505,0.005057276226580143,0.0
0.0770198255777359,0.04477020725607872,0.00018478927086107433,0.0060803452506661415,0.0
0.061412371695041656,0.05027412995696068,0.0002256517909700051,0.0017763450741767883,0.0
0.07376318424940109,0.04564938694238663,0.0001915495959110558,0.005239660385996103,0.0
0.05532222241163254,0.04207082465291023,0.00017284193017985672,0.002304595662280917,0.0
0.06849443912506104,0.04505540803074837,0.00017969204054679722,0.0043284231796860695,0.0
0.059532321989536285,0.0437755323946476,0.00018462746811565012,0.0027821026742458344,0.0
0.0768333375453949,0.04655536636710167,0.00022184103727340698,0.005611911416053772,0.0
0.05713144689798355,0.04557423293590546,0.00019432224507909268,0.0019227981101721525,0.0
0.06668029725551605,0.048573099076747894,0.0002097460674121976,0.003201946849003434,0.0
0.06639202684164047,0.044020358473062515,0.0001650789490668103,0.004144175909459591,0.0
0.07181500643491745,0.04965251311659813,0.0002353714226046577,0.003961756359785795,0.0
0.06423744559288025,0.04010268673300743,0.0001659224508330226,0.0044951057061553,0.0
0.09220132231712341,0.047288764268159866,0.0001689711061771959,0.008644569665193558,0.0
0.06833624839782715,0.044092483818531036,0.0001760893501341343,0.004496574867516756,0.0
0.06476138532161713,0.039454638957977295,0.0001611079351278022,0.004739134106785059,0.0
0.06842058897018433,0.0445786714553833,0.00019299502309877425,0.004382394254207611,0.0
0.07470078021287918,0.05015893653035164,0.0002186838974012062,0.004471000749617815,0.0
0.06601335108280182,0.04172976315021515,0.00015703108510933816,0.004542654845863581,0.0
0.06470044702291489,0.04618740826845169,0.00020639979629777372,0.0032898078206926584,0.0
0.06905531138181686,0.042568761855363846,0.000192519451957196,0.004912271164357662,0.0
0.06204622611403465,0.043570928275585175,0.00017323336214758456,0.0033485926687717438,0.0
0.06684935092926025,0.03973251208662987,0.0001366028591291979,0.005150162614881992,0.0
0.05089753121137619,0.041963692754507065,0.00016258515825029463,0.0014615978579968214,0.0
0.08177398145198822,0.04088791832327843,0.0001884497032733634,0.0078003122471272945,0.0
0.05488332360982895,0.044724833220243454,0.00019011515541933477,0.0016514670569449663,0.0
0.08250313997268677,0.0409124419093132,0.00015593372518196702,0.008006271906197071,0.0
0.05932897329330444,0.042864978313446045,0.00018851686036214232,0.002915765391662717,0.0
0.07311800122261047,0.04083912819623947,0.00017395807662978768,0.006107857916504145,0.0
0.05916474014520645,0.04048580676317215,0.00014588641352020204,0.0034440134186297655,0.0
0.06495589762926102,0.04451417550444603,0.00019054036238230765,0.0037072631530463696,0.0
0.05728757008910179,0.037908200174570084,0.00012923363829031587,0.003617406589910388,0.0
0.055619459599256516,0.039588507264852524,0.00015918241115286946,0.0028878257144242525,0.0
0.05215892940759659,0.03855692222714424,0.00015232358418870717,0.0024157543666660786,0.0
0.049287859350442886,0.03902706131339073,0.000147986676893197,0.0017561857821419835,0.0
0.05869578197598457,0.042237021028995514,0.00018130347598344088,0.0029291450046002865,0.0
0.05484817177057266,0.03997160121798515,0.00015850033378228545,0.002658313140273094,0.0
0.06897815316915512,0.042962897568941116,0.00019466746016405523,0.004813716281205416,0.0
0.06177899241447449,0.039702776819467545,0.00016912036517169327,0.004077002871781588,0.0
0.0666203647851944,0.04170694947242737,0.0001709148200461641,0.0046408530324697495,0.0
0.057811155915260315,0.039135947823524475,0.00015753069601487368,0.003419979941099882,0.0
0.06279763579368591,0.03789752349257469,0.0001495112373959273,0.0046810004860162735,0.0
0.06347115337848663,0.04156124219298363,0.00018595621804706752,0.00401007104665041,0.0
0.07730196416378021,0.040222350507974625,0.00013464230869431049,0.007146636955440044,0.0
0.05493141710758209,0.03630339726805687,0.00013683250290341675,0.0034519389737397432,0.0
0.07542464137077332,0.03414946421980858,0.00014669934171251953,0.00796163734048605,0.0
0.05684252083301544,0.04169150069355965,0.00019497623725328594,0.00264025223441422,0.0
0.07770374417304993,0.038377370685338974,0.00015563983470201492,0.0075539941899478436,0.0
0.05657298117876053,0.03917725011706352,0.0001667158940108493,0.0031457138247787952,0.0
0.08135154098272324,0.039811812341213226,0.0001964857947314158,0.007914973422884941,0.0
0.05205267667770386,0.0370052307844162,0.00015864518354646862,0.0026921990793198347,0.0
0.06023275852203369,0.03570066764950752,0.00014956010272726417,0.004607298411428928,0.0
0.0760413408279419,0.04569605365395546,0.0001987559808185324,0.00567154586315155,0.0
0.05537543445825577,0.03646963834762573,0.00014733488205820322,0.003486489411443472,0.0
0.06800099462270737,0.03776685521006584,0.00016550019790884107,0.0057158274576067924,0.0
0.051810525357723236,0.04000503569841385,0.00016868599050212651,0.002023726236075163,0.0
0.06593941152095795,0.04084324464201927,0.0001632872736081481,0.0046926578506827354,0.0
0.05265041068196297,0.03728445991873741,0.00016283479635603726,0.002747521037235856,0.0
0.052447181195020676,0.03466155380010605,0.00015068837092258036,0.0032557486556470394,0.0
0.053367532789707184,0.04032275453209877,0.0001854463916970417,0.002238062908872962,0.0
0.06744761765003204,0.037149470299482346,0.00014729613030795008,0.0057650376111269,0.0
0.05384399741888046,0.03300267457962036,0.0001365126227028668,0.0038952394388616085,0.0
0.055063050240278244,0.03421902656555176,0.00015455231186933815,0.003859700169414282,0.0
0.04531058669090271,0.03200063854455948,0.00013436577864922583,0.002393258037045598,0.0
0.05679596960544586,0.038108501583337784,0.00016956897161435336,0.003398355795070529,0.0
0.05338180810213089,0.03451724722981453,0.0001386646181344986,0.003495582612231374,0.0
0.053494494408369064,0.035235632210969925,0.000163739372510463,0.0033242932986468077,0.0
0.04788118600845337,0.03239775076508522,0.00014497479423880577,0.002806737320497632,0.0
0.05649152025580406,0.036777857691049576,0.00017069846217054874,0.003601335920393467,0.0
0.0595957487821579,0.03664974123239517,0.00016044898075051606,0.004268303979188204,0.0
0.053074583411216736,0.036940790712833405,0.00017571524949744344,0.0028753275983035564,0.0
0.05875405669212341,0.035178184509277344,0.00016995643090922385,0.0043752617202699184,0.0
0.05577327311038971,0.035623278468847275,0.00016240136756096035,0.003705196315422654,0.0
0.08033975958824158,0.03486736863851547,0.00014100485714152455,0.00881246943026781,0.0
0.055767323821783066,0.033265724778175354,0.0001504877145634964,0.004199344664812088,0.0
0.05497172474861145,0.033576369285583496,0.000160048613906838,0.0039589740335941315,0.0
0.05031584948301315,0.03393791243433952,0.0001477984624216333,0.002979990793392062,0.0
0.0560934916138649,0.03426919877529144,0.00015439579146914184,0.004056067205965519,0.0
0.052227556705474854,0.03122772090137005,0.00013901692000217736,0.003921933472156525,0.0
0.059145327657461166,0.03331064060330391,0.00016142561798915267,0.004844085779041052,0.0
0.04949589818716049,0.03407895565032959,0.00016749437781982124,0.0027484004385769367,0.0
0.05761734023690224,0.03491087630391121,0.000149702827911824,0.004241887480020523,0.0
0.053666502237319946,0.03141867369413376,0.0001444555091438815,0.00416065426543355,0.0
0.0543612539768219,0.0347818098962307,0.0001618857786525041,0.0035921174567192793,0.0
0.05285181850194931,0.0346134789288044,0.00014605294563807547,0.0033555617555975914,0.0
0.052971161901950836,0.03197013586759567,0.00014171774091664702,0.003916769288480282,0.0
0.05926302820444107,0.03193065896630287,0.00015963532496243715,0.005147203337401152,0.0
0.058421917259693146,0.035900868475437164,0.00017302964988630265,0.004158150404691696,0.0
0.06860777735710144,0.03383408486843109,0.00014491956972051412,0.0066648987121880054,0.0
0.06656281650066376,0.031754836440086365,0.00015759158122818917,0.00664641335606575,0.0
0.0718088448047638,0.03416690602898598,0.00018132597324438393,0.007165735587477684,0.0
0.07793429493904114,0.03352700173854828,0.00014348223339766264,0.008594493381679058,0.0
0.0594714879989624,0.029280252754688263,0.00012986881483811885,0.005778509192168713,0.0
0.08867287635803223,0.03051312454044819,0.00016983952082227916,0.011292270384728909,0.0
0.0456651970744133,0.029164137318730354,0.00013817766739521176,0.003023856319487095,0.0
0.06998808681964874,0.03622376173734665,0.00016939715715125203,0.006414070259779692,0.0
0.04765425994992256,0.03335960954427719,0.00015943421749398112,0.002540061715990305,0.0
