loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.2586888074874878,0.21824553608894348,0.00033017643727362156,0.006767947226762772,0.0
0.2578016221523285,0.22323961555957794,0.0003616864269133657,0.005465656518936157,0.0
0.30070918798446655,0.22240997850894928,0.0003738949599210173,0.014164259657263756,0.0
0.32815611362457275,0.2075345367193222,0.0003610306011978537,0.022680189460515976,0.0
0.3071313798427582,0.2387055903673172,0.0004249278863426298,0.011985446326434612,0.0
0.297233909368515,0.22159400582313538,0.0004073011805303395,0.013498776592314243,0.0
0.25851479172706604,0.21183757483959198,0.0004039447521790862,0.007719666697084904,0.0
0.2518383860588074,0.22470568120479584,0.0004326394118834287,0.0036959846038371325,0.0
0.260323703289032,0.2244592308998108,0.0004449815605767071,0.005392968654632568,0.0
0.29389703273773193,0.23332110047340393,0.00046311269397847354,0.010262737050652504,0.0
0.2754121422767639,0.21708282828330994,0.0004445317608769983,0.009887737222015858,0.0
0.26843976974487305,0.21229170262813568,0.00043484228081069887,0.009490245953202248,0.0
0.27863508462905884,0.2302156239748001,0.00046499239397235215,0.007823926396667957,0.0
0.24236437678337097,0.2144370824098587,0.0004308180359657854,0.003862186335027218,0.0
0.24892354011535645,0.22294281423091888,0.00044689918286167085,0.0034085488878190517,0.0
0.25591570138931274,0.20222333073616028,0.000407976855058223,0.009106568060815334,0.0
0.2843475043773651,0.2280791848897934,0.0004549141740426421,0.009434007108211517,0.0
0.2503841519355774,0.22004681825637817,0.0004173528286628425,0.004398055374622345,0.0
0.26363125443458557,0.21812908351421356,0.0004109036235604435,0.007456823717802763,0.0
0.24093827605247498,0.21699142456054688,0.0003924587508663535,0.003219536505639553,0.0
0.2533980906009674,0.22652223706245422,0.0004046826798003167,0.0037564407102763653,0.0
0.2570330798625946,0.2270246148109436,0.00039571395609527826,0.004418839234858751,0.0
0.26563340425491333,0.22757026553153992,0.00039413271588273346,0.006036095321178436,0.0
0.2516128122806549,0.21401727199554443,0.0003731478354893625,0.0060265143401920795,0.0
0.24814896285533905,0.21543778479099274,0.0003818694094661623,0.005014759488403797,0.0
0.2356831282377243,0.2043549120426178,0.00037480483297258615,0.00476642232388258,0.0
0.2489343285560608,0.21882453560829163,0.000411474407883361,0.004376058466732502,0.0
0.2451639622449875,0.22315825521945953,0.00041129664168693125,0.0027559553273022175,0.0
0.2290767878293991,0.20028887689113617,0.0003803385770879686,0.004236228298395872,0.0
0.24250532686710358,0.21713434159755707,0.00041339697781950235,0.0034206081181764603,0.0
0.24934116005897522,0.2158757746219635,0.00042274556471966207,0.005002093501389027,0.0
0.24261830747127533,0.21756641566753387,0.0004138615040574223,0.003354934975504875,0.0
0.24148714542388916,0.222239151597023,0.0004226602613925934,0.002158956602215767,0.0
0.23792827129364014,0.21154436469078064,0.00040618449565954506,0.003652043640613556,0.0
0.2439146488904953,0.21485938131809235,0.00041476322803646326,0.0041519999504089355,0.0
0.24654936790466309,0.21838441491127014,0.00041412634891457856,0.003976484294980764,0.0
0.23735027015209198,0.2106413096189499,0.00039695831947028637,0.0037539610639214516,0.0
0.25260332226753235,0.22821442782878876,0.0004212477942928672,0.003192787291482091,0.0
0.23054419457912445,0.21017023921012878,0.00038587459130212665,0.002531294012442231,0.0
0.2303914874792099,0.21298258006572723,0.0003889367217198014,0.0019260335247963667,0.0
0.2668198049068451,0.2272506207227707,0.0004325197369325906,0.006183757912367582,0.0
0.23679934442043304,0.20974557101726532,0.00038744526682421565,0.003860973520204425,0.0
0.2436324506998062,0.21637211740016937,0.0004047817492391914,0.0038329402450472116,0.0
0.2494252622127533,0.22896863520145416,0.00042000930989161134,0.0024112891405820847,0.0
0.2522944211959839,0.2294032722711563,0.00042841152753680944,0.0028645822312682867,0.0
0.24588972330093384,0.2140396237373352,0.00039418303640559316,0.004793286789208651,0.0
0.23333840072155,0.2105630487203598,0.00038648300687782466,0.00300913886167109,0.0
0.23908814787864685,0.215129554271698,0.00040373922092840075,0.003176759695634246,0.0
0.23464320600032806,0.21107535064220428,0.00039202053449116647,0.0031454896088689566,0.0
0.23445634543895721,0.21477842330932617,0.00040496696601621807,0.002315717050805688,0.0
0.22893692553043365,0.20121802389621735,0.00038608681643381715,0.003999433480203152,0.0
0.24275372922420502,0.21335826814174652,0.0004044733359478414,0.004261199850589037,0.0
0.2341267615556717,0.21160930395126343,0.0004000659682787955,0.002903229556977749,0.0
0.22327342629432678,0.1966930627822876,0.00037240234087221324,0.0038264647591859102,0.0
0.2437158226966858,0.21679793298244476,0.0004052289295941591,0.003762663109228015,0.0
0.2432989776134491,0.20845426619052887,0.00038514609332196414,0.005428357515484095,0.0
0.2464679777622223,0.22589130699634552,0.0004174883652012795,0.0024453832302242517,0.0
0.24136947095394135,0.2173166275024414,0.0004015799204353243,0.0032042507082223892,0.0
0.22836309671401978,0.20214414596557617,0.00037353902007453144,0.003749632742255926,0.0
0.2283455729484558,0.19711032509803772,0.00036491669015958905,0.00478738360106945,0.0
0.24485379457473755,0.21807420253753662,0.00039917457615956664,0.0037592218723148108,0.0
0.2338968813419342,0.2024412900209427,0.0003704062837641686,0.00480949180200696,0.0
0.23698307573795319,0.20754994451999664,0.00037618991336785257,0.004381864797323942,0.0
0.2233681082725525,0.19280992448329926,0.0003522640618029982,0.004702581092715263,0.0
0.23545417189598083,0.20832942426204681,0.0003778245591092855,0.003913648426532745,0.0
0.22237339615821838,0.1964254081249237,0.0003572785353753716,0.0037604852113872766,0.0
0.22360986471176147,0.199257493019104,0.0003705933049786836,0.0033881012350320816,0.0
0.2279069721698761,0.19705641269683838,0.0003575609880499542,0.0047398703172802925,0.0
0.2339714616537094,0.21317890286445618,0.00038637194666080177,0.0026130229234695435,0.0
0.22413727641105652,0.20140041410923004,0.00036992409150116146,0.003067673882469535,0.0
0.23717238008975983,0.2091408371925354,0.0003900257870554924,0.004046205431222916,0.0
0.22763369977474213,0.20344480872154236,0.00036851197364740074,0.0033637327142059803,0.0
0.22178341448307037,0.1961488574743271,0.00035841166391037405,0.003693265374749899,0.0
0.23379522562026978,0.21394404768943787,0.0003952033584937453,0.002389422617852688,0.0
0.24952861666679382,0.21788057684898376,0.00041052873712033033,0.004687495529651642,0.0
0.2414534091949463,0.21806864440441132,0.0004085367836523801,0.003042805939912796,0.0
0.2210598886013031,0.19752703607082367,0.0003701202222146094,0.003226088359951973,0.0
0.23156370222568512,0.20408929884433746,0.0003838716947939247,0.003959394060075283,0.0
0.2316824495792389,0.20371337234973907,0.00038452542503364384,0.004055715166032314,0.0
0.23195362091064453,0.20534217357635498,0.0003825054154731333,0.0037922675255686045,0.0
0.24076725542545319,0.2142879068851471,0.0003941715112887323,0.0037191833835095167,0.0
0.22495579719543457,0.19870035350322723,0.0003570537664927542,0.003822876140475273,0.0
0.2354605346918106,0.21138644218444824,0.00038566975854337215,0.0032721387688070536,0.0
0.22826381027698517,0.2103634625673294,0.0003862777666654438,0.002034959848970175,0.0
0.2476288229227066,0.22105810046195984,0.0004111354937776923,0.003669600933790207,0.0
0.24040159583091736,0.1973671019077301,0.0003766238805837929,0.007100403308868408,0.0
0.2336874157190323,0.2029818743467331,0.0003864081227220595,0.004595477133989334,0.0
0.2250058352947235,0.20496296882629395,0.0003788355097640306,0.0024932334199547768,0.0
0.23226259648799896,0.20158514380455017,0.00037670382880605757,0.004628676455467939,0.0
0.23239445686340332,0.20058028399944305,0.0003634110325947404,0.004909188952296972,0.0
0.24085475504398346,0.20903506875038147,0.0003898964205291122,0.004804352298378944,0.0
0.24606147408485413,0.21458618342876434,0.00038987890002317727,0.0047355396673083305,0.0
0.23046714067459106,0.2107572853565216,0.00038554746424779296,0.0023997819516807795,0.0
0.2167520374059677,0.1918938159942627,0.00035410706186667085,0.0035552182234823704,0.0
0.22532758116722107,0.18933016061782837,0.0003491798124741763,0.005802765488624573,0.0
0.22140170633792877,0.1988220363855362,0.0003651345323305577,0.00305539695546031,0.0
0.22023338079452515,0.1984865516424179,0.0003590777632780373,0.0029130540788173676,0.0
0.2316344678401947,0.2063301056623459,0.0003781694103963673,0.0035481955856084824,0.0
0.22567597031593323,0.20030033588409424,0.00036620922037400305,0.003610289189964533,0.0
0.21031032502651215,0.1789054125547409,0.00033098284620791674,0.004957049619406462,0.0
0.22997114062309265,0.20524747669696808,0.0003824181330855936,0.0034150611609220505,0.0
0.2179628610610962,0.18586929142475128,0.00034044572385028005,0.005056928843259811,0.0
0.22721044719219208,0.19808632135391235,0.0003582555509638041,0.004391803406178951,0.0
0.22989018261432648,0.20676296949386597,0.00037309533217921853,0.0031330615747720003,0.0
0.23087859153747559,0.2077706903219223,0.0003781724954023957,0.00310888746753335,0.0
0.22938576340675354,0.2079620063304901,0.000380906043574214,0.002761129755526781,0.0
0.21958376467227936,0.19949106872081757,0.00036596119753085077,0.0025546939577907324,0.0
0.22211286425590515,0.20083224773406982,0.00036879867548123,0.0027809294406324625,0.0
0.22429849207401276,0.19631056487560272,0.000366463849786669,0.004131730180233717,0.0
0.2112097144126892,0.18571794033050537,0.0003365450829733163,0.003752174787223339,0.0
0.21590396761894226,0.19690750539302826,0.00036891954368911684,0.002323614899069071,0.0
0.2261049896478653,0.19754736125469208,0.00036347899003885686,0.004257610999047756,0.0
0.21931092441082,0.19323812425136566,0.0003569896216504276,0.003786601359024644,0.0
0.22212901711463928,0.19049634039402008,0.00035145424772053957,0.004920716863125563,0.0
0.22943663597106934,0.2115626186132431,0.00038445921381935477,0.0020369677804410458,0.0
0.20932087302207947,0.18373575806617737,0.0003395184176042676,0.003758948529139161,0.0
0.2243768572807312,0.2018021196126938,0.00036967912456020713,0.003036231966689229,0.0
0.2119654417037964,0.19105911254882812,0.0003489945665933192,0.0027852854691445827,0.0
0.2280031442642212,0.19754184782505035,0.00036406266735866666,0.0046360064297914505,0.0
0.21263380348682404,0.1869179606437683,0.0003364717704243958,0.0037972810678184032,0.0
0.22357997298240662,0.1942155361175537,0.0003519824822433293,0.004464956931769848,0.0
0.2313740849494934,0.205854594707489,0.0003717274230439216,0.0036169879604130983,0.0
0.19937677681446075,0.17112061381340027,0.00031126843532547355,0.0044061606749892235,0.0
0.22943390905857086,0.2058713734149933,0.00037069173413328826,0.003229741472750902,0.0
0.20877112448215485,0.1831367164850235,0.00033532670931890607,0.003785573411732912,0.0
0.22430291771888733,0.19390720129013062,0.0003564514045137912,0.004653337877243757,0.0
0.21798376739025116,0.197740837931633,0.0003630305000115186,0.002596463542431593,0.0
0.2194681465625763,0.1953127533197403,0.00034910690737888217,0.0034346517641097307,0.0
0.21707162261009216,0.19625401496887207,0.0003556751471478492,0.0027408215682953596,0.0
0.2243015170097351,0.19918905198574066,0.00036566940252669156,0.0035598159302026033,0.0
0.21866478025913239,0.19265884160995483,0.00035729483352042735,0.0037720093969255686,0.0
0.21756550669670105,0.18841789662837982,0.00035074035986326635,0.0044265612959861755,0.0
0.2101748287677765,0.18913143873214722,0.0003500927414279431,0.002808305900543928,0.0
0.20752182602882385,0.17924854159355164,0.00033146014902740717,0.004328817129135132,0.0
0.2163313627243042,0.19647470116615295,0.00035496545024216175,0.0025514685548841953,0.0
0.20899230241775513,0.19321097433567047,0.00034919180325232446,0.0017595002427697182,0.0
0.2247001826763153,0.1976601928472519,0.00036521407309919596,0.003947141580283642,0.0
0.20844723284244537,0.19378440082073212,0.00034948153188452125,0.0015346421860158443,0.0
0.20400948822498322,0.1827079951763153,0.00033524190075695515,0.0029193321242928505,0.0
0.2104385495185852,0.194941908121109,0.00035841952194459736,0.001665647723712027,0.0
0.20294883847236633,0.1860385686159134,0.0003403295995667577,0.002020735526457429,0.0
0.20902249217033386,0.1846519559621811,0.00033575596171431243,0.003531084395945072,0.0
0.21477286517620087,0.194654643535614,0.0003516101569402963,0.002617204561829567,0.0
0.21546487510204315,0.189239501953125,0.00035084731644019485,0.003841686761006713,0.0
0.19927483797073364,0.17351359128952026,0.0003128423704765737,0.00390087952837348,0.0
0.2017420083284378,0.1797458827495575,0.00032802190980874,0.00308713736012578,0.0
0.20818419754505157,0.18043819069862366,0.00033189423265866935,0.004221625160425901,0.0
0.20618942379951477,0.1789238154888153,0.000328465539496392,0.004139259923249483,0.0
0.21821534633636475,0.19976821541786194,0.00035767414374276996,0.002258728723973036,0.0
0.1962004154920578,0.17433956265449524,0.00030508049530908465,0.0031518477480858564,0.0
0.20712855458259583,0.17301498353481293,0.0003144954680465162,0.005564732942730188,0.0
0.19260098040103912,0.16754655539989471,0.0003086295328103006,0.0037763656582683325,0.0
0.20302601158618927,0.17251431941986084,0.00031011467217467725,0.0048618800938129425,0.0
0.2015383541584015,0.17741259932518005,0.0003136267187073827,0.00357064395211637,0.0
0.1956351101398468,0.16659125685691833,0.0002903816639445722,0.0046472446992993355,0.0
0.2120392918586731,0.18877704441547394,0.0003388797049410641,0.003296929644420743,0.0
0.19871185719966888,0.17473189532756805,0.0003091090766247362,0.0035595574881881475,0.0
0.1961914449930191,0.1789742112159729,0.0003158322360832244,0.002180117880925536,0.0
0.22465047240257263,0.1934107542037964,0.00035410921555012465,0.004831506870687008,0.0
0.22562327980995178,0.19257032871246338,0.000360548758180812,0.005168396979570389,0.0
0.21306179463863373,0.192447230219841,0.0003577343886718154,0.002691974863409996,0.0
0.2046450823545456,0.17642666399478912,0.0003254308830946684,0.00434196088463068,0.0
0.2055126130580902,0.1731320470571518,0.0003181510837748647,0.005203510634601116,0.0
0.1900724619626999,0.16366437077522278,0.0003061798051930964,0.004056897014379501,0.0
0.193105548620224,0.16668701171875,0.0003045643388759345,0.00406545028090477,0.0
0.20190028846263885,0.1697251796722412,0.0003085890202783048,0.0052006663754582405,0.0
0.20861868560314178,0.18412485718727112,0.0003264531260356307,0.0035929540172219276,0.0
0.2191644012928009,0.19425617158412933,0.00034482841147109866,0.0036023312713950872,0.0
0.20376291871070862,0.17797961831092834,0.00031073277932591736,0.0039137317799031734,0.0
0.2117779701948166,0.18881922960281372,0.00033028016332536936,0.0032706251367926598,0.0
0.1994941234588623,0.18097975850105286,0.0003230572328902781,0.002410643268376589,0.0
0.20459307730197906,0.1768452376127243,0.00032677699346095324,0.004242459312081337,0.0
0.20035307109355927,0.18494638800621033,0.0003426310431677848,0.0017108124447986484,0.0
0.1825750321149826,0.1658429056406021,0.0003123367205262184,0.0020970795303583145,0.0
0.18881011009216309,0.17028911411762238,0.0003263832477387041,0.002398665761575103,0.0
0.1990777999162674,0.1786075085401535,0.0003407455515116453,0.002731076907366514,0.0
0.1959049105644226,0.178373321890831,0.0003362896968610585,0.002161159412935376,0.0
0.1940230429172516,0.17097030580043793,0.0003158340696245432,0.0033472131472080946,0.0
0.20110903680324554,0.1780516356229782,0.00032969919266179204,0.003292681649327278,0.0
0.17995117604732513,0.16039645671844482,0.0002875306527130306,0.002760822419077158,0.0
0.1972932070493698,0.1619781255722046,0.00028880915488116443,0.005907780956476927,0.0
0.19400343298912048,0.1794050931930542,0.00031384098110720515,0.0016643032431602478,0.0
0.1937454789876938,0.165871724486351,0.0002892411721404642,0.0044177863746881485,0.0
0.17330817878246307,0.1566871553659439,0.0002787209232337773,0.0022093206644058228,0.0
0.1830257773399353,0.1649036407470703,0.00029256296693347394,0.002454175613820553,0.0
0.18112190067768097,0.16123850643634796,0.00029045200790278614,0.0028148710262030363,0.0
0.18900106847286224,0.1658507138490677,0.0003064189222641289,0.00340439286082983,0.0
0.18402066826820374,0.16659964621067047,0.0003047677455469966,0.002265135059133172,0.0
0.19384530186653137,0.17277172207832336,0.0003200033388566226,0.0029347047675400972,0.0
0.18633422255516052,0.16086015105247498,0.00029341739718802273,0.003921145107597113,0.0
0.1985524296760559,0.17576202750205994,0.0003284130070824176,0.0032444281969219446,0.0
0.17299024760723114,0.14642691612243652,0.00027833544299937785,0.004199323244392872,0.0
0.19464069604873657,0.1716214418411255,0.00030843965942040086,0.003370091551914811,0.0
0.18799538910388947,0.15919801592826843,0.000290296709863469,0.004598286468535662,0.0
0.16974416375160217,0.14883950352668762,0.0002688859822228551,0.003105387557297945,0.0
0.18769732117652893,0.16166427731513977,0.0002914032666012645,0.004040993750095367,0.0
0.20011039078235626,0.17857496440410614,0.00032117756200022995,0.0030223755165934563,0.0
0.1777956485748291,0.15321597456932068,0.00027634407160803676,0.003810557536780834,0.0
0.1871814876794815,0.1676803082227707,0.0003033961111214012,0.0026866523548960686,0.0
0.1755516231060028,0.1561887115240097,0.0002895815414376557,0.002714255591854453,0.0
0.179193913936615,0.15957953035831451,0.00029574387008324265,0.002739900955930352,0.0
0.16815856099128723,0.1504187285900116,0.00027757658972404897,0.0024376590736210346,0.0
0.17075403034687042,0.15772134065628052,0.0002886067668441683,0.0014521123375743628,0.0
0.17585979402065277,0.15406866371631622,0.00028895214200019836,0.0032024176325649023,0.0
0.18226082623004913,0.16215825080871582,0.0003061002353206277,0.002796113258227706,0.0
0.17189684510231018,0.15235629677772522,0.00028885528445243835,0.002752689179033041,0.0
0.1754724532365799,0.15405943989753723,0.00029555149376392365,0.0031003979966044426,0.0
0.17644795775413513,0.14642035961151123,0.00027600862085819244,0.004901485983282328,0.0
0.19091321527957916,0.15101788938045502,0.00027120206505060196,0.006894258316606283,0.0
0.1824665069580078,0.15673531591892242,0.0002897428930737078,0.003987267147749662,0.0
0.1622452586889267,0.14299875497817993,0.00025458753225393593,0.0028309498447924852,0.0
0.17204788327217102,0.14622445404529572,0.00026401528157293797,0.004108626861125231,0.0
0.16161927580833435,0.1443440169095993,0.0002595710102468729,0.002416768344119191,0.0
0.16171832382678986,0.14662952721118927,0.0002646665379870683,0.0019590933807194233,0.0
0.17492151260375977,0.15305130183696747,0.0002852902398444712,0.0032328825909644365,0.0
0.16977858543395996,0.14829440414905548,0.00027649200637824833,0.0031908683013170958,0.0
0.1792697012424469,0.1520032286643982,0.0002934326766990125,0.004279561340808868,0.0
0.17193329334259033,0.14202046394348145,0.0002796073677018285,0.004864136688411236,0.0
0.1710081249475479,0.1497587114572525,0.0002909077738877386,0.003086250042542815,0.0
0.16373245418071747,0.1405673772096634,0.00027127968496643007,0.0035478975623846054,0.0
0.16881272196769714,0.13837362825870514,0.00025915485457517207,0.005051198415458202,0.0
0.16947197914123535,0.1462642401456833,0.0002766518446151167,0.003534939605742693,0.0
0.16776694357395172,0.14596028625965118,0.000260956643614918,0.0033175060525536537,0.0
0.15844836831092834,0.13558398187160492,0.0002445385907776654,0.003594724927097559,0.0
0.1522357165813446,0.1265842318534851,0.00023396861797664315,0.004194424953311682,0.0
0.17119592428207397,0.14872266352176666,0.00027899237466044724,0.0033786818385124207,0.0
0.161998450756073,0.13762697577476501,0.00026113196508958936,0.003829766996204853,0.0
0.16970889270305634,0.14148862659931183,0.00026862279628403485,0.004569564014673233,0.0
0.16543366014957428,0.14193327724933624,0.0002746874815784395,0.0036013275384902954,0.0
0.15480907261371613,0.135728657245636,0.0002650429087225348,0.0027559101581573486,0.0
0.17524045705795288,0.1252525895833969,0.0002570314391050488,0.008969448506832123,0.0
0.18102280795574188,0.15409737825393677,0.0003065629571210593,0.004158833064138889,0.0
0.16163970530033112,0.12833626568317413,0.0002531762875150889,0.005647984333336353,0.0
0.17127388715744019,0.13156439363956451,0.0002538980625104159,0.006926305592060089,0.0
0.15620598196983337,0.1393449455499649,0.000264356640400365,0.002314782701432705,0.0
0.16739177703857422,0.14171439409255981,0.0002670694375410676,0.004067196510732174,0.0
0.1677946299314499,0.12974444031715393,0.0002499524562153965,0.006610228680074215,0.0
0.14212046563625336,0.1224973201751709,0.00023803288058843464,0.0029724983032792807,0.0
0.1640349179506302,0.13801060616970062,0.00026890586013905704,0.004129239823669195,0.0
0.17560246586799622,0.13017137348651886,0.00025280480622313917,0.00807499885559082,0.0
0.14057543873786926,0.1158028244972229,0.00023328830138780177,0.004021371249109507,0.0
0.152835413813591,0.12221888452768326,0.00024607990053482354,0.005138987209647894,0.0
0.1406123787164688,0.11514826118946075,0.00023395878088194877,0.004156987648457289,0.0
0.15187779068946838,0.1300199180841446,0.00026060783420689404,0.0033291426952928305,0.0
0.16134348511695862,0.12215032428503036,0.00023970998881850392,0.006879792548716068,0.0
0.1494084894657135,0.12465700507164001,0.0002459654351696372,0.003966436255723238,0.0
0.13656431436538696,0.11616670340299606,0.00023288455849979073,0.003147984854876995,0.0
0.17401832342147827,0.12447622418403625,0.00025446005747653544,0.008890582248568535,0.0
0.14642344415187836,0.12335312366485596,0.0002522736322134733,0.003604970406740904,0.0
0.15798893570899963,0.1250540316104889,0.00025731459027156234,0.005557721480727196,0.0
0.14640069007873535,0.11738802492618561,0.00024623298668302596,0.004817600827664137,0.0
0.1412731111049652,0.11563636362552643,0.0002449231396894902,0.004147657658904791,0.0
0.14444589614868164,0.1168724000453949,0.0002397469652350992,0.00455571198835969,0.0
0.13880854845046997,0.11153816431760788,0.00022796668054070324,0.004542210139334202,0.0
0.13538263738155365,0.1159210354089737,0.0002305434609297663,0.0029701462481170893,0.0
0.13429519534111023,0.1136222779750824,0.00022800125589128584,0.0032225772738456726,0.0
0.132412388920784,0.11425955593585968,0.00023622193839401007,0.0026856781914830208,0.0
0.12959860265254974,0.10346129536628723,0.00021922307496424764,0.004350570030510426,0.0
0.13229262828826904,0.10797146707773209,0.00023069552844390273,0.003941451199352741,0.0
0.13292251527309418,0.11150423437356949,0.00023954272910486907,0.00332548376172781,0.0
0.13800355792045593,0.11706206947565079,0.0002422739053145051,0.003219202160835266,0.0
0.12500348687171936,0.10457916557788849,0.00022222570260055363,0.0031959598418325186,0.0
0.14043782651424408,0.11339979618787766,0.00024066692276392132,0.0044449386186897755,0.0
0.1269296556711197,0.11496739089488983,0.00024567166110500693,0.0014097673119977117,0.0
0.1296452283859253,0.10395509749650955,0.00023196113761514425,0.004210181534290314,0.0
0.12137529253959656,0.10050021857023239,0.00023315697035286576,0.0032423874363303185,0.0
0.1346498429775238,0.11034514009952545,0.0002497868554200977,0.0038617951795458794,0.0
0.12977895140647888,0.11011392623186111,0.00023784872610121965,0.002981610130518675,0.0
0.12160684168338776,0.10171826928853989,0.00022057740716263652,0.0030954054091125727,0.0
0.14102362096309662,0.10585319250822067,0.00023304478963837028,0.00610190536826849,0.0
0.11854133009910583,0.10439109057188034,0.0002295322628924623,0.0019119195640087128,0.0
0.1268385946750641,0.09247183799743652,0.0002117208787240088,0.006026467774063349,0.0
0.11402484029531479,0.09319540858268738,0.0002186083875130862,0.0032914539333432913,0.0
0.1120452955365181,0.09166092425584793,0.00021129204833414406,0.0032317056320607662,0.0
0.13833458721637726,0.10626094788312912,0.0002406105340924114,0.005452286917716265,0.0
0.11589297652244568,0.10054134577512741,0.00022987787087913603,0.0021508135832846165,0.0
