loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
2.178370475769043,0.2300003319978714,0.00040525259100832045,1.94026517868042,0.0
1.3052277565002441,0.22661641240119934,0.0002534310915507376,1.0735427141189575,0.0
0.3084074854850769,0.21739181876182556,0.00011036637442884967,0.0888083353638649,0.0
0.42447078227996826,0.2303418070077896,0.00017195103282574564,0.19068995118141174,0.0
0.9934788942337036,0.21749423444271088,0.00021293720055837184,0.7717259526252747,0.0
1.0997309684753418,0.22745612263679504,0.0002446099533699453,0.8673825860023499,0.0
0.6848099231719971,0.23985555768013,0.00021492176165338606,0.4406559467315674,0.0
0.33624622225761414,0.23139290511608124,0.00015058917051646858,0.1018415316939354,0.0
0.2675652503967285,0.22586669027805328,0.00015310817980207503,0.03863641619682312,0.0
0.3736552596092224,0.21080541610717773,0.00014831215958110988,0.15988358855247498,0.0
0.5565475225448608,0.20860041677951813,0.000244463502895087,0.3430578112602234,0.0
0.7290645241737366,0.22565656900405884,0.00042972734081558883,0.4948134124279022,0.0
0.6042227745056152,0.22347299754619598,0.0005451663164421916,0.3698464334011078,0.0
0.4231559634208679,0.22345788776874542,0.0006914769764989614,0.1858685463666916,0.0
0.27307814359664917,0.21501514315605164,0.0007411152473650873,0.043240711092948914,0.0
0.271217942237854,0.21891315281391144,0.0008578633423894644,0.03514751046895981,0.0
0.37402814626693726,0.20190800726413727,0.0007772961398586631,0.15657423436641693,0.0
0.41747382283210754,0.22057703137397766,0.0008861780515871942,0.17917323112487793,0.0
0.4490223824977875,0.20874054729938507,0.0007415080908685923,0.22545167803764343,0.0
0.3825598359107971,0.22517438232898712,0.0006903230678290129,0.14357900619506836,0.0
0.3059447407722473,0.2176928073167801,0.0005009936867281795,0.0782320499420166,0.0
0.25037500262260437,0.21101529896259308,0.0003175936872139573,0.03300783410668373,0.0
0.24442245066165924,0.21903672814369202,0.00024409321486018598,0.020503859966993332,0.0
0.29752302169799805,0.22860810160636902,0.00019567774143069983,0.06500138342380524,0.0
0.29472899436950684,0.20954827964305878,0.00011782086949096993,0.08282427489757538,0.0
0.32815736532211304,0.2203698456287384,0.00012636765313800424,0.10526016354560852,0.0
0.28704512119293213,0.2106059342622757,0.00012989112292416394,0.07384137064218521,0.0
0.2629491686820984,0.21351046860218048,0.00015227818221319467,0.04639313369989395,0.0
0.24614661931991577,0.22229613363742828,0.0002283440117025748,0.019283607602119446,0.0
0.22426170110702515,0.2080078423023224,0.00026227824855595827,0.011008293367922306,0.0
0.23984552919864655,0.21115101873874664,0.00034667219733819366,0.02176106534898281,0.0
0.2535380721092224,0.2008916586637497,0.00038336741272360086,0.04497907683253288,0.0
0.2501923441886902,0.20155568420886993,0.0004112530150450766,0.04041161388158798,0.0
0.24730828404426575,0.19718582928180695,0.00044311844976618886,0.04126009717583656,0.0
0.2463727742433548,0.21702858805656433,0.0005194179248064756,0.01895582303404808,0.0
0.21423228085041046,0.19881977140903473,0.0004441207565832883,0.006530093960464001,0.0
0.21023932099342346,0.19592350721359253,0.00042992320959456265,0.00571734644472599,0.0
0.20196759700775146,0.18590089678764343,0.00036086569889448583,0.008849380537867546,0.0
0.21647761762142181,0.19389256834983826,0.00036647520028054714,0.015255547128617764,0.0
0.22202642261981964,0.19838634133338928,0.0003660871007014066,0.016318337991833687,0.0
0.22098980844020844,0.19774605333805084,0.00033729607821442187,0.01649782992899418,0.0
0.20124521851539612,0.1841391921043396,0.00028903663042001426,0.011325293220579624,0.0
0.2295941859483719,0.21274685859680176,0.0003118931199423969,0.010609464719891548,0.0
0.20827467739582062,0.19699467718601227,0.00027258507907390594,0.005828300025314093,0.0
0.19807040691375732,0.18778319656848907,0.00025275247753597796,0.005232160445302725,0.0
0.21161718666553497,0.1992657631635666,0.0002612620301079005,0.007126187440007925,0.0
0.2167002111673355,0.1986108124256134,0.00026312406407669187,0.012826921418309212,0.0
0.2206047922372818,0.20611415803432465,0.00027024323935620487,0.009085769765079021,0.0
0.20852932333946228,0.19062121212482452,0.000255089980782941,0.012806318700313568,0.0
0.1984698623418808,0.18555057048797607,0.0002476323570590466,0.007966638542711735,0.0
0.21015103161334991,0.200875923037529,0.00027496699476614594,0.0037757782265543938,0.0
0.19568684697151184,0.18556304275989532,0.000256906176218763,0.004985674750059843,0.0
0.2052435278892517,0.1921822428703308,0.00028122359071858227,0.007436817046254873,0.0
0.18468034267425537,0.17244045436382294,0.00026722208713181317,0.006895457860082388,0.0
0.20692753791809082,0.19442437589168549,0.00031794296228326857,0.006144296377897263,0.0
0.198243647813797,0.18605220317840576,0.0002998606360051781,0.006194234360009432,0.0
0.194305419921875,0.18329672515392303,0.00030825482099317014,0.004843586590141058,0.0
0.1908257007598877,0.18119923770427704,0.0003001556033268571,0.003623351687565446,0.0
0.19999204576015472,0.18871977925300598,0.0003139296604786068,0.004993673879653215,0.0
0.19853468239307404,0.18810757994651794,0.0003046160563826561,0.004334776196628809,0.0
0.19871017336845398,0.1877937763929367,0.0002968123008031398,0.004980149213224649,0.0
0.18643450736999512,0.17508827149868011,0.0002713154535740614,0.0059199342504143715,0.0
0.1867372691631317,0.17565903067588806,0.0002657925651874393,0.0057623861357569695,0.0
0.1767604500055313,0.16523317992687225,0.00024962975294329226,0.0065346756018698215,0.0
0.18733614683151245,0.1771315634250641,0.00026214454555884004,0.004961706697940826,0.0
0.19099952280521393,0.17998194694519043,0.0002475756627973169,0.006066075526177883,0.0
0.16936087608337402,0.15933890640735626,0.00022190190793480724,0.005583932623267174,0.0
0.18387606739997864,0.17298316955566406,0.00023525982396677136,0.006187711376696825,0.0
0.18067632615566254,0.17091773450374603,0.0002399274380877614,0.004960051737725735,0.0
0.18091100454330444,0.17116092145442963,0.00023200639407150447,0.005109948571771383,0.0
0.18181969225406647,0.17395561933517456,0.00023919608793221414,0.0030801482498645782,0.0
0.17419776320457458,0.16370068490505219,0.00023444306862074882,0.005808226764202118,0.0
0.17760230600833893,0.16521058976650238,0.00024486504844389856,0.007494415622204542,0.0
0.17790578305721283,0.16686765849590302,0.00024809761089272797,0.006076166406273842,0.0
0.1697607934474945,0.15912485122680664,0.00024224257504101843,0.005791096482425928,0.0
0.18126040697097778,0.17228828370571136,0.00025776191614568233,0.0038168863393366337,0.0
0.16490581631660461,0.15593279898166656,0.00023975381918717176,0.004177939612418413,0.0
0.1659044772386551,0.156870037317276,0.00024102715542539954,0.004213905893266201,0.0
0.17898084223270416,0.16779933869838715,0.000265403650701046,0.005873433314263821,0.0
0.1615837961435318,0.15187421441078186,0.00023662422609049827,0.004977096803486347,0.0
0.1655365228652954,0.1560336947441101,0.00024285007384605706,0.004645829554647207,0.0
0.17369860410690308,0.1649024337530136,0.00024449866032227874,0.003906197613105178,0.0
0.173212930560112,0.16390016674995422,0.0002461776603013277,0.004389216657727957,0.0
0.16063149273395538,0.15009911358356476,0.00022459481260739267,0.006040487438440323,0.0
0.15355797111988068,0.1456928849220276,0.00021712252055294812,0.003522635670378804,0.0
0.157415509223938,0.14816996455192566,0.00022338615963235497,0.004777819849550724,0.0
0.1521143615245819,0.14341594278812408,0.00021385170111898333,0.004421379882842302,0.0
0.15296073257923126,0.14480212330818176,0.0002184009790653363,0.003790588118135929,0.0
0.14220649003982544,0.132928267121315,0.00020939449314028025,0.005090321414172649,0.0
0.15074315667152405,0.1409202218055725,0.00021549762459471822,0.005512988194823265,0.0
0.14650322496891022,0.13782599568367004,0.00021316016500350088,0.004414021968841553,0.0
0.13401025533676147,0.1248876303434372,0.00020167177717667073,0.0050891912542283535,0.0
0.14848488569259644,0.13877682387828827,0.00021502954768948257,0.005407463293522596,0.0
0.1418532282114029,0.13078922033309937,0.00020634265092667192,0.006937163416296244,0.0
0.15020260214805603,0.14203205704689026,0.00022109680867288262,0.0037486180663108826,0.0
0.14304547011852264,0.13397963345050812,0.00021580379689112306,0.004749760963022709,0.0
0.13110509514808655,0.12132704257965088,0.00020510944887064397,0.005675861611962318,0.0
0.12669217586517334,0.11612129211425781,0.00020207288616802543,0.00652942294254899,0.0
0.139192134141922,0.12940670549869537,0.00021483526506926864,0.00548872584477067,0.0
0.1272720992565155,0.11674422025680542,0.0002017848746618256,0.006492177024483681,0.0
0.12904268503189087,0.11850030720233917,0.00020166918693576008,0.006508985068649054,0.0
0.11689155548810959,0.106939896941185,0.0001902286894619465,0.006147086154669523,0.0
0.12491976469755173,0.11564477533102036,0.000197626170120202,0.005322463344782591,0.0
0.11473947018384933,0.10576292127370834,0.0001871853310149163,0.005232838913798332,0.0
0.1161457896232605,0.10657111555337906,0.00019220537797082216,0.005730572622269392,0.0
0.11307337880134583,0.1032341793179512,0.00018361485854256898,0.006166902836412191,0.0
0.12009228765964508,0.11199188232421875,0.00019417289877310395,0.004216947592794895,0.0
0.1110999584197998,0.10284797847270966,0.0001887719117803499,0.0044765411876142025,0.0
0.11572757363319397,0.10649077594280243,0.00019899093604180962,0.005256980657577515,0.0
0.1088467463850975,0.10034749656915665,0.000189541548024863,0.004708418156951666,0.0
0.10267937928438187,0.0941067636013031,0.00018712205928750336,0.004830172751098871,0.0
0.11167740076780319,0.10381652414798737,0.00020306065562181175,0.0037996601313352585,0.0
0.11578359454870224,0.10501124709844589,0.00021088104404043406,0.00655472744256258,0.0
0.1112467348575592,0.10299912095069885,0.00020932217012159526,0.004061166197061539,0.0
0.09730096161365509,0.08890893310308456,0.00019350041111465544,0.004522018600255251,0.0
0.10073653608560562,0.09131234139204025,0.0001976165222004056,0.005471859592944384,0.0
0.09864173829555511,0.089574433863163,0.0001955924672074616,0.005155455321073532,0.0
0.09732551127672195,0.08883984386920929,0.00019090772548224777,0.004667515400797129,0.0
0.09984049946069717,0.09196475148200989,0.0001923776580952108,0.004028191324323416,0.0
0.08818057924509048,0.08124486356973648,0.00017328464309684932,0.0034700287505984306,0.0
0.09527815878391266,0.08714322745800018,0.00018449279014021158,0.00444507272914052,0.0
0.09161677956581116,0.08487348258495331,0.0001833506830735132,0.0030762830283492804,0.0
0.09708023071289062,0.08893916010856628,0.0001931581209646538,0.004277905914932489,0.0
0.08429570496082306,0.07600861042737961,0.00018057368288282305,0.004675620701164007,0.0
0.08486687391996384,0.07738085836172104,0.00018359436944592744,0.003814134281128645,0.0
0.08551591634750366,0.0761374905705452,0.00017697829753160477,0.005838853772729635,0.0
0.08252227306365967,0.07374977320432663,0.00017529456818010658,0.005266605410724878,0.0
0.07756297290325165,0.07110175490379333,0.00016473201685585082,0.0031665777787566185,0.0
0.08673630654811859,0.07509581744670868,0.00017470036982558668,0.008146476931869984,0.0
0.08340154588222504,0.07595022022724152,0.00016682763816788793,0.004114772658795118,0.0
0.07969559729099274,0.07261187583208084,0.00016046599193941802,0.003874395275488496,0.0
0.06944730877876282,0.06284864246845245,0.00014549570914823562,0.0036887535825371742,0.0
0.06856868416070938,0.06078266724944115,0.00014090343029238284,0.004967951215803623,0.0
0.06938834488391876,0.06346577405929565,0.0001441415661247447,0.0030397395603358746,0.0
0.06857159733772278,0.06255185604095459,0.0001375748688587919,0.003268242347985506,0.0
0.07237827777862549,0.0653955489397049,0.00014262498007155955,0.004130231682211161,0.0
0.06854210793972015,0.061802856624126434,0.00013368895452003926,0.004065471701323986,0.0
0.061022013425827026,0.053029365837574005,0.00011683393677230924,0.005655969958752394,0.0
0.06920722872018814,0.06241721287369728,0.00013180925452616066,0.00415383093059063,0.0
0.06138142943382263,0.053638678044080734,0.00011127278412459418,0.005517295096069574,0.0
0.064010389149189,0.057684704661369324,0.00011393776367185637,0.004046930465847254,0.0
0.06532938778400421,0.059902846813201904,0.00011687979713315144,0.003088940167799592,0.0
0.06663567572832108,0.060063548386096954,0.00011549617920536548,0.0042622084729373455,0.0
0.0641174167394638,0.059208277612924576,0.00011122263094875962,0.0026846835389733315,0.0
0.06059639900922775,0.05546579137444496,0.00010145211854251102,0.003101566806435585,0.0
0.059937406331300735,0.05482887476682663,9.953320841304958e-05,0.0031178679782897234,0.0
0.060753483325242996,0.05369686707854271,9.757326188264415e-05,0.005105151329189539,0.0
0.054566606879234314,0.04878586530685425,8.025401621125638e-05,0.004175661597400904,0.0
0.05702652782201767,0.05266279727220535,8.833401079755276e-05,0.002597050042822957,0.0
0.05895078554749489,0.05231395736336708,7.979149813763797e-05,0.005040999036282301,0.0
0.05626356229186058,0.05076848343014717,7.57367379264906e-05,0.003980340901762247,0.0
0.05696253851056099,0.04984777420759201,7.30116807972081e-05,0.005654532462358475,0.0
0.05838524177670479,0.05486613139510155,7.928899867692962e-05,0.0019333282252773643,0.0
0.05242046341300011,0.04696671664714813,6.589382246602327e-05,0.004135868977755308,0.0
0.056246086955070496,0.05124702304601669,7.151129830162972e-05,0.0035688388161361217,0.0
0.05203389376401901,0.04764489457011223,6.423471495509148e-05,0.003104307223111391,0.0
0.057408154010772705,0.05101615935564041,6.886438495712355e-05,0.005014705006033182,0.0
0.05146561190485954,0.04622518643736839,5.632533793686889e-05,0.004113920032978058,0.0
0.05466266721487045,0.0487980954349041,5.91840325796511e-05,0.004680889192968607,0.0
0.056049246340990067,0.05129867419600487,6.218640191946179e-05,0.003506844164803624,0.0
0.047757238149642944,0.0418255478143692,4.611670374288224e-05,0.005009355954825878,0.0
0.054975613951683044,0.05027473717927933,5.753479854320176e-05,0.0035501793026924133,0.0
0.04965011775493622,0.04461938887834549,4.9350648623658344e-05,0.004043715074658394,0.0
0.05326249822974205,0.047508835792541504,5.339788185665384e-05,0.004685705062001944,0.0
0.05195022374391556,0.04808486998081207,5.3014900913694873e-05,0.002805054886266589,0.0
0.05127913877367973,0.046152785420417786,4.680562051362358e-05,0.004190240520983934,0.0
0.05086768418550491,0.04607241973280907,5.180934022064321e-05,0.0037590793799608946,0.0
0.053760457783937454,0.04755242168903351,5.359475107979961e-05,0.005136138293892145,0.0
0.05105077847838402,0.04587594047188759,4.65679622720927e-05,0.004243478644639254,0.0
0.05185989290475845,0.044599082320928574,4.2948235204676166e-05,0.006401845254004002,0.0
0.04789912328124046,0.043962281197309494,4.476860340218991e-05,0.003041469492018223,0.0
0.05019363388419151,0.04210377484560013,4.375544813228771e-05,0.007214751094579697,0.0
0.04801008105278015,0.04478316381573677,4.409152825246565e-05,0.002345085609704256,0.0
0.047263458371162415,0.044018734246492386,4.237168832332827e-05,0.0023972925264388323,0.0
0.05195923149585724,0.046294696629047394,5.072230487712659e-05,0.00465009082108736,0.0
0.04627588763833046,0.043556906282901764,4.336874553700909e-05,0.0018516076961532235,0.0
0.045188527554273605,0.04154464974999428,4.19356620113831e-05,0.0028051654808223248,0.0
0.04657556861639023,0.043934814631938934,4.625866495189257e-05,0.0017155803507193923,0.0
0.04467577114701271,0.04156835004687309,4.145240382058546e-05,0.0022783742751926184,0.0
0.046343427151441574,0.04179529845714569,4.057460682815872e-05,0.003736638929694891,0.0
0.04587841406464577,0.042812902480363846,4.347500725998543e-05,0.002196011831983924,0.0
0.049060605466365814,0.04315180331468582,4.6304616262204945e-05,0.004982709418982267,0.0
0.044182274490594864,0.038452643901109695,3.237251075915992e-05,0.005082178395241499,0.0
0.04391872137784958,0.039716146886348724,3.804681182373315e-05,0.0034416387788951397,0.0
0.04653608426451683,0.040519870817661285,4.244358933647163e-05,0.0051673417910933495,0.0
0.04555699974298477,0.040557414293289185,4.076937329955399e-05,0.00418419623747468,0.0
0.05004113167524338,0.043581120669841766,4.2967363697243854e-05,0.005600665230304003,0.0
0.03912980854511261,0.03634987398982048,3.464832479949109e-05,0.002086965600028634,0.0
0.05654893070459366,0.039350736886262894,4.478154733078554e-05,0.01630256325006485,0.0
0.04192959517240524,0.037588756531476974,3.6640369216911495e-05,0.003608033526688814,0.0
0.05723145231604576,0.03801589831709862,3.24340580846183e-05,0.01856687292456627,0.0
0.04282865300774574,0.03838334605097771,3.9384045521728694e-05,0.0036576290149241686,0.0
0.051017411053180695,0.035292450338602066,4.0867638745112345e-05,0.014907611533999443,0.0
0.04771802946925163,0.04219302162528038,4.806521610589698e-05,0.0045637027360498905,0.0
0.061116185039281845,0.03717100992798805,3.2360436307499185e-05,0.02329796552658081,0.0
0.04119560867547989,0.03734124079346657,3.784467116929591e-05,0.003097476437687874,0.0
0.07291972637176514,0.041995901614427567,6.276123167481273e-05,0.029668601229786873,0.0
0.0479220449924469,0.042423322796821594,5.231206159805879e-05,0.004452482797205448,0.0
0.0739869698882103,0.04108967259526253,4.089954381925054e-05,0.0320793054997921,0.0
0.04241127893328667,0.037859007716178894,4.0117509342962876e-05,0.00374992354772985,0.0
0.06370998919010162,0.03655313327908516,5.139236236573197e-05,0.02612900733947754,0.0
0.043117061257362366,0.0358748584985733,4.006624294561334e-05,0.006440876983106136,0.0
0.0669674500823021,0.03573243319988251,3.1297371606342494e-05,0.030609069392085075,0.0
0.04339452460408211,0.036666300147771835,3.836539326584898e-05,0.005960916168987751,0.0
0.0590086355805397,0.03875152766704559,5.480056279338896e-05,0.019161099568009377,0.0
0.048828065395355225,0.04084601625800133,5.5471980886068195e-05,0.00687260739505291,0.0
0.057175636291503906,0.03709372878074646,3.5853150620823726e-05,0.019364846870303154,0.0
0.045689333230257034,0.03803800791501999,4.2100338760064915e-05,0.00680932030081749,0.0
0.054022010415792465,0.03623072803020477,5.326616155798547e-05,0.01672595739364624,0.0
0.047784894704818726,0.036433737725019455,4.8908215831033885e-05,0.010372990742325783,0.0
0.05753406882286072,0.03729059174656868,3.888894207193516e-05,0.019465699791908264,0.0
0.03929133340716362,0.032759662717580795,3.4549226256785914e-05,0.005840684287250042,0.0
0.051334671676158905,0.034398339688777924,4.8870300815906376e-05,0.01595892943441868,0.0
0.04350854083895683,0.03643897920846939,4.849216929869726e-05,0.006099720019847155,0.0
0.04944632574915886,0.035665713250637054,3.8915793993510306e-05,0.01300229411572218,0.0
0.0414138026535511,0.03448863700032234,3.600160562200472e-05,0.006205135025084019,0.0
0.05051623657345772,0.036624129861593246,5.135275932843797e-05,0.012865051627159119,0.0
0.037109777331352234,0.03165055811405182,3.7043795600766316e-05,0.004718344658613205,0.0
0.0442853607237339,0.0333719439804554,3.309344901936129e-05,0.010251549072563648,0.0
0.044245362281799316,0.03549164533615112,3.9830854802858084e-05,0.007957100868225098,0.0
0.0460057407617569,0.03335391730070114,4.304087269701995e-05,0.011791005730628967,0.0
0.040685221552848816,0.031216105446219444,4.0389131754636765e-05,0.008661334402859211,0.0
0.04375108331441879,0.032719261944293976,3.540594480000436e-05,0.010323702357709408,0.0
0.04017219319939613,0.03196657449007034,3.5377561289351434e-05,0.0074980673380196095,0.0
0.04560588300228119,0.034056656062603,4.769098450196907e-05,0.010595405474305153,0.0
0.036660127341747284,0.03263051435351372,4.336238271207549e-05,0.003162367269396782,0.0
0.04089195281267166,0.034617889672517776,4.212399653624743e-05,0.0054315850138664246,0.0
0.039852336049079895,0.03207770362496376,3.451754309935495e-05,0.007084282115101814,0.0
0.043088868260383606,0.034941937774419785,5.209515438764356e-05,0.00710502453148365,0.0
0.03811703622341156,0.03057491034269333,3.845884930342436e-05,0.006772952154278755,0.0
0.04872014746069908,0.033185407519340515,3.7598470953525975e-05,0.014782771468162537,0.0
0.0380198210477829,0.03221520036458969,3.991026824223809e-05,0.005006415769457817,0.0
0.037750888615846634,0.029048634693026543,3.8560214306926355e-05,0.007931050844490528,0.0
0.03743579238653183,0.03205213323235512,4.216371235088445e-05,0.0045403847470879555,0.0
0.04378452152013779,0.03465692326426506,4.49638428108301e-05,0.008228319697082043,0.0
0.03543183580040932,0.030519641935825348,3.6531779187498614e-05,0.004181559197604656,0.0
0.039778273552656174,0.03226300701498985,4.766436177305877e-05,0.006561980117112398,0.0
0.035062387585639954,0.030451124534010887,4.1943461837945506e-05,0.0037723914720118046,0.0
0.039301324635744095,0.030786290764808655,3.816613389062695e-05,0.0077517093159258366,0.0
0.03228908032178879,0.028314612805843353,3.478446160443127e-05,0.0032787781674414873,0.0
0.03552575409412384,0.029167471453547478,4.202311174594797e-05,0.00551781989634037,0.0
0.034722208976745605,0.02848343923687935,4.192411506664939e-05,0.0054002865217626095,0.0
0.03721135854721069,0.031096870079636574,4.071541843586601e-05,0.005300179589539766,0.0
0.03495216369628906,0.028768552467226982,3.7603636883432046e-05,0.0054315365850925446,0.0
0.0404161661863327,0.0305029284209013,4.655745215131901e-05,0.008982088416814804,0.0
0.034918688237667084,0.029825743287801743,3.866992483381182e-05,0.004319548141211271,0.0
0.04248635098338127,0.028299784287810326,3.20707076753024e-05,0.013545152731239796,0.0
0.038883648812770844,0.031393613666296005,4.6534067223547027e-05,0.006559352856129408,0.0
0.03092164173722267,0.026833543553948402,3.6330922739580274e-05,0.0033614812418818474,0.0
0.031690288335084915,0.027808545157313347,3.810729322140105e-05,0.003119596280157566,0.0
0.031613439321517944,0.02693645842373371,3.5646604374051094e-05,0.003964046481996775,0.0
0.02970958687365055,0.026884714141488075,3.852728696074337e-05,0.0020543255377560854,0.0
0.03617298975586891,0.028964990749955177,4.5967972255311906e-05,0.006288639735430479,0.0
0.03294650465250015,0.02740197815001011,3.632958032540046e-05,0.0048179347068071365,0.0
0.03529689088463783,0.02985384874045849,4.131067908019759e-05,0.004616828635334969,0.0
0.034485407173633575,0.02822820283472538,4.052163058076985e-05,0.005446771625429392,0.0
0.03281538933515549,0.0286000557243824,4.123257895116694e-05,0.0033906842581927776,0.0
0.032461151480674744,0.027639422565698624,3.7778325349790975e-05,0.004066162277013063,0.0
0.03221607953310013,0.026617614552378654,3.5949469747720286e-05,0.004879474174231291,0.0
0.034744568169116974,0.0287132877856493,4.5486340241041034e-05,0.005121554713696241,0.0
0.03424113616347313,0.027341274544596672,3.605663005146198e-05,0.006178729701787233,0.0
0.029674548655748367,0.025047099217772484,3.568095780792646e-05,0.00391383096575737,0.0
0.032274212688207626,0.024551115930080414,3.5795110306935385e-05,0.007007195148617029,0.0
0.032080452889204025,0.027785224840044975,4.3556286982493475e-05,0.0034241012763231993,0.0
0.03360334783792496,0.026607107371091843,3.6981800803914666e-05,0.006256603170186281,0.0
0.030595874413847923,0.026461362838745117,4.014837395516224e-05,0.003331543179228902,0.0
0.03418280929327011,0.02683616615831852,4.316713966545649e-05,0.006483300123363733,0.0
0.030199678614735603,0.024885285645723343,3.5312736144987866e-05,0.00460813706740737,0.0
0.031460948288440704,0.025764616206288338,3.753808414330706e-05,0.004945569206029177,0.0
0.035035792738199234,0.030003750696778297,4.9006976041710004e-05,0.0040519037283957005,0.0
0.03044012561440468,0.025624824687838554,3.601356002036482e-05,0.004095028154551983,0.0
0.030964769423007965,0.026159103959798813,3.7849891668884084e-05,0.004048668313771486,0.0
0.029744230210781097,0.026554614305496216,4.108979555894621e-05,0.002367819892242551,0.0
0.030855223536491394,0.026788488030433655,4.11120563512668e-05,0.0032444950193166733,0.0
0.029540132731199265,0.02556312084197998,3.894356996170245e-05,0.0031981412321329117,0.0
0.02796288952231407,0.024267025291919708,3.49634574376978e-05,0.0029965948779135942,0.0
0.030120398849248886,0.026684343814849854,4.2017014493467286e-05,0.002595714293420315,0.0
0.030246950685977936,0.024995069950819016,3.5913071769755334e-05,0.004533617757260799,0.0
0.02947297692298889,0.023721851408481598,3.348869358887896e-05,0.005081352777779102,0.0
0.028092673048377037,0.023107172921299934,3.462297172518447e-05,0.004293041303753853,0.0
0.025678535923361778,0.022236403077840805,3.290524909971282e-05,0.002784028183668852,0.0
0.030545549467206,0.025291310623288155,4.121773599763401e-05,0.004429883789271116,0.0
0.02810818888247013,0.023096121847629547,3.354398359078914e-05,0.004341186955571175,0.0
0.026481688022613525,0.022961564362049103,3.712922989507206e-05,0.002777539659291506,0.0
0.025841394439339638,0.02176973968744278,3.515564458211884e-05,0.003368541831150651,0.0
0.02941400185227394,0.024535849690437317,3.992018537246622e-05,0.004079747945070267,0.0
0.03090619295835495,0.024621646851301193,3.631583240348846e-05,0.005558230448514223,0.0
0.02838222123682499,0.02426210790872574,3.9346366975223646e-05,0.003333186963573098,0.0
0.030273495241999626,0.024141060188412666,3.868976273224689e-05,0.005358640104532242,0.0
0.030595015734434128,0.025005005300045013,3.635110624600202e-05,0.004862988367676735,0.0
0.0335412360727787,0.023612625896930695,3.348085374454968e-05,0.009258993901312351,0.0
0.03258230537176132,0.02299937605857849,3.7614881875924766e-05,0.008830631151795387,0.0
0.025526845827698708,0.021885275840759277,3.579266558517702e-05,0.0029257158748805523,0.0
0.02844514138996601,0.022918181493878365,3.354825821588747e-05,0.004855993669480085,0.0
0.02657013013958931,0.022868173196911812,3.775543154915795e-05,0.0029468489810824394,0.0
0.028291713446378708,0.022208474576473236,3.3542139135533944e-05,0.005412395112216473,0.0
0.02850981056690216,0.023204360157251358,3.400010245968588e-05,0.004625448491424322,0.0
0.02763206511735916,0.02282930351793766,3.5695175029104576e-05,0.00408885907381773,0.0
0.02471538633108139,0.02215973474085331,3.5651482903631404e-05,0.0018426215974614024,0.0
0.02848985232412815,0.021383073180913925,3.389235644135624e-05,0.006428932771086693,0.0
0.028156643733382225,0.022618446499109268,3.3622258342802525e-05,0.004865752998739481,0.0
0.025899121537804604,0.02174617536365986,3.4880489693023264e-05,0.003455336904153228,0.0
0.03401697427034378,0.02167552150785923,3.6332057788968086e-05,0.011614812538027763,0.0
0.02660517394542694,0.02235344611108303,3.4156630135839805e-05,0.003568595740944147,0.0
0.03873763605952263,0.0240672267973423,3.439748252276331e-05,0.013982458971440792,0.0
0.024133702740073204,0.02152167446911335,3.4395288821542636e-05,0.0019241224508732557,0.0
0.039723534137010574,0.021323569118976593,3.799364640144631e-05,0.017640091478824615,0.0
0.030169814825057983,0.022628305479884148,3.35208787873853e-05,0.006871091667562723,0.0
0.035557180643081665,0.022212864831089973,3.235333861084655e-05,0.012697250582277775,0.0
