loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.22932516038417816,0.1909254640340805,0.0013859429163858294,0.0049080513417720795,0.0
0.2315627932548523,0.1966830939054489,0.0014354607556015253,0.00410502078011632,0.0
0.23611639440059662,0.20843036472797394,0.0014573570806533098,0.0026224912144243717,0.0
0.23849233984947205,0.20861855149269104,0.0014730257680639625,0.003028706880286336,0.0
0.23634810745716095,0.1948522925376892,0.0013691935455426574,0.0055607762187719345,0.0
0.2191818654537201,0.1915680468082428,0.0013360254233703017,0.002850710414350033,0.0
0.22504661977291107,0.19526124000549316,0.0013720110291615129,0.0032130551990121603,0.0
0.22051703929901123,0.1915842443704605,0.0013215768849477172,0.0031434064731001854,0.0
0.22298966348171234,0.19463813304901123,0.0013395326677709818,0.00299124070443213,0.0
0.21983307600021362,0.1822572648525238,0.0012778454693034291,0.004959469195455313,0.0
0.2266266644001007,0.19347596168518066,0.001299650059081614,0.004030842799693346,0.0
0.22145092487335205,0.19190169870853424,0.0012766679283231497,0.003356511937454343,0.0
0.21080565452575684,0.17825090885162354,0.0012091556563973427,0.00409263651818037,0.0
0.23146529495716095,0.19612419605255127,0.0012866718461737037,0.004494875203818083,0.0
0.22791707515716553,0.188187837600708,0.0012468700297176838,0.0054521081037819386,0.0
0.2274377942085266,0.20309433341026306,0.0013379593146964908,0.0021927733905613422,0.0
0.22816409170627594,0.19483311474323273,0.00131235271692276,0.004041491076350212,0.0
0.2189142107963562,0.1809406727552414,0.0012514357222244143,0.005091838538646698,0.0
0.21388429403305054,0.1762438714504242,0.001232978655025363,0.005062125623226166,0.0
0.23115307092666626,0.194886714220047,0.0013076092582195997,0.004638053011149168,0.0
0.2224782556295395,0.1807740032672882,0.001235005329363048,0.005870840512216091,0.0
0.22539681196212769,0.18501192331314087,0.0012397663667798042,0.005597447045147419,0.0
0.20728929340839386,0.1713903844356537,0.0011779749765992165,0.004823829513043165,0.0
0.21699611842632294,0.18467910587787628,0.0012239842908456922,0.004015433602035046,0.0
0.20794589817523956,0.17376089096069336,0.0011641548480838537,0.004508691374212503,0.0
0.21130847930908203,0.17580626904964447,0.001183844986371696,0.004732752218842506,0.0
0.21015040576457977,0.1741349697113037,0.0011337489122524858,0.004935590550303459,0.0
0.22129856050014496,0.1880992352962494,0.0011829525465145707,0.004273960832506418,0.0
0.20569227635860443,0.17714117467403412,0.0011435103369876742,0.0034231990575790405,0.0
0.2155614048242569,0.1831071674823761,0.0011862011160701513,0.004118446260690689,0.0
0.2044256627559662,0.17784839868545532,0.0011328576365485787,0.0030497361440211535,0.0
0.20107458531856537,0.17073345184326172,0.0011148883495479822,0.003838449018076062,0.0
0.21168997883796692,0.18547561764717102,0.0011958703398704529,0.0028511309064924717,0.0
0.2246972918510437,0.1881127804517746,0.0012370453914627433,0.004842810798436403,0.0
0.21622170507907867,0.18782716989517212,0.0012378455139696598,0.003203216241672635,0.0
0.20086245238780975,0.16951845586299896,0.001163890352472663,0.003941016271710396,0.0
0.20740994811058044,0.1743352711200714,0.0011915222276002169,0.00423189252614975,0.0
0.20613929629325867,0.17309698462486267,0.0011843455722555518,0.004239770118147135,0.0
0.20513835549354553,0.17388616502285004,0.0011611757799983025,0.003928087186068296,0.0
0.20800146460533142,0.18093004822731018,0.0011632940731942654,0.0030876973178237677,0.0
0.19225378334522247,0.1673433482646942,0.0010628211311995983,0.002856444800272584,0.0
0.2043388932943344,0.17716409265995026,0.0011016796343028545,0.0032315989956259727,0.0
0.1967160403728485,0.17538906633853912,0.0010864112991839647,0.002092573558911681,0.0
0.21114681661128998,0.18333114683628082,0.0011277229059487581,0.0033076878171414137,0.0
0.19732001423835754,0.1623799204826355,0.0010641064727678895,0.004859806038439274,0.0
0.19226785004138947,0.16624581813812256,0.0010854217689484358,0.0030335623305290937,0.0
0.2060498297214508,0.1672545224428177,0.001064879004843533,0.005629302933812141,0.0
0.19718734920024872,0.16303150355815887,0.0010564961703494191,0.004718174692243338,0.0
0.18379394710063934,0.16119588911533356,0.0010084928944706917,0.002502625808119774,0.0
0.21639364957809448,0.16641603410243988,0.001050681690685451,0.007894160225987434,0.0
0.19894126057624817,0.17030754685401917,0.001033500418998301,0.003659743582829833,0.0
0.18962842226028442,0.1660310924053192,0.0010194869246333838,0.0026804909575730562,0.0
0.17562292516231537,0.14957129955291748,0.0009522292530164123,0.0033058663830161095,0.0
0.17917035520076752,0.14632894098758698,0.0009272401221096516,0.004713802598416805,0.0
0.17457571625709534,0.1524985432624817,0.0009353354689665139,0.0025447646621614695,0.0
0.1757892221212387,0.15106338262557983,0.0008998543489724398,0.0031454588752239943,0.0
0.18655197322368622,0.15554435551166534,0.0009206742979586124,0.004360175225883722,0.0
0.17787079513072968,0.14938096702098846,0.0008928714087232947,0.003912221174687147,0.0
0.16710251569747925,0.1313585638999939,0.0008320804336108267,0.0054846275597810745,0.0
0.1815272569656372,0.14986999332904816,0.0009127046796493232,0.00450604222714901,0.0
0.16869725286960602,0.13361303508281708,0.0008216907153837383,0.005373462103307247,0.0
0.16796840727329254,0.14119836688041687,0.0008160883444361389,0.003721829503774643,0.0
0.17156241834163666,0.14572671055793762,0.0008117547840811312,0.0035436342004686594,0.0
0.17229969799518585,0.14460262656211853,0.0008117671241052449,0.003915880341082811,0.0
0.1653059422969818,0.14278297126293182,0.0008239521994255483,0.002856690902262926,0.0
0.15830862522125244,0.134552001953125,0.0008058510138653219,0.003139623673632741,0.0
0.1534949541091919,0.13309283554553986,0.0007986983982846141,0.0024830277543514967,0.0
0.16774769127368927,0.12749242782592773,0.0007829722599126399,0.006485107820481062,0.0
0.14513033628463745,0.11839243769645691,0.0007391708786599338,0.003869237843900919,0.0
0.1437317579984665,0.1236187070608139,0.0007750490331090987,0.0024725100956857204,0.0
0.15166792273521423,0.12217498570680618,0.0007382134208455682,0.004422161262482405,0.0
0.14494135975837708,0.11688800156116486,0.0006932628457434475,0.004224143922328949,0.0
0.147234708070755,0.11292677372694016,0.0006624121451750398,0.005536760203540325,0.0
0.1488870531320572,0.12441089004278183,0.0006867340416647494,0.0035217630211263895,0.0
0.1289726048707962,0.10368514060974121,0.0006229901337064803,0.0038115133065730333,0.0
0.13444256782531738,0.1125042736530304,0.0006504407501779497,0.0030867760069668293,0.0
0.12312284111976624,0.10304027050733566,0.0006324415444396436,0.002751630265265703,0.0
0.1325230449438095,0.10473515838384628,0.00065281504066661,0.004251949023455381,0.0
0.12556834518909454,0.09547274559736252,0.0006288063013926148,0.004761507268995047,0.0
0.12856760621070862,0.0971682071685791,0.0006352334748953581,0.005009414162486792,0.0
0.12393446266651154,0.10106050968170166,0.0006550051039084792,0.0032647796906530857,0.0
0.10687550902366638,0.07887374609708786,0.0005947712925262749,0.004410809371620417,0.0
0.12420134246349335,0.0955967977643013,0.0006478801369667053,0.0044251480139791965,0.0
0.1265709400177002,0.08066421747207642,0.0005942370044067502,0.007992870174348354,0.0
0.11581119894981384,0.0842263251543045,0.0006318650557659566,0.005053244065493345,0.0
0.11220024526119232,0.08373240381479263,0.000643473060335964,0.004406622610986233,0.0
0.11136879026889801,0.07989583164453506,0.0006176733877509832,0.00505924504250288,0.0
0.10175034403800964,0.07779791951179504,0.000642275030259043,0.0035059351939707994,0.0
0.12247732281684875,0.07741779834032059,0.0006833638180978596,0.007645178586244583,0.0
0.10676289349794388,0.07221927493810654,0.0006722625694237649,0.005564197897911072,0.0
0.09723533689975739,0.06846748292446136,0.0006774571374990046,0.004398655612021685,0.0
0.10220830142498016,0.06685630977153778,0.0006813772488385439,0.005707643460482359,0.0
0.1231001615524292,0.061505138874053955,0.0006451733061112463,0.011028657667338848,0.0
0.12592218816280365,0.06693726778030396,0.0006817546673119068,0.01043347455561161,0.0
0.11766291409730911,0.06430552154779434,0.000669623666908592,0.009332230314612389,0.0
0.09664332866668701,0.06561432033777237,0.0007086327532306314,0.004788535181432962,0.0
0.10216432809829712,0.06223760545253754,0.0007003964274190366,0.0065845525823533535,0.0
0.23900943994522095,0.057410888373851776,0.0006762926350347698,0.034967124462127686,0.0
0.3516981303691864,0.061261389404535294,0.0007577863871119916,0.05657177418470383,0.0
0.29366254806518555,0.05757569894194603,0.0007084212265908718,0.045800525695085526,0.0
0.10933494567871094,0.05780062824487686,0.0007847091765142977,0.008737445808947086,0.0
0.14275065064430237,0.06132936850190163,0.0007784008630551398,0.014727454632520676,0.0
0.3041021525859833,0.06080147996544838,0.0006437120609916747,0.04737270995974541,0.0
0.1410202831029892,0.05561553314328194,0.000569344381801784,0.01594226062297821,0.0
0.12931977212429047,0.05906692147254944,0.0005112354410812259,0.013028099201619625,0.0
0.18408086895942688,0.060625359416007996,0.00044603500282391906,0.023799030110239983,0.0
0.0975840836763382,0.06137435883283615,0.0004178860690444708,0.006406172178685665,0.0
0.21872881054878235,0.0706692487001419,0.00043747349991463125,0.028736965730786324,0.0
0.07596072554588318,0.05978937819600105,0.00037968932883813977,0.0024748900905251503,0.0
0.26099762320518494,0.060965102165937424,0.00039043452125042677,0.039225634187459946,0.0
0.08811930567026138,0.059118036180734634,0.0004550026496872306,0.004890247713774443,0.0
0.2606472373008728,0.06223469227552414,0.0004994379123672843,0.038683634251356125,0.0
0.09003961086273193,0.0648442953824997,0.00045096571557223797,0.004137131385505199,0.0
0.2207319438457489,0.06050555408000946,0.000356712524080649,0.031331855803728104,0.0
0.12616685032844543,0.07256700843572617,0.00039141744491644204,0.009937133640050888,0.0
0.21298477053642273,0.06724001467227936,0.0003697073261719197,0.028409533202648163,0.0
0.15536105632781982,0.06991779059171677,0.00033607493969611824,0.016416504979133606,0.0
0.18201810121536255,0.07702891528606415,0.0003183629596605897,0.02036110870540142,0.0
0.19825440645217896,0.0772400051355362,0.00032721334719099104,0.02354845590889454,0.0
0.1303984820842743,0.07791130244731903,0.00038538669468834996,0.009726662188768387,0.0
0.19927756488323212,0.07116348296403885,0.0003858135314658284,0.02485118992626667,0.0
0.09332440793514252,0.06916937977075577,0.0003394410596229136,0.004152124281972647,0.0
0.2056553214788437,0.0646989494562149,0.0002895605284720659,0.027612151578068733,0.0
0.11981068551540375,0.06643790751695633,0.00030582782346755266,0.010062900371849537,0.0
0.12474498152732849,0.06850322335958481,0.00035005531390197575,0.01054824236780405,0.0
0.18318188190460205,0.07516726851463318,0.0003579426556825638,0.020887039601802826,0.0
0.09890052676200867,0.07901319861412048,0.00032037944765761495,0.00333670643158257,0.0
0.15371385216712952,0.07079439610242844,0.000264739035628736,0.016054414212703705,0.0
0.11029461771249771,0.0748821422457695,0.00028789861244149506,0.006506697740405798,0.0
0.0919988602399826,0.0710383802652359,0.0003237720811739564,0.0035445517860352993,0.0
0.11931616067886353,0.06898091733455658,0.0003534772840794176,0.009360093623399734,0.0
0.0932856872677803,0.07151010632514954,0.0003464038309175521,0.0036623086780309677,0.0
0.09060516208410263,0.061729151755571365,0.00029210944194346666,0.005190983880311251,0.0
0.11434300243854523,0.06301017850637436,0.00029208921478129923,0.009682386182248592,0.0
0.08415689319372177,0.06631563603878021,0.0003186956746503711,0.0029308598022907972,0.0
0.1124090626835823,0.06537873297929764,0.00032930367160588503,0.008747458457946777,0.0
0.09116815030574799,0.061722852289676666,0.0003041730378754437,0.005280714016407728,0.0
0.09927093982696533,0.06364060193300247,0.0003004170721396804,0.006525234319269657,0.0
0.08851635456085205,0.05533706769347191,0.0002776443725451827,0.006080567836761475,0.0
0.08731832355260849,0.05617331713438034,0.0002957204997073859,0.0056375605054199696,0.0
0.10378006100654602,0.06169199198484421,0.0003293559711892158,0.007758902385830879,0.0
0.08516502380371094,0.05616404861211777,0.0003147012321278453,0.0051707918755710125,0.0
0.08200530707836151,0.05175664275884628,0.00030333505128510296,0.005443061701953411,0.0
0.07796552777290344,0.05442957207560539,0.0003142833593301475,0.004078624304383993,0.0
0.07288762181997299,0.052825991064310074,0.00031818950083106756,0.003375947941094637,0.0
0.08135829120874405,0.05481237918138504,0.0003294619673397392,0.004650258459150791,0.0
0.07345111668109894,0.05393628776073456,0.0003239845100324601,0.0032549977768212557,0.0
0.08667907118797302,0.05622345209121704,0.00033600247115828097,0.005419118329882622,0.0
0.07650595158338547,0.05199127644300461,0.00031877419678494334,0.004265387076884508,0.0
0.07692263275384903,0.05672145262360573,0.0003475328558124602,0.003345170756801963,0.0
0.07113448530435562,0.047683533281087875,0.000319693295750767,0.00405080383643508,0.0
0.08643373847007751,0.05463964492082596,0.00033933218219317496,0.005680155009031296,0.0
0.09382089972496033,0.05141729488968849,0.0003304746642243117,0.007819770835340023,0.0
0.07346133887767792,0.04729403555393219,0.00031506549566984177,0.00460332864895463,0.0
0.07819715142250061,0.05186589062213898,0.00033054882078431547,0.004605155438184738,0.0
0.0874357521533966,0.05691578611731529,0.000349069363437593,0.005405855365097523,0.0
0.07292883098125458,0.04940527677536011,0.00031374438549391925,0.004077223129570484,0.0
0.07879078388214111,0.05339439585804939,0.0003314142522867769,0.004416448995471001,0.0
0.06928575783967972,0.05011420324444771,0.00031465201755054295,0.003205006243661046,0.0
0.07936722785234451,0.05110751464962959,0.00031161910737864673,0.005028704646974802,0.0
0.06849391758441925,0.04782476648688316,0.00029237510170787573,0.003549079643562436,0.0
0.0646178126335144,0.04990846663713455,0.00029768352396786213,0.002346501685678959,0.0
0.08545147627592087,0.04892230033874512,0.0002949304471258074,0.00671597383916378,0.0
0.06505773216485977,0.05231039971113205,0.00030054914532229304,0.0019483689684420824,0.0
0.08617906272411346,0.04899439215660095,0.0002848428557626903,0.006867248099297285,0.0
0.07018055766820908,0.05062059313058853,0.0002836899657268077,0.0033446133602410555,0.0
0.0850604772567749,0.048817988485097885,0.00026288628578186035,0.0067227245308458805,0.0
0.07152491807937622,0.048849280923604965,0.00025098383775912225,0.004033158533275127,0.0
0.07604366540908813,0.052172575145959854,0.0002613551914691925,0.004251508042216301,0.0
0.06692514568567276,0.04650118201971054,0.0002307636314071715,0.003623266238719225,0.0
0.06552186608314514,0.04793236404657364,0.00023464385594706982,0.00304861250333488,0.0
0.06170789524912834,0.04709600284695625,0.00022608107246924192,0.0024702162481844425,0.0
0.05905860662460327,0.047655511647462845,0.0002236545115010813,0.0018333097686991096,0.0
0.06954728066921234,0.05050041526556015,0.00023489631712436676,0.00333958026021719,0.0
0.0665275976061821,0.048664357513189316,0.00021817565720994025,0.0031362962909042835,0.0
0.0774918794631958,0.05119755119085312,0.00022158652427606285,0.0048156920820474625,0.0
0.07257916778326035,0.04815638065338135,0.00020362097711768,0.004477315116673708,0.0
0.07374988496303558,0.05024103447794914,0.00020256917923688889,0.00429663248360157,0.0
0.06799207627773285,0.04773377999663353,0.00018888208433054388,0.0036738947965204716,0.0
0.07158321142196655,0.0467597059905529,0.00018181676568929106,0.004601066932082176,0.0
0.07897292077541351,0.04989040642976761,0.00019363974570296705,0.005429224111139774,0.0
0.08214440196752548,0.049151185899972916,0.00017776947061065584,0.0062431045807898045,0.0
0.06824783980846405,0.045488521456718445,0.00016931323625613004,0.00421323673799634,0.0
0.07723745703697205,0.04324203357100487,0.0001620410184841603,0.006475002504885197,0.0
0.07256591320037842,0.05041154474020004,0.00019027909729629755,0.004050315823405981,0.0
0.08186706900596619,0.0473623052239418,0.00016827828949317336,0.006564396899193525,0.0
0.07714907824993134,0.048367686569690704,0.00016074806626420468,0.005434781312942505,0.0
0.08089257031679153,0.04888804256916046,0.0001606921578058973,0.0060795205645263195,0.0
0.07029375433921814,0.04645349457859993,0.0001498220080975443,0.00446840887889266,0.0
0.07071809470653534,0.04463934153318405,0.00014154489326756448,0.004932661075145006,0.0
0.10276493430137634,0.05428816005587578,0.00016940564091783017,0.009356544353067875,0.0
0.06977814435958862,0.045574408024549484,0.00013602804392576218,0.004568690899759531,0.0
0.08788307756185532,0.04680687189102173,0.00013859389582648873,0.007938053458929062,0.0
0.06838606297969818,0.04908871278166771,0.0001441681815776974,0.003571132430806756,0.0
0.0787385106086731,0.05010540038347244,0.00014272035332396626,0.005441182292997837,0.0
0.06761860847473145,0.04656126722693443,0.00012922608584631234,0.003953015431761742,0.0
0.062089383602142334,0.044150177389383316,0.00011785323295043781,0.00335213472135365,0.0
0.07203876972198486,0.04967900738120079,0.0001310785737587139,0.004209795966744423,0.0
0.07445846498012543,0.047036632895469666,0.00011445206473581493,0.005255462601780891,0.0
0.06421958655118942,0.042692288756370544,0.00010261461284244433,0.004100230056792498,0.0
0.06405803561210632,0.04416941851377487,0.00010922181536443532,0.0037592800799757242,0.0
0.059347230941057205,0.04191536083817482,0.00010334184480598196,0.003279690630733967,0.0
0.06713002920150757,0.04769100621342659,0.00011724772048182786,0.0036533090751618147,0.0
0.07642458379268646,0.04459169879555702,0.00010327979543944821,0.0061600166372954845,0.0
0.059820473194122314,0.04523804783821106,0.000107252286397852,0.002701980760321021,0.0
0.06755100190639496,0.042458996176719666,0.00010060903878184035,0.004817183595150709,0.0
0.07070329040288925,0.04638258367776871,0.00010999594815075397,0.004644149448722601,0.0
0.08086317777633667,0.04632454738020897,0.00010489479609532282,0.006697936914861202,0.0
0.06956840306520462,0.0466855987906456,0.00010496485629118979,0.0043666306883096695,0.0
0.07653014361858368,0.04471004381775856,9.998072346206754e-05,0.006164057645946741,0.0
0.07932916283607483,0.04493721202015877,9.864004096016288e-05,0.006681110244244337,0.0
0.09431253373622894,0.044674571603536606,9.257518104277551e-05,0.009742442518472672,0.0
0.0719188004732132,0.04301813989877701,8.858860383043066e-05,0.005602954886853695,0.0
0.06323672086000443,0.0436832457780838,9.227413102053106e-05,0.0037261475808918476,0.0
0.08459191024303436,0.04382790997624397,9.176642925012857e-05,0.007969267666339874,0.0
0.060264334082603455,0.04415590316057205,9.70489127212204e-05,0.0030275883618742228,0.0
0.08483845740556717,0.0411008782684803,8.624522888567299e-05,0.008575025014579296,0.0
0.0657007023692131,0.04307253286242485,8.653436816530302e-05,0.004352564923465252,0.0
0.07339732348918915,0.04399744048714638,8.860913658281788e-05,0.005702759139239788,0.0
0.054600007832050323,0.045430976897478104,8.330101991305128e-05,0.001667204312980175,0.0
0.05779619514942169,0.041743550449609756,7.270072092069313e-05,0.003065127180889249,0.0
0.06143031269311905,0.04510818049311638,7.938288035802543e-05,0.0031056609004735947,0.0
0.05258183181285858,0.04520663246512413,8.206704660551623e-05,0.0013109061401337385,0.0
0.07230224460363388,0.04224231466650963,7.738855492789298e-05,0.005857208743691444,0.0
0.061281800270080566,0.0417635403573513,8.173429523594677e-05,0.0037401828449219465,0.0
0.08050549030303955,0.04566393047571182,9.16873395908624e-05,0.006784936413168907,0.0
0.06462175399065018,0.04433828592300415,7.701115100644529e-05,0.0039026711601763964,0.0
0.0860251784324646,0.04198305681347847,7.510858267778531e-05,0.008658207021653652,0.0
0.08208942413330078,0.04408459737896919,7.870459376135841e-05,0.007443556562066078,0.0
0.08773402869701385,0.04365755617618561,7.47930898796767e-05,0.008665707893669605,0.0
0.07915384322404861,0.03951113671064377,7.028022810118273e-05,0.007787981070578098,0.0
0.08519035577774048,0.040342021733522415,7.438631291734055e-05,0.008820895105600357,0.0
0.06321486830711365,0.039433617144823074,6.819869304308668e-05,0.004619854036718607,0.0
0.07239272445440292,0.046035561710596085,7.977445056894794e-05,0.005111883394420147,0.0
0.0720682293176651,0.043505460023880005,6.748387386323884e-05,0.005577586125582457,0.0
