loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.21716956794261932,0.18739132583141327,0.0012654241872951388,0.0034247995354235172,0.0
0.22280970215797424,0.19304580986499786,0.0013452740386128426,0.003262232057750225,0.0
0.23037280142307281,0.20442341268062592,0.001395981409586966,0.0023979160469025373,0.0
0.23284606635570526,0.20455336570739746,0.0014326991513371468,0.0027931411750614643,0.0
0.2261701375246048,0.19096948206424713,0.0012709747534245253,0.004498181398957968,0.0
0.21122726798057556,0.1878303587436676,0.0012240903452038765,0.002231200458481908,0.0
0.2199813425540924,0.19170674681663513,0.0012889413628727198,0.0030770376324653625,0.0
0.21471606194972992,0.1881474107503891,0.0012222338700667024,0.002869263757020235,0.0
0.21509993076324463,0.1912386268377304,0.001268313848413527,0.002235631924122572,0.0
0.2094898223876953,0.17889301478862762,0.0011922231642529368,0.0037349180784076452,0.0
0.22218213975429535,0.18978659808635712,0.0012546599609777331,0.003969788551330566,0.0
0.21400192379951477,0.1880742907524109,0.001237804419361055,0.0027099191211163998,0.0
0.20367182791233063,0.17454326152801514,0.0011377857299521565,0.0035501422826200724,0.0
0.22375571727752686,0.19248291850090027,0.001267175655812025,0.0037202101666480303,0.0
0.22373385727405548,0.18488632142543793,0.0011977434623986483,0.005374019965529442,0.0
0.22491209208965302,0.2002064287662506,0.0013316614786162972,0.0022778098937124014,0.0
0.220346137881279,0.19231310486793518,0.0012784808641299605,0.0030496460385620594,0.0
0.20903897285461426,0.17856675386428833,0.001176118734292686,0.0037422047462314367,0.0
0.20969417691230774,0.17387531697750092,0.0011480548419058323,0.004867662210017443,0.0
0.22364959120750427,0.19252194464206696,0.0012727337889373302,0.0036800606176257133,0.0
0.2139759510755539,0.17843568325042725,0.001164651708677411,0.004778752103447914,0.0
0.2166835069656372,0.18291835486888885,0.0011791636934503913,0.0043947030790150166,0.0
0.20383845269680023,0.16959521174430847,0.0010916551109403372,0.004665338899940252,0.0
0.21484604477882385,0.18331943452358246,0.0011783202644437551,0.003948681987822056,0.0
0.2021017074584961,0.1724850982427597,0.001103784772567451,0.0037157528568059206,0.0
0.20279529690742493,0.1747572273015976,0.0011542702559381723,0.003299073316156864,0.0
0.20750616490840912,0.17280913889408112,0.0010982759995386004,0.004742852412164211,0.0
0.21080192923545837,0.18702824413776398,0.0011936359805986285,0.0023674643598496914,0.0
0.2028895616531372,0.17629510164260864,0.0011364200618118048,0.003046050202101469,0.0
0.21552416682243347,0.1830005645751953,0.0012034190585836768,0.004097880329936743,0.0
0.20500512421131134,0.1779034584760666,0.0011158277047798038,0.0031886789947748184,0.0
0.2000633180141449,0.17118261754512787,0.0010797162540256977,0.003616709029302001,0.0
0.2103344351053238,0.18686653673648834,0.0011981837451457977,0.002297213999554515,0.0
0.22518347203731537,0.19013908505439758,0.0012491288362070918,0.004510621074587107,0.0
0.21702508628368378,0.19014868140220642,0.0012354552745819092,0.002904371125623584,0.0
0.19873492419719696,0.17166945338249207,0.0011082441778853536,0.003196605946868658,0.0
0.20844855904579163,0.17733974754810333,0.0011523880530148745,0.003916985355317593,0.0
0.2084043323993683,0.17679327726364136,0.0011570354690775275,0.004008141346275806,0.0
0.2080291211605072,0.17811471223831177,0.0011493224883452058,0.0036842389963567257,0.0
0.2155866175889969,0.18588732182979584,0.0011862432584166527,0.003567374311387539,0.0
0.20093604922294617,0.17184776067733765,0.0010660466505214572,0.0036855624057352543,0.0
0.21072342991828918,0.1828114539384842,0.0011620246805250645,0.003258342854678631,0.0
0.20325711369514465,0.1815495789051056,0.001165646011941135,0.0020102132111787796,0.0
0.2219398468732834,0.19072206318378448,0.0012429091148078442,0.0037577401380985975,0.0
0.21494190394878387,0.16945788264274597,0.0011383378878235817,0.00682012690231204,0.0
0.20840542018413544,0.17433425784111023,0.0011595259420573711,0.004495179746299982,0.0
0.19958005845546722,0.17611467838287354,0.001119690714403987,0.0024536943528801203,0.0
0.20690783858299255,0.17302687466144562,0.0011105864541605115,0.004555020481348038,0.0
0.20627444982528687,0.1720764935016632,0.0010568539146333933,0.004725883714854717,0.0
0.21422067284584045,0.17930157482624054,0.0011442637769505382,0.0046952939592301846,0.0
0.21831609308719635,0.18406757712364197,0.001135466038249433,0.004578771535307169,0.0
0.20356982946395874,0.18025273084640503,0.0011259953025728464,0.002411428838968277,0.0
0.18998053669929504,0.1631494164466858,0.001037963549606502,0.0032902960665524006,0.0
0.19810569286346436,0.16061976552009583,0.00102317170239985,0.005450840573757887,0.0
0.19424383342266083,0.16875341534614563,0.0010648471070453525,0.002968388609588146,0.0
0.19272756576538086,0.16840526461601257,0.0010364865884184837,0.00279148668050766,0.0
0.20356252789497375,0.17516426742076874,0.0010873567080125213,0.0035049384459853172,0.0
0.19776463508605957,0.16968171298503876,0.001044487813487649,0.003527609398588538,0.0
0.18496553599834442,0.15064534544944763,0.0009416962275281549,0.0049806456081569195,0.0
0.20105841755867004,0.17359785735607147,0.0010848456295207143,0.0033224185463041067,0.0
0.19084994494915009,0.1563340276479721,0.0009606775711290538,0.0049818288534879684,0.0
0.19914695620536804,0.16689532995224,0.0010068895062431693,0.004436546005308628,0.0
0.2001398652791977,0.17416155338287354,0.0010493275476619601,0.0030970056541264057,0.0
0.20050476491451263,0.1746867448091507,0.001066312426701188,0.0030309795401990414,0.0
0.1982007622718811,0.17443571984767914,0.0010742883896455169,0.0026044300757348537,0.0
0.19028782844543457,0.16668356955051422,0.0010295785032212734,0.0026616945397108793,0.0
0.1914675086736679,0.167549729347229,0.001031772349961102,0.0027200093027204275,0.0
0.19491152465343475,0.16340789198875427,0.0010217211674898863,0.0042572831735014915,0.0
0.1823451668024063,0.154028981924057,0.0009254706092178822,0.003812295151874423,0.0
0.18465356528759003,0.16347330808639526,0.0010152430040761828,0.0022055646404623985,0.0
0.19530294835567474,0.1638827621936798,0.0009920088341459632,0.004300018772482872,0.0
0.18866728246212006,0.1598045825958252,0.0009753115591593087,0.0038219192065298557,0.0
0.19134098291397095,0.15709981322288513,0.0009623861988075078,0.004923462867736816,0.0
0.195274218916893,0.17500868439674377,0.0010472916765138507,0.001958521781489253,0.0
0.17877162992954254,0.15040338039398193,0.0009362502605654299,0.0038011481519788504,0.0
0.190829798579216,0.16569620370864868,0.0010128621943295002,0.0030009965412318707,0.0
0.1795472502708435,0.15604647994041443,0.0009555178112350404,0.0027891192585229874,0.0
0.19478894770145416,0.16157667338848114,0.0009903692407533526,0.004661715589463711,0.0
0.17988789081573486,0.15207311511039734,0.0009066291386261582,0.003749700030311942,0.0
0.18981248140335083,0.1582057625055313,0.0009405327145941556,0.004440278746187687,0.0
0.19619137048721313,0.16795183718204498,0.0009819038677960634,0.0036840965040028095,0.0
0.16747286915779114,0.13760413229465485,0.0008248644298873842,0.004324018489569426,0.0
0.19290873408317566,0.167231485247612,0.0009651266154833138,0.0032051990274339914,0.0
0.17487375438213348,0.14723943173885345,0.0008761910139583051,0.0037744827568531036,0.0
0.18902722001075745,0.15617772936820984,0.0009237141930498183,0.00472246902063489,0.0
0.18148328363895416,0.15911944210529327,0.000932250521145761,0.002608266891911626,0.0
0.18249547481536865,0.15672802925109863,0.0008845445117913187,0.0033844010904431343,0.0
0.1799107789993286,0.15708580613136292,0.0008982212166301906,0.002768551465123892,0.0
0.18599548935890198,0.1592794954776764,0.0009196841856464744,0.0035038285423070192,0.0
0.1806756556034088,0.15326467156410217,0.000897804566193372,0.0036865905858576298,0.0
0.17983752489089966,0.14922605454921722,0.0008804409299045801,0.004361412953585386,0.0
0.17198432981967926,0.14936909079551697,0.0008759753545746207,0.0027710977010428905,0.0
0.1702214926481247,0.1406475156545639,0.0008314705919474363,0.004251853562891483,0.0
0.17585280537605286,0.15478087961673737,0.0008819702779874206,0.002450444968417287,0.0
0.168540820479393,0.15153922140598297,0.0008693331619724631,0.0016616523498669267,0.0
0.1839473396539688,0.15488842129707336,0.0009127765079028904,0.00398623151704669,0.0
0.16715697944164276,0.1510353684425354,0.0008657325524836779,0.0014928575837984681,0.0
0.1639176309108734,0.14127646386623383,0.0008323775255121291,0.002863478846848011,0.0
0.16772422194480896,0.1511332392692566,0.000879214028827846,0.0015597682213410735,0.0
0.16139546036720276,0.1432773768901825,0.0008279195171780884,0.0019677800592035055,0.0
0.16752593219280243,0.1418842226266861,0.0008066667942330241,0.003515008371323347,0.0
0.17090657353401184,0.14970995485782623,0.0008332745055668056,0.00257277418859303,0.0
0.17238862812519073,0.14484930038452148,0.0008309680270031095,0.0038459294009953737,0.0
0.15755383670330048,0.1312534064054489,0.0007311924127861857,0.0037977006286382675,0.0
0.1589464247226715,0.13592587411403656,0.0007628012681379914,0.003078509122133255,0.0
0.16485270857810974,0.13613393902778625,0.0007677751709707081,0.004208204336464405,0.0
0.1621067374944687,0.13453657925128937,0.0007544000982306898,0.00400523142889142,0.0
0.1715553104877472,0.15123790502548218,0.0008060574764385819,0.002451366512104869,0.0
0.1532323658466339,0.1295640915632248,0.0006830044439993799,0.0033676449675112963,0.0
0.16375970840454102,0.1283726692199707,0.0007071991567499936,0.005663010291755199,0.0
0.15047407150268555,0.12323690950870514,0.0006937386933714151,0.004059954546391964,0.0
0.15814028680324554,0.12689171731472015,0.0006864999886602163,0.00487671559676528,0.0
0.1550554633140564,0.13041768968105316,0.0006842044531367719,0.003559146309271455,0.0
0.1509399563074112,0.12104261666536331,0.0006279256194829941,0.004723616875708103,0.0
0.16271337866783142,0.13888584077358246,0.0007271369686350226,0.003311233362182975,0.0
0.15074530243873596,0.12667147815227509,0.0006567756063304842,0.0035012110602110624,0.0
0.1465277373790741,0.129485085606575,0.0006613756413571537,0.0020857779309153557,0.0
0.17184050381183624,0.14076827466487885,0.0007375710410997272,0.004739303141832352,0.0
0.17215295135974884,0.13963083922863007,0.0007468622061423957,0.005010696593672037,0.0
0.15906988084316254,0.13885244727134705,0.0007314609829336405,0.002580564236268401,0.0
0.15477119386196136,0.12561728060245514,0.0006598071777261794,0.004511169157922268,0.0
0.15400826930999756,0.12229505926370621,0.0006429358618333936,0.005056773312389851,0.0
0.1406782567501068,0.11433473229408264,0.000624587235506624,0.0040195295587182045,0.0
0.14303536713123322,0.11601894348859787,0.0006185343372635543,0.004166215658187866,0.0
0.15097026526927948,0.11787934601306915,0.000626657682005316,0.005364866927266121,0.0
0.15234941244125366,0.12852400541305542,0.0006526472861878574,0.003459787694737315,0.0
0.16053178906440735,0.13589373230934143,0.0006819574045948684,0.0035636958200484514,0.0
0.149837926030159,0.12261730432510376,0.0006067308713681996,0.00423066271468997,0.0
0.15397322177886963,0.13017457723617554,0.0006315110367722809,0.0034967067185789347,0.0
0.14107416570186615,0.1233527660369873,0.000609647249802947,0.0023249872028827667,0.0
0.15191330015659332,0.11971943825483322,0.0006088633090257645,0.0052210441790521145,0.0
0.14180780947208405,0.12524071335792542,0.0006204763194546103,0.002072465606033802,0.0
0.12519629299640656,0.10986728221178055,0.0005608932115137577,0.0019440151518210769,0.0
0.12916426360607147,0.11285176873207092,0.000581577536650002,0.0020993449725210667,0.0
0.1394752860069275,0.11867005378007889,0.000602813670411706,0.0029554199427366257,0.0
0.13570240139961243,0.11761260777711868,0.000595601974055171,0.0024267553817480803,0.0
0.13109315931797028,0.11139970272779465,0.0005610114894807339,0.002816667314618826,0.0
0.14034825563430786,0.11609775573015213,0.0005905696307308972,0.0036689594853669405,0.0
0.12083747982978821,0.1019144281744957,0.0005145110189914703,0.0027555886190384626,0.0
0.13538379967212677,0.1029125452041626,0.0005131454672664404,0.005467959679663181,0.0
0.13121573626995087,0.11492668092250824,0.0005429743323475122,0.0021718607749789953,0.0
0.1321576088666916,0.10450366139411926,0.0004936307086609304,0.004543527960777283,0.0
0.11228928714990616,0.09701932966709137,0.00046959900646470487,0.0021147937513887882,0.0
0.11933161318302155,0.10247740149497986,0.00047657088725827634,0.0024176998995244503,0.0
0.1181216686964035,0.09922633320093155,0.0004618894017767161,0.0028552894946187735,0.0
0.12539051473140717,0.1023450419306755,0.0004769199586007744,0.003655255539342761,0.0
0.11783251166343689,0.10192085057497025,0.00045942384167574346,0.002263484988361597,0.0
0.12534599006175995,0.10597752779722214,0.00047497396008111537,0.0029237456619739532,0.0
0.1220058873295784,0.09681066870689392,0.0004267363401595503,0.004185570869594812,0.0
0.12663540244102478,0.10657989233732224,0.0004808017401956022,0.0030494972597807646,0.0
0.11497855186462402,0.08558911830186844,0.0004114884650334716,0.005054909270256758,0.0
0.12289800494909286,0.10208110511302948,0.0004449843254406005,0.003273411188274622,0.0
0.12064839899539948,0.09314718842506409,0.0004248084151186049,0.00465062540024519,0.0
0.10445650666952133,0.08490605652332306,0.0003941223840229213,0.003121845191344619,0.0
0.11750131845474243,0.09330969303846359,0.00042514732922427356,0.003988031297922134,0.0
0.12333958595991135,0.1040395125746727,0.00046216967166401446,0.0029356747400015593,0.0
0.10921595990657806,0.08638889342546463,0.0003943711635656655,0.0037766704335808754,0.0
0.11328843235969543,0.09529038518667221,0.00042312865843996406,0.0027533508837223053,0.0
0.10457184910774231,0.08705531060695648,0.0004003543290309608,0.0027025991585105658,0.0
0.10611110925674438,0.08868546783924103,0.0003984678187407553,0.0026881927624344826,0.0
0.09661799669265747,0.0817512646317482,0.0003654734755400568,0.0022423998452723026,0.0
0.09623859077692032,0.08585716038942337,0.0003698481305036694,0.0013365894556045532,0.0
0.10389776527881622,0.08282065391540527,0.0003702391986735165,0.0034749426413327456,0.0
0.10327345132827759,0.08802081644535065,0.00038596795639023185,0.00227859104052186,0.0
0.09813672304153442,0.08089996874332428,0.00036445888690650463,0.0027184339705854654,0.0
0.10133709013462067,0.08200991898775101,0.0003746215661522001,0.0031161904335021973,0.0
0.10136698931455612,0.07689535617828369,0.0003480413870420307,0.0041982438415288925,0.0
0.10345985740423203,0.07836981117725372,0.0003351606137584895,0.004347688052803278,0.0
0.11402072012424469,0.08220946043729782,0.0003627392288763076,0.005636774469166994,0.0
0.0890795961022377,0.07228187471628189,0.0003119824978057295,0.0027355793863534927,0.0
0.09073104709386826,0.0740630105137825,0.0003200288047082722,0.0026935506612062454,0.0
0.08884423971176147,0.07229503244161606,0.0003072210238315165,0.002695400035008788,0.0
0.08731438964605331,0.07308705896139145,0.0003057003777939826,0.0022340661380439997,0.0
0.0976085439324379,0.0769529864192009,0.0003260863886680454,0.0034789382480084896,0.0
0.08979437500238419,0.07334844022989273,0.00030817853985354304,0.0026728296652436256,0.0
0.10187404602766037,0.07601328194141388,0.00032598813413642347,0.004520175978541374,0.0
0.0936509370803833,0.06973803043365479,0.00031218407093547285,0.004158212803304195,0.0
0.10003767162561417,0.07350900769233704,0.00032287699286825955,0.004659978672862053,0.0
0.08878283202648163,0.06797544658184052,0.0003046656202059239,0.0035521460231393576,0.0
0.09141094237565994,0.06600917875766754,0.00029176592943258584,0.004496820271015167,0.0
0.10175774991512299,0.0705823302268982,0.00031598296482115984,0.005603117402642965,0.0
0.09248355031013489,0.06955211609601974,0.0002894219069276005,0.004007443785667419,0.0
0.08908888697624207,0.06308772414922714,0.0002733983565121889,0.0046534365974366665,0.0
0.07888563722372055,0.05826848745346069,0.00026189780328422785,0.003599634161219001,0.0
0.09161007404327393,0.07025575637817383,0.00030236836755648255,0.0036661275662481785,0.0
0.08510570973157883,0.06424570828676224,0.0002785885881166905,0.0036148233339190483,0.0
0.08940941095352173,0.06582134962081909,0.00027806140133179724,0.004161489196121693,0.0
0.08597183972597122,0.06602884829044342,0.0002809310972224921,0.0034267364535480738,0.0
0.078459233045578,0.06195739284157753,0.0002694101131055504,0.002761546988040209,0.0
0.10277743637561798,0.05755310505628586,0.0002690509718377143,0.008506763726472855,0.0
0.09418267011642456,0.07267721742391586,0.0003120199835393578,0.003677050117403269,0.0
0.10140974819660187,0.0586780346930027,0.0002640014863573015,0.008018339984118938,0.0
0.08318623900413513,0.06025030091404915,0.00026624006568454206,0.004054707940667868,0.0
0.08710634708404541,0.06370466947555542,0.0002780444920063019,0.004124246537685394,0.0
0.09102832525968552,0.06478895992040634,0.00027884452720172703,0.004690183792263269,0.0
0.0754270926117897,0.0589960478246212,0.00026305654319003224,0.002760096453130245,0.0
0.08644751459360123,0.05520164221525192,0.0002487211022526026,0.005751731805503368,0.0
0.07883132249116898,0.0631083995103836,0.00027070107171311975,0.0026031818706542253,0.0
0.08509419858455658,0.05882032960653305,0.00025092187570407987,0.004752929322421551,0.0
0.08961580693721771,0.052207496017217636,0.00023472057364415377,0.007012221030890942,0.0
0.07565747201442719,0.054570939391851425,0.0002439399395370856,0.0037294267676770687,0.0
0.07584715634584427,0.05125025287270546,0.00023456526105292141,0.004450250416994095,0.0
0.07763105630874634,0.059116899967193604,0.000255829218076542,0.003191173542290926,0.0
0.07472425699234009,0.05464501306414604,0.00023720580793451518,0.003541436977684498,0.0
0.07240637391805649,0.05563110113143921,0.00024383894924540073,0.002867376897484064,0.0
0.06626690924167633,0.051681309938430786,0.00023350246192421764,0.002450114581733942,0.0
0.07696107029914856,0.056784532964229584,0.00025062935310415924,0.003534049727022648,0.0
0.07617951929569244,0.05649904906749725,0.00024537305580452085,0.0034453473053872585,0.0
0.07341703772544861,0.05701163783669472,0.0002480069233570248,0.002785066142678261,0.0
0.07377533614635468,0.05413881316781044,0.00023779190087225288,0.003451719880104065,0.0
0.0771450325846672,0.0542096309363842,0.00023729454551357776,0.004112491384148598,0.0
0.08898945897817612,0.05392574518918991,0.00022942762007005513,0.006553887389600277,0.0
0.07350151985883713,0.05166460573673248,0.00022184241970535368,0.003923697862774134,0.0
0.06902492046356201,0.0527113601565361,0.00022156554041430354,0.0028195809572935104,0.0
0.07940217852592468,0.05270936340093613,0.00021853040379937738,0.004901502747088671,0.0
0.0682842954993248,0.053137410432100296,0.0002249140088679269,0.002579548629000783,0.0
0.07940155267715454,0.048941582441329956,0.00021077384008094668,0.005670445971190929,0.0
0.07327024638652802,0.05145517736673355,0.00021795638895127922,0.003927101381123066,0.0
0.07308007776737213,0.052694257348775864,0.0002252700796816498,0.0036266236566007137,0.0
0.06446141749620438,0.05438246205449104,0.0002195673732785508,0.001576656592078507,0.0
0.06462012231349945,0.049617309123277664,0.00020424864487722516,0.0025920646730810404,0.0
0.06998392939567566,0.053830888122320175,0.0002132787340087816,0.0028040509205311537,0.0
0.0638391524553299,0.05401254817843437,0.00021347327856346965,0.0015383746940642595,0.0
0.07680132240056992,0.05027341470122337,0.00020457802747841924,0.004896425176411867,0.0
0.07155600190162659,0.049796078354120255,0.00020774087170138955,0.003936502151191235,0.0
0.08272741734981537,0.05465263873338699,0.0002193913096562028,0.005176173988729715,0.0
0.08335230499505997,0.052968669682741165,0.00020564893202390522,0.0056654284708201885,0.0
0.08103325963020325,0.05009271949529648,0.0001958371140062809,0.005796433426439762,0.0
0.10041268169879913,0.05275529995560646,0.0002072067145491019,0.009117063134908676,0.0
0.07684427499771118,0.05220269039273262,0.00019764062017202377,0.004533035680651665,0.0
0.09579925239086151,0.047064732760190964,0.00018535055278334767,0.009376201778650284,0.0
0.07426125556230545,0.04824788495898247,0.00019215406791772693,0.0048183659091591835,0.0
0.07534458488225937,0.04704752191901207,0.00018342406838200986,0.0052925641648471355,0.0
0.07597795873880386,0.05508783459663391,0.000200322232558392,0.0037773805670440197,0.0
0.08472327888011932,0.05194157361984253,0.00018947913486044854,0.006177383009344339,0.0
