loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.010511917062103748,0.010374035686254501,3.0168732791935327e-06,7.75434891693294e-05,0.0
0.010511123575270176,0.010373469442129135,3.009626880157157e-06,7.746136543573812e-05,0.0
0.010510333813726902,0.010372630320489407,3.0161647828208515e-06,7.737954729236662e-05,0.0
0.010509544052183628,0.010372104123234749,3.0071121273067547e-06,7.729774370091036e-05,0.0
0.01050875335931778,0.010371219366788864,3.0159508241922595e-06,7.72151761339046e-05,0.0
0.010507963597774506,0.010370752774178982,3.0038900149520487e-06,7.713329250691459e-05,0.0
0.010507176630198956,0.010369792580604553,3.016681603185134e-06,7.70504484535195e-05,0.0
0.01050638873130083,0.010369430296123028,2.9995057957421523e-06,7.696834654780105e-05,0.0
0.010505602695047855,0.010368339717388153,3.0188928121788194e-06,7.688520418014377e-05,0.0
0.01050481665879488,0.010368144139647484,2.9934378744655987e-06,7.680294220335782e-05,0.0
0.010504031553864479,0.010366847738623619,3.0232229164539604e-06,7.67196252127178e-05,0.0
0.010503250174224377,0.01036691665649414,2.984778802783694e-06,7.663804717594758e-05,0.0
0.0105024678632617,0.010365293361246586,3.0310450256365584e-06,7.655396620975807e-05,0.0
0.010501687414944172,0.010365777648985386,2.9718951282120543e-06,7.647206075489521e-05,0.0
0.010500910691916943,0.010363630019128323,3.044617415071116e-06,7.638760871486738e-05,0.0
0.010500136762857437,0.010364783927798271,2.952308022940997e-06,7.630670006619766e-05,0.0
0.01049936655908823,0.010361792519688606,3.0676505957671907e-06,7.622085104230791e-05,0.0
0.01049860566854477,0.010364025831222534,2.92192248707579e-06,7.614099013153464e-05,0.0
0.010497856885194778,0.010359649546444416,3.107677230218542e-06,7.60535040171817e-05,0.0
0.01049712672829628,0.010363680310547352,2.8735514661093475e-06,7.597575313411653e-05,0.0
0.010496431030333042,0.010356977581977844,3.178364750056062e-06,7.588582229800522e-05,0.0
0.010495788417756557,0.010364031419157982,2.7972128009423614e-06,7.581206591567025e-05,0.0
0.010495238937437534,0.01035340316593647,3.305868403913337e-06,7.571850437670946e-05,0.0
0.010494844987988472,0.010365587659180164,2.680234501895029e-06,7.565269334008917e-05,0.0
0.010494722053408623,0.010348254814743996,3.545670324456296e-06,7.555350748589262e-05,0.0
0.010495059192180634,0.010369262658059597,2.514729430913576e-06,7.550239388365299e-05,0.0
0.010496211238205433,0.010340322740375996,4.0245818127004895e-06,7.539737998740748e-05,0.0
0.010498772375285625,0.01037672907114029,2.3331599550147075e-06,7.538043428212404e-05,0.0
0.010503859259188175,0.010327419266104698,5.0581702453200705e-06,7.527718116762117e-05,0.0
0.01051332987844944,0.010391061194241047,2.346421069887583e-06,7.533997995778918e-05,0.0
0.010530837811529636,0.010305606760084629,7.497680144297192e-06,7.527761772507802e-05,0.0
0.010562258772552013,0.010417995974421501,3.435467306189821e-06,7.555316551588476e-05,0.0
0.010619865730404854,0.010267814621329308,1.381818947265856e-05,7.568787259515375e-05,0.0
0.010721941478550434,0.010468380525708199,8.849132427712902e-06,7.65777804190293e-05,0.0
0.01091054454445839,0.010201781056821346,3.156405728077516e-05,7.748258212814108e-05,0.0
0.011238349601626396,0.010562615469098091,2.9773746064165607e-05,8.02592549007386e-05,0.0
0.011847135610878468,0.010088503360748291,8.37364568724297e-05,8.390303992200643e-05,0.0
0.012845054268836975,0.010736319236457348,0.00010081170330522582,9.25012500374578e-05,0.0
0.014646905474364758,0.009909329935908318,0.0002316398749826476,0.00010477830073796213,0.0
0.017107605934143066,0.011029505170881748,0.0002974548260681331,0.00012900232104584575,0.0
0.020909005776047707,0.00968936737626791,0.0005529432673938572,0.000160775103722699,0.0
0.023507386445999146,0.011368141509592533,0.000596699072048068,0.00020526419393718243,0.0
0.024927617982029915,0.009598656557500362,0.0007543262909166515,0.0002424371923552826,0.0
0.02028011530637741,0.011289472691714764,0.00043765181908383965,0.00023760664043948054,0.0
0.013997981324791908,0.010004693642258644,0.00018964250921271741,0.00020043778931722045,0.0
0.01064511202275753,0.010469712316989899,2.8903559723403305e-06,0.0001175922152469866,0.0
0.013025503605604172,0.010877386666834354,0.00010335507249692455,8.101613639155403e-05,0.0
0.015996340662240982,0.009874314069747925,0.0003019816940650344,8.239161252276972e-05,0.0
0.013843894936144352,0.010913515463471413,0.0001416906452504918,9.656565816840157e-05,0.0
0.010745950043201447,0.010271660052239895,1.894524939416442e-05,9.538527228869498e-05,0.0
0.011568520218133926,0.010124336928129196,6.797890091547742e-05,8.460546814603731e-05,0.0
0.013514569029211998,0.01085751038044691,0.00012874091044068336,8.224004704970866e-05,0.0
0.012399524450302124,0.010052773170173168,0.00011325597733957693,8.163261372828856e-05,0.0
0.01056723203510046,0.010432753711938858,2.3581562800245592e-06,8.731556590646505e-05,0.0
0.011592753231525421,0.010663452558219433,4.173057823209092e-05,9.468933421885595e-05,0.0
0.012497385032474995,0.01005457155406475,0.00011806876864284277,8.1437494372949e-05,0.0
0.011053944937884808,0.010576760396361351,2.0232724637025967e-05,7.253054354805499e-05,0.0
0.010674798861145973,0.010479409247636795,5.661537670675898e-06,8.21581925265491e-05,0.0
0.011740555055439472,0.010106319561600685,7.669546903343871e-05,0.00010032612044597045,0.0
0.011284778825938702,0.010605343617498875,2.9055374398012646e-05,9.832786599872634e-05,0.0
0.010517694056034088,0.010378961451351643,2.8432086764951237e-06,8.186930062947795e-05,0.0
0.011142906732857227,0.010176820680499077,4.461780918063596e-05,7.372998516075313e-05,0.0
0.011205488815903664,0.010598228313028812,2.673412745934911e-05,7.257785182446241e-05,0.0
0.010538812726736069,0.010325069539248943,7.048946827126201e-06,7.276453834492713e-05,0.0
0.01080366875976324,0.010230204090476036,2.5043251298484392e-05,7.259919220814481e-05,0.0
0.01104801893234253,0.010558512061834335,2.08881883736467e-05,7.174340134952217e-05,0.0
0.010577237233519554,0.010285736061632633,1.086437714548083e-05,7.421358895953745e-05,0.0
0.010624500922858715,0.010267460718750954,1.3787646821583621e-05,8.128798071993515e-05,0.0
0.010899445973336697,0.010516236536204815,1.4934622413420584e-05,8.451624307781458e-05,0.0
0.010604736395180225,0.010271160863339901,1.2802593118976802e-05,7.752369856461883e-05,0.0
0.010530548170208931,0.010298910550773144,7.977921995916404e-06,7.207879389170557e-05,0.0
0.010769487358629704,0.010485386475920677,1.0603784176055342e-05,7.202514098025858e-05,0.0
0.010611631907522678,0.010261895135045052,1.3907918400946073e-05,7.157843356253579e-05,0.0
0.010486477054655552,0.010320832952857018,4.718850505014416e-06,7.126654963940382e-05,0.0
0.010666356422007084,0.010452629067003727,7.118378562154248e-06,7.135935447877273e-05,0.0
0.010601812042295933,0.010256591252982616,1.3697051144845318e-05,7.127973367460072e-05,0.0
0.010472768917679787,0.010335399769246578,3.1994736673368607e-06,7.338002615142614e-05,0.0
0.010595249012112617,0.010425323620438576,4.67411473437096e-06,7.644281140528619e-05,0.0
0.010583588853478432,0.010261130519211292,1.2340206922090147e-05,7.565387932118028e-05,0.0
0.010469934903085232,0.01034416165202856,2.666967930053943e-06,7.243336585815996e-05,0.0
0.010544832795858383,0.010405285283923149,3.43040619554813e-06,7.093947351677343e-05,0.0
0.010559636168181896,0.010264158248901367,1.1230511518078856e-05,7.086765981512144e-05,0.0
0.010467944666743279,0.010349377058446407,2.3957047687872546e-06,7.065426325425506e-05,0.0
0.010508697479963303,0.010384603403508663,2.6731522666523233e-06,7.06304854247719e-05,0.0
0.010537194088101387,0.010268300771713257,9.922827302943915e-06,7.043690857244655e-05,0.0
0.010469216853380203,0.010352454148232937,2.318688302693772e-06,7.03889163560234e-05,0.0
0.010486096143722534,0.010367458686232567,2.350856220800779e-06,7.162054680520669e-05,0.0
0.010518673807382584,0.01027495227754116,8.584420356783085e-06,7.20330499461852e-05,0.0
0.010471170768141747,0.010353128425776958,2.3277259515452897e-06,7.148703298298642e-05,0.0
0.010471083223819733,0.010354255326092243,2.3306683942792006e-06,7.021464261924848e-05,0.0
0.010500730015337467,0.010278670117259026,7.607485258631641e-06,6.990936526563019e-05,0.0
0.010470067150890827,0.010353215970098972,2.348452881051344e-06,6.988139648456126e-05,0.0
0.01046060398221016,0.010340451262891293,2.4911798846005695e-06,7.032861321931705e-05,0.0
0.010484807193279266,0.010284260846674442,6.513795597129501e-06,7.027004176052287e-05,0.0
0.010467634536325932,0.010350456461310387,2.3652999061596347e-06,6.987235974520445e-05,0.0
0.010454635135829449,0.010331125929951668,2.708600277401274e-06,6.933735858183354e-05,0.0
0.010472546331584454,0.010289023630321026,5.7114257288048975e-06,6.929400842636824e-05,0.0
0.010464669205248356,0.010347908362746239,2.372326889599208e-06,6.931434472789988e-05,0.0
0.010451145470142365,0.010322981514036655,2.9533296128647635e-06,6.909757212270051e-05,0.0
0.010462864302098751,0.010293392464518547,5.024539859732613e-06,6.898136052768677e-05,0.0
0.010460954159498215,0.01034452859312296,2.3757741018926026e-06,6.89104781486094e-05,0.0
0.010448857210576534,0.010315781459212303,3.2029404337663436e-06,6.901679444126785e-05,0.0
0.01045543234795332,0.010298129171133041,4.4088719732826576e-06,6.912540993653238e-05,0.0
0.010457046329975128,0.010340148583054543,2.382296997893718e-06,6.925185152795166e-05,0.0
0.010447298176586628,0.010311203077435493,3.364056510690716e-06,6.881369336042553e-05,0.0
0.010449777357280254,0.010301428847014904,3.986021056334721e-06,6.862795999040827e-05,0.0
0.010452842339873314,0.010336669161915779,2.3864402010076446e-06,6.844429299235344e-05,0.0
0.010445652529597282,0.010306409560143948,3.536876647558529e-06,6.850546196801588e-05,0.0
0.01044528279453516,0.010305139236152172,3.5822627069137525e-06,6.84977785567753e-05,0.0
0.010448525659739971,0.010331543162465096,2.419162001388031e-06,6.859921268187463e-05,0.0
0.01044383179396391,0.010303733870387077,3.5888322145183338e-06,6.832100916653872e-05,0.0
0.010441875085234642,0.0103070717304945,3.3315786822640803e-06,6.817168468842283e-05,0.0
0.010444553568959236,0.010327409952878952,2.456266656736261e-06,6.801803829148412e-05,0.0
0.010441873222589493,0.010301086120307446,3.640921249825624e-06,6.796870002290234e-05,0.0
0.01043920312076807,0.010309236124157906,3.103008566540666e-06,6.790643965359777e-05,0.0
0.010440916754305363,0.01032252423465252,2.5236661258531967e-06,6.79197910358198e-05,0.0
0.010439655743539333,0.010299800895154476,3.6046192235517083e-06,6.776223017368466e-05,0.0
0.010436922311782837,0.010310065932571888,2.9596060358016985e-06,6.766416481696069e-05,0.0
0.010437664575874805,0.010318253189325333,2.5935567009582883e-06,6.754025525879115e-05,0.0
0.010437303222715855,0.010298549197614193,3.5646517062559724e-06,6.746147118974477e-05,0.0
0.010434919036924839,0.010310673154890537,2.8432116323529044e-06,6.73814065521583e-05,0.0
0.010434825904667377,0.010313772596418858,2.6851116672332864e-06,6.73514005029574e-05,0.0
0.010434875264763832,0.010298043489456177,3.4794882139976835e-06,6.724222475895658e-05,0.0
0.010432993061840534,0.010310291312634945,2.776012252070359e-06,6.718188524246216e-05,0.0
0.01043228805065155,0.010309815406799316,2.7701387352863094e-06,6.706980639137328e-05,0.0
0.01043239701539278,0.01029748935252428,3.395503881620243e-06,6.699735968140885e-05,0.0
0.01043104287236929,0.010309560224413872,2.7281403163215145e-06,6.692019815091044e-05,0.0
0.010430006310343742,0.010305879637598991,2.8625770482904045e-06,6.687568384222686e-05,0.0
0.01042997371405363,0.010297372005879879,3.2906862088566413e-06,6.678789941361174e-05,0.0
0.010429056361317635,0.010307995602488518,2.715882146731019e-06,6.674350152024999e-05,0.0
0.010427910834550858,0.010302632115781307,2.932926690846216e-06,6.661986117251217e-05,0.0
0.010427641682326794,0.010296964086592197,3.2061552701634355e-06,6.65540574118495e-05,0.0
0.010427015833556652,0.010306388139724731,2.708701231313171e-06,6.645394751103595e-05,0.0
0.010425923392176628,0.010299358516931534,3.0067494662944227e-06,6.643027882091701e-05,0.0
0.01042543537914753,0.010297019965946674,3.103474909949e-06,6.634510646108538e-05,0.0
0.010424979031085968,0.010303888469934464,2.7360279091226403e-06,6.637004116782919e-05,0.0
0.01042405515909195,0.010297142900526524,3.033379016414983e-06,6.624476372962818e-05,0.0
0.010423443280160427,0.010296180844306946,3.0492501537082717e-06,6.627797847613692e-05,0.0
0.010423094034194946,0.01030205562710762,2.7425687676441157e-06,6.618753832299262e-05,0.0
0.010422434657812119,0.01029418408870697,3.093121677011368e-06,6.638862396357581e-05,0.0
0.010421909391880035,0.010296454653143883,2.9493548936443403e-06,6.646725523751229e-05,0.0
0.010421793907880783,0.010298462584614754,2.8163997285446385e-06,6.700309313600883e-05,0.0
0.010421696119010448,0.01029349584132433,3.0443525247392245e-06,6.731329631293193e-05,0.0
0.010421838611364365,0.010294134728610516,2.9671366519323783e-06,6.836123793618754e-05,0.0
0.010422740131616592,0.010297727771103382,2.7835030778078362e-06,6.934268458280712e-05,0.0
0.010424465872347355,0.010289516299962997,3.151266128043062e-06,7.19243471394293e-05,0.0
0.010427424684166908,0.010296021588146687,2.813054834405193e-06,7.514193566748872e-05,0.0
0.010432790964841843,0.010291486978530884,2.9759951303276466e-06,8.178364078048617e-05,0.0
0.010441916063427925,0.010292706079781055,2.9250591069285292e-06,9.070870146388188e-05,0.0
0.010457076132297516,0.010288960300385952,3.041786385438172e-06,0.00010727953485911712,0.0
0.010482415556907654,0.010296358726918697,2.7256846806267276e-06,0.0001315428817179054,0.0
0.010525117628276348,0.01028214767575264,3.367312956470414e-06,0.0001756240671966225,0.0
0.010596010833978653,0.010299444198608398,2.598217179183848e-06,0.0002446021244395524,0.0
0.010716118849813938,0.010278820060193539,3.5110028875351418e-06,0.0003670786099974066,0.0
0.010916094295680523,0.010300741530954838,2.5817992082011187e-06,0.0005637161084450781,0.0
0.011255870573222637,0.010272908955812454,3.910327905032318e-06,0.0009047544444911182,0.0
0.011813274584710598,0.010309244506061077,2.4735093120398233e-06,0.0014545600861310959,0.0
0.012747785076498985,0.010260159149765968,5.291042725730222e-06,0.002381805330514908,0.0
0.01418796181678772,0.01032380573451519,2.61363857134711e-06,0.003811883507296443,0.0
0.016428224742412567,0.01025195512920618,8.001004061952699e-06,0.00601624883711338,0.0
0.019221533089876175,0.010340781882405281,3.232406697861734e-06,0.008816104382276535,0.0
0.022393397986888885,0.010278869420289993,1.2580942893691827e-05,0.01186290942132473,0.0
0.023499254137277603,0.010381344705820084,3.918775291822385e-06,0.013039533980190754,0.0
0.021484263241291046,0.0104112783446908,1.4261959222494625e-05,0.01078774593770504,0.0
0.015477929264307022,0.010517759248614311,3.235079475416569e-06,0.004895467776805162,0.0
0.011024696752429008,0.010568649508059025,5.0190742513223086e-06,0.00035566603764891624,0.0
0.011973638087511063,0.01059032417833805,4.497941972658737e-06,0.0012933549005538225,0.0
0.015146950259804726,0.0105332862585783,3.173563754899078e-06,0.004550192039459944,0.0
0.015020668506622314,0.01042071171104908,1.3001701518078335e-05,0.004339923150837421,0.0
0.011670802719891071,0.010475180111825466,3.1027550448925467e-06,0.0011335680028423667,0.0
0.010738229379057884,0.010406781919300556,3.36242464982206e-06,0.000264198228251189,0.0
0.012844985350966454,0.010345607995986938,8.209830411942676e-06,0.002335180528461933,0.0
0.01376434974372387,0.010508564300835133,3.613460421547643e-06,0.003183516440913081,0.0
0.012203584425151348,0.010351259261369705,9.675218279880937e-06,0.001658820896409452,0.0
0.010636745020747185,0.010452138260006905,2.4654507342347642e-06,0.00013529752322938293,0.0
0.011320868507027626,0.010464132763445377,2.316907739441376e-06,0.0008103976724669337,0.0
0.012509416788816452,0.01032523438334465,1.0069501513498835e-05,0.0019827918149530888,0.0
0.011820384301245213,0.010453740134835243,2.8900999495817814e-06,0.001308842678554356,0.0
0.010627073235809803,0.010358256287872791,4.4218454604560975e-06,0.00018038028792943805,0.0
0.010876163840293884,0.010359231382608414,4.3325189835741185e-06,0.0004302822635509074,0.0
0.011628718115389347,0.010427474044263363,2.6167633677687263e-06,0.001148908631876111,0.0
0.0112527534365654,0.010338002815842628,7.867725798860192e-06,0.0007573958137072623,0.0
0.010544287972152233,0.010402112267911434,2.136906687155715e-06,9.943763143382967e-05,0.0
0.010848001576960087,0.010387369431555271,2.2025676571502117e-06,0.0004165807331446558,0.0
0.011275083757936954,0.010313436388969421,7.676229870412499e-06,0.000808122509624809,0.0
0.010858854278922081,0.010390030220150948,2.56303201240371e-06,0.000417563394876197,0.0
0.010470825247466564,0.010316718369722366,3.9374745028908364e-06,7.53567655920051e-05,0.0
0.010748043656349182,0.010304504074156284,4.40376879851101e-06,0.00035546484286896884,0.0
0.010984477587044239,0.010376864112913609,2.5929016373993363e-06,0.0005557556287385523,0.0
0.010715365409851074,0.010277681052684784,6.980470061535016e-06,0.00029807494138367474,0.0
0.01045683678239584,0.010340855456888676,2.233584154964774e-06,7.130959420464933e-05,0.0
0.01062128134071827,0.010347846895456314,2.1666878637915943e-06,0.00023010057338979095,0.0
0.010807042010128498,0.010270039550960064,7.024090336926747e-06,0.00039652077248319983,0.0
0.010641776956617832,0.010356572456657887,2.3214545308292145e-06,0.00023877482453826815,0.0
0.010441106744110584,0.010296324267983437,3.572875812096754e-06,7.332505629165098e-05,0.0
0.010517912916839123,0.010284864343702793,4.25067219111952e-06,0.0001480355131207034,0.0
0.010654820129275322,0.010342658497393131,2.3640732251806185e-06,0.00026488027651794255,0.0
0.010578922927379608,0.010269664227962494,5.63424782740185e-06,0.00019657316443044692,0.0
0.010437170043587685,0.0103097353130579,2.531557584006805e-06,7.680372800678015e-05,0.0
0.010470069944858551,0.010317631997168064,2.3061345473252004e-06,0.00010631507029756904,0.0
0.01056839618831873,0.010264663025736809,5.574253918894101e-06,0.00019224817515350878,0.0
0.01053063478320837,0.010318207554519176,2.2921547042642487e-06,0.00016658389358781278,0.0
0.010430538095533848,0.010284044779837132,3.2475222724315245e-06,8.154281385941431e-05,0.0
0.010431592352688313,0.010270821861922741,3.972322247136617e-06,8.132409129757434e-05,0.0
0.010498519986867905,0.010309850797057152,2.342360630791518e-06,0.00014182215090841055,0.0
0.01049762312322855,0.010262364521622658,4.329292551119579e-06,0.00014867226127535105,0.0
0.010432735085487366,0.010286246426403522,2.8503325211204356e-06,8.948232425609604e-05,0.0
0.01041107065975666,0.010290838778018951,2.6162638278037775e-06,6.790670158807188e-05,0.0
0.010449440218508244,0.01026078686118126,4.1457105908193626e-06,0.00010573973850114271,0.0
0.010467312298715115,0.010291354730725288,2.564036549301818e-06,0.0001246773754246533,0.0
0.010432714596390724,0.010270752012729645,3.2461853152199183e-06,9.70392138697207e-05,0.0
0.01040190365165472,0.010268548503518105,3.339548811709392e-06,6.656465848209336e-05,0.0
0.010415825061500072,0.010282246395945549,2.6718016670201905e-06,8.014217019081116e-05,0.0
0.010438296012580395,0.010263079777359962,3.5189971185900504e-06,0.00010483643563929945,0.0
0.010426905937492847,0.010274683125317097,2.9005916530877585e-06,9.42107944865711e-05,0.0
0.01040114089846611,0.010270996019244194,3.0048524877202e-06,7.00475211488083e-05,0.0
0.010399991646409035,0.010265915654599667,3.226882881790516e-06,6.953853880986571e-05,0.0
0.010416711680591106,0.010273115709424019,2.8513570669019828e-06,8.656933641759679e-05,0.0
0.010417623445391655,0.010263948701322079,3.2155651297216536e-06,8.936306403484195e-05,0.0
0.010400483384728432,0.010269935242831707,2.8954937079106458e-06,7.263880979735404e-05,0.0
0.010391944088041782,0.01026576291769743,3.0415330911637284e-06,6.535122520290315e-05,0.0
0.010400321334600449,0.010264107957482338,3.065044666072936e-06,7.491306314477697e-05,0.0
0.010406821966171265,0.010269598104059696,2.8241320251254365e-06,8.074130892055109e-05,0.0
0.010399477556347847,0.010259786620736122,3.227968363717082e-06,7.513188757002354e-05,0.0
0.01038958691060543,0.01026805117726326,2.801912614813773e-06,6.549675890710205e-05,0.0
0.01039006095379591,0.01026344858109951,2.986664412674145e-06,6.687936547677964e-05,0.0
0.010395916178822517,0.010259534232318401,3.1142089937929995e-06,7.409801037283614e-05,0.0
0.010395435616374016,0.01026830356568098,2.6999941837857477e-06,7.313255628105253e-05,0.0
0.010388498194515705,0.010256691835820675,3.200358150934335e-06,6.77991847624071e-05,0.0
0.010384486988186836,0.010263029485940933,2.837964530044701e-06,6.469772779382765e-05,0.0
0.010386967100203037,0.010263119824230671,2.813729452100233e-06,6.757265509804711e-05,0.0
0.010389470495283604,0.01025471556931734,3.196108536940301e-06,7.083306991262361e-05,0.0
0.010386778973042965,0.010264810174703598,2.6829052330867853e-06,6.831045902799815e-05,0.0
0.010382228530943394,0.010256328620016575,3.0390153824555455e-06,6.511998799396679e-05,0.0
0.01038123294711113,0.01025697123259306,2.9693899250560207e-06,6.487410428235307e-05,0.0
0.01038314588367939,0.010261974297463894,2.7131588922202354e-06,6.690800364594907e-05,0.0
0.01038330141454935,0.010252479463815689,3.1380393465951784e-06,6.80610683048144e-05,0.0
0.01038049254566431,0.010259434580802917,2.7671742373058805e-06,6.571414996869862e-05,0.0
0.010378011502325535,0.010256346315145493,2.8752228899975307e-06,6.416087853722274e-05,0.0
0.010378045029938221,0.010252818465232849,3.0253761451604078e-06,6.471919914474711e-05,0.0
0.010378925129771233,0.010258477181196213,2.733157089096494e-06,6.578471948159859e-05,0.0
0.010378191247582436,0.010251902043819427,3.0078954296186566e-06,6.613110599573702e-05,0.0
0.010376079007983208,0.010254367254674435,2.866350769181736e-06,6.43848252366297e-05,0.0
0.010374658741056919,0.01025442872196436,2.82906876236666e-06,6.364808359649032e-05,0.0
0.010374664328992367,0.010250669904053211,2.985520040965639e-06,6.428331835195422e-05,0.0
0.010374820791184902,0.010253829881548882,2.810691967169987e-06,6.477699207607657e-05,0.0
0.0103739183396101,0.010250691324472427,2.9249931685626507e-06,6.472685345215723e-05,0.0
0.01037239283323288,0.010250936262309551,2.894511908380082e-06,6.356642552418634e-05,0.0
0.010371467098593712,0.010251020081341267,2.8615527298825327e-06,6.321599357761443e-05,0.0
0.010371342301368713,0.010249091312289238,2.927162313426379e-06,6.37081393506378e-05,0.0
0.010371132753789425,0.010250009596347809,2.863834652089281e-06,6.384640437318012e-05,0.0
0.010370238684117794,0.01024816557765007,2.9199918571976013e-06,6.367326568579301e-05,0.0
0.010369081981480122,0.010248644277453423,2.876376129279379e-06,6.290958845056593e-05,0.0
0.010368363931775093,0.010247540660202503,2.9047967018414056e-06,6.272707105381414e-05,0.0
0.010368085466325283,0.01024690642952919,2.906718464146252e-06,6.304487760644406e-05,0.0
0.01036769151687622,0.010247370228171349,2.8667677725024987e-06,6.298583321040496e-05,0.0
0.010366903617978096,0.01024517323821783,2.9437951525324024e-06,6.285369454417378e-05,0.0
0.01036599650979042,0.01024643611162901,2.8604342787730275e-06,6.23523083049804e-05,0.0
0.010365351103246212,0.010244801640510559,2.915979166573379e-06,6.223012314876541e-05,0.0
0.010364946909248829,0.010244120843708515,2.921279246947961e-06,6.240048969630152e-05,0.0
0.010364474728703499,0.01024505216628313,2.8564011245180154e-06,6.229470454854891e-05,0.0
0.010363776236772537,0.01024243701249361,2.9565337626991095e-06,6.220903742359951e-05,0.0
0.010363005101680756,0.010243759490549564,2.8687627491308376e-06,6.187100370880216e-05,0.0
0.010362383909523487,0.010242577642202377,2.9022598937444855e-06,6.176080205477774e-05,0.0
0.010361914522945881,0.010241379961371422,2.935689735750202e-06,6.182151264511049e-05,0.0
0.010361416265368462,0.01024260837584734,2.854541889973916e-06,6.171710992930457e-05,0.0
0.010360777378082275,0.01024025771766901,2.943103936559055e-06,6.16577235632576e-05,0.0
0.010360089130699635,0.010240965522825718,2.8859396934421966e-06,6.140529876574874e-05,0.0
0.010359480045735836,0.01024042721837759,2.887805067075533e-06,6.129643588792533e-05,0.0
0.010358967818319798,0.010239030234515667,2.932351208073669e-06,6.12906223977916e-05,0.0
0.010358449071645737,0.010239949449896812,2.865563374143676e-06,6.118800229160115e-05,0.0
0.010357855819165707,0.010238324292004108,2.919128291978268e-06,6.114861025707796e-05,0.0
0.010357221588492393,0.010238398797810078,2.893964165195939e-06,6.094365380704403e-05,0.0
0.01035662554204464,0.010238125920295715,2.8828699214500375e-06,6.0842598031740636e-05,0.0
0.010356087237596512,0.010237026959657669,2.9131608698662603e-06,6.079707236494869e-05,0.0
0.010355559177696705,0.010237310081720352,2.8774531983799534e-06,6.069973824196495e-05,0.0
0.010354993864893913,0.010236311703920364,2.90088746623951e-06,6.066486457712017e-05,0.0
0.01035439595580101,0.010236105881631374,2.889680672524264e-06,6.049654621165246e-05,0.0
0.010353811085224152,0.010235666297376156,2.8870986170659307e-06,6.0402981034712866e-05,0.0
0.010353261604905128,0.010235073044896126,2.893006922022323e-06,6.032838427927345e-05,0.0
0.010352728888392448,0.010234847664833069,2.8823476441175444e-06,6.023440073477104e-05,0.0
0.010352179408073425,0.010234151035547256,2.8918709631398087e-06,6.0190981457708403e-05,0.0
0.010351607576012611,0.010234004817903042,2.877795623135171e-06,6.004719398333691e-05,0.0
0.010351036675274372,0.010233278386294842,2.8899717108288314e-06,5.995854007778689e-05,0.0
0.01035048346966505,0.010233037173748016,2.879136218325584e-06,5.986325049889274e-05,0.0
0.010349947027862072,0.010232597589492798,2.879080284401425e-06,5.976749525871128e-05,0.0
0.01034940592944622,0.010231928899884224,2.888278686441481e-06,5.9711746871471405e-05,0.0
0.010348854586482048,0.010231916792690754,2.8676479360001395e-06,5.9585432609310374e-05,0.0
0.010348295792937279,0.010231032967567444,2.8880317586299498e-06,5.9502443036763e-05,0.0
0.010347744449973106,0.010230904445052147,2.872177446988644e-06,5.939625043538399e-05,0.0
0.010347205214202404,0.010230451822280884,2.872586719604442e-06,5.930174302193336e-05,0.0
0.01034667156636715,0.010229757986962795,2.8840036065957975e-06,5.923263233853504e-05,0.0
0.010346132330596447,0.010229768231511116,2.862175733753247e-06,5.912025517318398e-05,0.0
0.010345584712922573,0.010228905826807022,2.881904720197781e-06,5.904164208914153e-05,0.0
0.010345039889216423,0.010228733532130718,2.8687725261988817e-06,5.893094203202054e-05,0.0
0.01034450251609087,0.010228306986391544,2.8678368835244328e-06,5.883897392777726e-05,0.0
0.01034396979957819,0.010227661579847336,2.877600309147965e-06,5.8756646467372775e-05,0.0
0.010343438014388084,0.01022756565362215,2.8610456865862943e-06,5.865186903974973e-05,0.0
0.01034290436655283,0.010226849466562271,2.8740628295054194e-06,5.8573314163368195e-05,0.0
0.010342368856072426,0.010226593352854252,2.8656129416049225e-06,5.846275234944187e-05,0.0
0.010341832414269447,0.010226164013147354,2.864858061002451e-06,5.837195931235328e-05,0.0
0.010341302491724491,0.010225635953247547,2.8694071261270437e-06,5.827886707265861e-05,0.0
0.010340776294469833,0.010225371457636356,2.861291250155773e-06,5.817894998472184e-05,0.0
0.010340250097215176,0.010224816389381886,2.8668328013736755e-06,5.8097208238905296e-05,0.0
0.010339722037315369,0.01022449228912592,2.8619815566344187e-06,5.798995334771462e-05,0.0
0.010339194908738136,0.01022403035312891,2.863118425011635e-06,5.790222712676041e-05,0.0
0.010338667780160904,0.010223631747066975,2.861669372578035e-06,5.780262654297985e-05,0.0
0.01033814623951912,0.010223226621747017,2.8606075375137152e-06,5.7707227824721485e-05,0.0
0.01033762376755476,0.010222779586911201,2.861163466150174e-06,5.762052023783326e-05,0.0
0.01033710315823555,0.01022243220359087,2.857674644474173e-06,5.751797289121896e-05,0.0
0.01033658254891634,0.010221928358078003,2.8611268589884276e-06,5.743159636040218e-05,0.0
0.010336062870919704,0.010221620090305805,2.8556255529110786e-06,5.733031139243394e-05,0.0
0.010335543192923069,0.010221130214631557,2.8587762699316954e-06,5.723768117604777e-05,0.0
0.010335026308894157,0.010220751166343689,2.8565145839820616e-06,5.7145447499351576e-05,0.0
0.01033451221883297,0.01022038422524929,2.854037575161783e-06,5.704700743081048e-05,0.0
