loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.9161471128463745,0.23492331802845,0.0001258876291103661,0.0678706020116806,0.0
1.3808975219726562,0.24117526412010193,0.00016263872385025024,0.11364694684743881,0.0
1.4416584968566895,0.2489609718322754,0.00022243049170356244,0.11882488429546356,0.0
0.9166707396507263,0.22583329677581787,0.0002548664342612028,0.06857401132583618,0.0
0.4704233407974243,0.23594257235527039,0.0003629021521192044,0.0227222740650177,0.0
0.2956896722316742,0.22471162676811218,0.00045159354340285063,0.006194617599248886,0.0
0.43472954630851746,0.22752302885055542,0.0005524426233023405,0.019615765661001205,0.0
0.7866815328598022,0.23773954808712006,0.0006792679778300226,0.05353566259145737,0.0
0.8880135416984558,0.2234993278980255,0.0007070070714689791,0.06503740698099136,0.0
0.751227855682373,0.22848333418369293,0.0007575605413876474,0.05075932666659355,0.0
0.4555175006389618,0.21898290514945984,0.0007310945657081902,0.02219127118587494,0.0
0.2828746438026428,0.2210581749677658,0.0006964848143979907,0.004788676276803017,0.0
0.35193049907684326,0.21795393526554108,0.0006627400289289653,0.01207217387855053,0.0
0.5332956314086914,0.2411491572856903,0.0006802240968681872,0.027854198589920998,0.0
0.6468992233276367,0.22199243307113647,0.0005921493866480887,0.041306380182504654,0.0
0.5159000158309937,0.21969065070152283,0.0005656409193761647,0.028489651158452034,0.0
0.40374499559402466,0.20908571779727936,0.0005077575333416462,0.018450411036610603,0.0
0.2707153260707855,0.2186475545167923,0.0005158864660188556,0.0041750031523406506,0.0
0.3263073265552521,0.2244441956281662,0.0005198532599024475,0.009146607480943203,0.0
0.4412897825241089,0.2244269996881485,0.0004943385138176382,0.02069759927690029,0.0
0.4954797625541687,0.2102554887533188,0.0004366601351648569,0.027649108320474625,0.0
0.3739739656448364,0.2429329752922058,0.00045136085827834904,0.012201378121972084,0.0
0.34762632846832275,0.2265019416809082,0.00038845621747896075,0.011335526593029499,0.0
0.2773762345314026,0.2174438089132309,0.00034575193421915174,0.0053017400205135345,0.0
0.28652259707450867,0.23135524988174438,0.000337641395162791,0.004841451533138752,0.0
0.31780770421028137,0.23164866864681244,0.0003264595288783312,0.007962983101606369,0.0
0.3858957886695862,0.24104319512844086,0.00033059369889087975,0.013824070803821087,0.0
0.33904510736465454,0.22440719604492188,0.00031884966301731765,0.010826092213392258,0.0
0.3140643835067749,0.21928554773330688,0.00032324300264008343,0.008831396698951721,0.0
0.30310335755348206,0.23730982840061188,0.0003694882907439023,0.005840376019477844,0.0
0.2555324137210846,0.2206435203552246,0.00036799084045924246,0.002752907807007432,0.0
0.2782423198223114,0.22879496216773987,0.000414276379160583,0.004116182681173086,0.0
0.33393868803977966,0.20710232853889465,0.0004091087030246854,0.011865418404340744,0.0
0.35071462392807007,0.23301266133785248,0.0004832526028621942,0.010803689248859882,0.0
0.27583983540534973,0.22438305616378784,0.0004687487380579114,0.004208180587738752,0.0
0.29594433307647705,0.22215546667575836,0.00047972609172575176,0.006419435143470764,0.0
0.2595635950565338,0.22079114615917206,0.0004723195743281394,0.002932606264948845,0.0
0.2824147939682007,0.2304089516401291,0.0004923117812722921,0.0042159599252045155,0.0
0.29998692870140076,0.23091906309127808,0.0004858408065047115,0.0059351068921387196,0.0
0.31224584579467773,0.2315627783536911,0.00048400633386336267,0.007100294344127178,0.0
0.28837907314300537,0.2179475873708725,0.00045841786777600646,0.006126312538981438,0.0
0.2757467031478882,0.2196226865053177,0.00046211190056055784,0.00468817912042141,0.0
0.2682306170463562,0.2086467742919922,0.000445887737441808,0.005066609941422939,0.0
0.28563904762268066,0.2237398624420166,0.0004731950757559389,0.005243528634309769,0.0
0.2652045488357544,0.22850890457630157,0.00045813509495928884,0.0027532936073839664,0.0
0.2605474889278412,0.20557226240634918,0.0004108114808332175,0.004675899166613817,0.0
0.26654815673828125,0.2231598198413849,0.00042949742055498064,0.0034798388369381428,0.0
0.2783600687980652,0.22225266695022583,0.0004254124069120735,0.004759914707392454,0.0
0.26790815591812134,0.22427088022232056,0.000404568447265774,0.003554591443389654,0.0
0.26315024495124817,0.2293039709329605,0.0004056800389662385,0.002573265926912427,0.0
0.2638234794139862,0.21850618720054626,0.0003866830375045538,0.0037583638913929462,0.0
0.27193379402160645,0.22200576961040497,0.00039619949529878795,0.004200404975563288,0.0
0.27396830916404724,0.2256341129541397,0.00039953304803930223,0.004034352954477072,0.0
0.26226508617401123,0.21766264736652374,0.00038929484435357153,0.003681654343381524,0.0
0.27318572998046875,0.23561888933181763,0.0004223303112667054,0.0029120221734046936,0.0
0.2484198957681656,0.2170446515083313,0.00039600898162461817,0.0023455063346773386,0.0
0.24622294306755066,0.2198520451784134,0.0004088349814992398,0.0018194204894825816,0.0
0.31058865785598755,0.2344205379486084,0.00046397250844165683,0.006688868626952171,0.0
0.2638506591320038,0.21645662188529968,0.00042210204992443323,0.003895200090482831,0.0
0.2695505619049072,0.22328203916549683,0.00044448988046497107,0.003737871302291751,0.0
0.27019059658050537,0.23622891306877136,0.0004622730193659663,0.002471622545272112,0.0
0.27511486411094666,0.23678754270076752,0.00047207411262206733,0.0028885852079838514,0.0
0.2798767387866974,0.22113724052906036,0.00043489792733453214,0.005004154983907938,0.0
0.25842955708503723,0.21770747005939484,0.0004260390414856374,0.0032201316207647324,0.0
0.2632676959037781,0.222526416182518,0.00044440184137783945,0.0031853248365223408,0.0
0.25791820883750916,0.21849623322486877,0.0004310055519454181,0.0030801850371062756,0.0
0.2545015513896942,0.2224651575088501,0.00044410774717107415,0.0023154253140091896,0.0
0.25946348905563354,0.20870380103588104,0.00042234311695210636,0.004231282509863377,0.0
0.27409183979034424,0.22133135795593262,0.00043907167855650187,0.004397905431687832,0.0
0.2578599452972412,0.219733327627182,0.0004307801427785307,0.00295110116712749,0.0
0.2508354187011719,0.2045804262161255,0.0003977240703534335,0.003830050816759467,0.0
0.2716267704963684,0.2254214733839035,0.00042909232433885336,0.003762343432754278,0.0
0.2801871597766876,0.2169921100139618,0.00040534307481721044,0.005508819129317999,0.0
0.26943308115005493,0.23511138558387756,0.000438542541814968,0.002555085578933358,0.0
0.2675301134586334,0.22640161216259003,0.0004221309209242463,0.0032685864716768265,0.0
0.2560846507549286,0.21085770428180695,0.00039383029798045754,0.003735034726560116,0.0
0.2613838315010071,0.20575666427612305,0.00038672160007990897,0.00478927418589592,0.0
0.27344903349876404,0.22746339440345764,0.0004253691004123539,0.003747824113816023,0.0
0.2678802013397217,0.21141347289085388,0.0003968405071645975,0.004852991085499525,0.0
0.26848745346069336,0.21677681803703308,0.00040489627281203866,0.004361269995570183,0.0
0.2569819986820221,0.20164135098457336,0.0003809766785707325,0.0047721113078296185,0.0
0.26491662859916687,0.21778182685375214,0.0004098318167962134,0.003893817076459527,0.0
0.25091081857681274,0.2055995911359787,0.00038879489875398576,0.0037535338196903467,0.0
0.25014540553092957,0.20863163471221924,0.00040441035525873303,0.003342556767165661,0.0
0.2620604634284973,0.2064535915851593,0.0003903634788002819,0.0047799586318433285,0.0
0.25807538628578186,0.22326061129570007,0.00042200597818009555,0.0026374657172709703,0.0
0.24981150031089783,0.21119964122772217,0.0004048236005473882,0.003051538486033678,0.0
0.2681853473186493,0.2193375676870346,0.0004271611396688968,0.004030455835163593,0.0
0.2549847960472107,0.21358221769332886,0.000403151148930192,0.003333957400172949,0.0
0.25065523386001587,0.20616918802261353,0.0003922753385268152,0.003664054675027728,0.0
0.2570280432701111,0.22474105656147003,0.0004325269255787134,0.002363643143326044,0.0
0.28534743189811707,0.22896836698055267,0.00044908723793923855,0.004739732481539249,0.0
0.2686903774738312,0.22934147715568542,0.00044544809497892857,0.003043993841856718,0.0
0.248462975025177,0.20820114016532898,0.00040200710645876825,0.0032221684232354164,0.0
0.26311948895454407,0.21517601609230042,0.0004155508358962834,0.00396324647590518,0.0
0.26388710737228394,0.21494658291339874,0.00041552650509402156,0.004062999971210957,0.0
0.2630375623703003,0.21677491068840027,0.00041318029980175197,0.0037999064661562443,0.0
0.27236127853393555,0.22621098160743713,0.0004267967015039176,0.0037614363245666027,0.0
0.25678399205207825,0.21010571718215942,0.00038865843089297414,0.003890512278303504,0.0
0.26498401165008545,0.22339661419391632,0.0004234463267493993,0.0033118464052677155,0.0
0.2509814202785492,0.22245217859745026,0.000427629507612437,0.001997663639485836,0.0
0.2796551585197449,0.23372511565685272,0.00045727717224508524,0.0036784508265554905,0.0
0.2885892391204834,0.20919319987297058,0.000420073774876073,0.00709945522248745,0.0
0.2712823152542114,0.21523073315620422,0.0004285707254894078,0.004748017061501741,0.0
0.2500990927219391,0.21750056743621826,0.0004163326811976731,0.002427186816930771,0.0
0.2680762708187103,0.21416684985160828,0.00041104646516032517,0.00456885015591979,0.0
0.267751008272171,0.21329882740974426,0.00039443629793822765,0.004656346049159765,0.0
0.2789078950881958,0.22227241098880768,0.00042405861313454807,0.0048154303804039955,0.0
0.28627297282218933,0.22818206250667572,0.0004258792905602604,0.004957332741469145,0.0
0.2584633529186249,0.22432242333889008,0.0004249713965691626,0.0025641489773988724,0.0
0.24532364308834076,0.20472396910190582,0.00039481199928559363,0.0032703434117138386,0.0
0.2648484706878662,0.2021542191505432,0.0003923469048459083,0.005484730936586857,0.0
0.2505592703819275,0.2122505158185959,0.00041104317642748356,0.0030087893828749657,0.0
0.24976925551891327,0.2120361328125,0.0004036522004753351,0.0029660079162567854,0.0
0.2655402421951294,0.22044479846954346,0.00042307842522859573,0.0036633885465562344,0.0
0.25827252864837646,0.21433845162391663,0.0004071896546520293,0.0035790293477475643,0.0
0.2506442964076996,0.19208943843841553,0.00036590651143342257,0.005123673006892204,0.0
0.2620964050292969,0.21996526420116425,0.00042057764949277043,0.003371958155184984,0.0
0.25871390104293823,0.1997937709093094,0.0003734201018232852,0.005145172122865915,0.0
0.268114298582077,0.2127615064382553,0.0003939576563425362,0.004747363273054361,0.0
0.26566553115844727,0.22202813625335693,0.0004133549809921533,0.003537027630954981,0.0
0.26296013593673706,0.22319991886615753,0.0004232428618706763,0.0031295358203351498,0.0
0.25793489813804626,0.2235526740550995,0.00043022562749683857,0.0025777709670364857,0.0
0.24839845299720764,0.21479853987693787,0.0004158262745477259,0.0025283382274210453,0.0
0.2542518079280853,0.2164156436920166,0.00041936911293305457,0.0029448773711919785,0.0
0.2665826678276062,0.2118467390537262,0.0004153061890974641,0.004642982967197895,0.0
0.24452334642410278,0.20089228451251984,0.00037827930646017194,0.003606548300012946,0.0
0.24466359615325928,0.21296249330043793,0.00041224132291972637,0.0023456274066120386,0.0
0.26398423314094543,0.213828444480896,0.00040378948324359953,0.004207999911159277,0.0
0.2566811442375183,0.20947964489459991,0.0003961347683798522,0.003927881829440594,0.0
0.2656337320804596,0.2067415416240692,0.0003914053668268025,0.005106409080326557,0.0
0.2626616954803467,0.2292063981294632,0.00043123250361531973,0.0024830654729157686,0.0
0.2427017092704773,0.19991226494312286,0.00038492679595947266,0.003509090980514884,0.0
0.25787705183029175,0.2192106544971466,0.0004226323217153549,0.0030213757418096066,0.0
0.24494944512844086,0.20801720023155212,0.00040157107287086546,0.0028900818433612585,0.0
0.27428391575813293,0.21501636505126953,0.000419568590587005,0.005087617319077253,0.0
0.24925343692302704,0.2040158212184906,0.0003864964528474957,0.0037507677916437387,0.0
0.26408499479293823,0.21197913587093353,0.0004021452332381159,0.00440629618242383,0.0
0.2680198848247528,0.22461345791816711,0.0004221829876769334,0.003496276680380106,0.0
0.23944281041622162,0.18795146048069,0.00035211563226766884,0.004444902762770653,0.0
0.27038460969924927,0.22514081001281738,0.00041887431871145964,0.00368662946857512,0.0
0.24554315209388733,0.20116597414016724,0.00038020985084585845,0.003677299013361335,0.0
0.265606164932251,0.2128237783908844,0.00040598041960038245,0.004466276150196791,0.0
0.2507003843784332,0.2171255648136139,0.0004152153560426086,0.0025270511396229267,0.0
0.2560928761959076,0.21474385261535645,0.0004003366339020431,0.0033342281822115183,0.0
0.25080493092536926,0.2160092145204544,0.00040895433630794287,0.0026616633404046297,0.0
0.26503002643585205,0.21935033798217773,0.000420801283326,0.0037263662088662386,0.0
0.26060950756073,0.21263745427131653,0.0004105693369638175,0.003976065199822187,0.0
0.2615146338939667,0.20837102830410004,0.00040177773917093873,0.004510805942118168,0.0
0.2456529140472412,0.2094222605228424,0.00039983403985388577,0.002823397982865572,0.0
0.2504461407661438,0.19904106855392456,0.00037844388862140477,0.004383619874715805,0.0
0.25464513897895813,0.21776153147220612,0.0004065268731210381,0.0028753061778843403,0.0
0.24225464463233948,0.21447467803955078,0.00040292306221090257,0.0019721505232155323,0.0
0.2662288248538971,0.21943719685077667,0.00042542233131825924,0.003828317392617464,0.0
0.23887217044830322,0.21554376184940338,0.00040982270729728043,0.0015131942927837372,0.0
0.24217092990875244,0.20388472080230713,0.000395136303268373,0.0030383486300706863,0.0
0.2440110296010971,0.21734052896499634,0.00042242082417942584,0.0018222082871943712,0.0
0.23698961734771729,0.208051398396492,0.0003995430306531489,0.0020947346929460764,0.0
0.24982786178588867,0.20680361986160278,0.00039173447294160724,0.003518955782055855,0.0
0.25107911229133606,0.21796295046806335,0.0004081307852175087,0.00249535427428782,0.0
0.2588834762573242,0.21238107979297638,0.0004064116219524294,0.0038374154828488827,0.0
0.24411043524742126,0.19565938413143158,0.00036175260902382433,0.004121600184589624,0.0
0.24150149524211884,0.20269586145877838,0.0003813386138062924,0.0031178866047412157,0.0
0.2520584464073181,0.203668475151062,0.00038870517164468765,0.004061588551849127,0.0
0.25189030170440674,0.2022477090358734,0.000387301086448133,0.004189656116068363,0.0
0.2542221248149872,0.22516712546348572,0.0004238132096361369,0.0020578736439347267,0.0
0.2306579053401947,0.19790871441364288,0.00036182967596687376,0.0025512585416436195,0.0
0.26277291774749756,0.19660314917564392,0.0003744442365132272,0.005868086591362953,0.0
0.23667234182357788,0.19102057814598083,0.0003677767235785723,0.0038296228740364313,0.0
0.2532512843608856,0.1967051774263382,0.00036900126724503934,0.004916607402265072,0.0
0.2470390647649765,0.20235982537269592,0.00037293758941814303,0.0037220497615635395,0.0
0.24729213118553162,0.1908682882785797,0.00034557911567389965,0.0049512265250086784,0.0
0.2553766667842865,0.21528838574886322,0.00040623018867336214,0.0031963668297976255,0.0
0.24403797090053558,0.20034098625183105,0.00037135128513909876,0.0036269966512918472,0.0
0.2347521334886551,0.20532813668251038,0.00038039215723983943,0.0021816145163029432,0.0
0.2796408236026764,0.22143690288066864,0.00042743555968627334,0.004965521860867739,0.0
0.28690600395202637,0.2208932340145111,0.0004330941883381456,0.005735089536756277,0.0
0.2570003271102905,0.2212451845407486,0.0004249746270943433,0.002725566504523158,0.0
0.24915550649166107,0.20397359132766724,0.00038118689553812146,0.003755818819627166,0.0
0.2587261199951172,0.20074188709259033,0.00037093617720529437,0.005056551191955805,0.0
0.24047276377677917,0.19053763151168823,0.0003593674045987427,0.004274778999388218,0.0
0.2443326711654663,0.1941428780555725,0.00036325296969152987,0.004292473196983337,0.0
0.2517901659011841,0.19771741330623627,0.0003759546671062708,0.0046553658321499825,0.0
0.2571336627006531,0.2139274626970291,0.00040511798579245806,0.003510384587571025,0.0
0.2723824381828308,0.2254742681980133,0.0004327744245529175,0.0038252666126936674,0.0
0.2550094723701477,0.20778968930244446,0.0003909373772330582,0.003940105438232422,0.0
0.252811998128891,0.22037574648857117,0.00041186512680724263,0.0024198961909860373,0.0
0.24149887263774872,0.21220380067825317,0.0003973007551394403,0.002134905196726322,0.0
0.2561582922935486,0.20805475115776062,0.0003957537701353431,0.004018845036625862,0.0
0.2424122840166092,0.2176293581724167,0.0004093696770723909,0.001659553381614387,0.0
0.22333697974681854,0.19680561125278473,0.00037076702574267983,0.0019116029143333435,0.0
0.23226012289524078,0.20213955640792847,0.0003877895069308579,0.00223647803068161,0.0
0.248040109872818,0.21177926659584045,0.000407554442062974,0.0028109762351959944,0.0
0.23783019185066223,0.21192631125450134,0.0004063777159899473,0.0017776333261281252,0.0
0.24233613908290863,0.20387494564056396,0.0003865604812745005,0.0030729975551366806,0.0
0.2542288899421692,0.21217037737369537,0.00040889004594646394,0.0033880702685564756,0.0
0.22852449119091034,0.19272847473621368,0.0003619634953793138,0.0028556743636727333,0.0
0.25905314087867737,0.19473256170749664,0.00036758481292054057,0.005696889013051987,0.0
0.24262651801109314,0.2149273008108139,0.00040151464054360986,0.0019668929744511843,0.0
0.2528797388076782,0.19999606907367706,0.0003721142129506916,0.004544140305370092,0.0
0.22087523341178894,0.19015304744243622,0.00035825642407871783,0.0023557045497000217,0.0
0.23222635686397552,0.1999439150094986,0.00037324291770346463,0.002481758361682296,0.0
0.23215694725513458,0.19633431732654572,0.0003667222918011248,0.0028488184325397015,0.0
0.24597595632076263,0.20205098390579224,0.00038266897900030017,0.0036271587014198303,0.0
0.23364445567131042,0.20359545946121216,0.0003764461143873632,0.002252007834613323,0.0
0.24923914670944214,0.2111140489578247,0.0003935299755539745,0.003025449113920331,0.0
0.24892506003379822,0.19791656732559204,0.0003599839110393077,0.004380882252007723,0.0
0.25454214215278625,0.2155676782131195,0.0004078143974766135,0.0030818188097327948,0.0
0.22998839616775513,0.18216921389102936,0.0003480305022094399,0.004085856955498457,0.0
0.2490600198507309,0.21168643236160278,0.00039193019620142877,0.0029534983914345503,0.0
0.2520795166492462,0.19769829511642456,0.00037298485403880477,0.004692152142524719,0.0
0.22365786135196686,0.18634794652462006,0.0003485028864815831,0.0030339849181473255,0.0
0.25006091594696045,0.2015746682882309,0.0003813520888797939,0.00408592214807868,0.0
0.26037973165512085,0.22177867591381073,0.00042185772326774895,0.0030163913033902645,0.0
0.23777885735034943,0.19283565878868103,0.00036121680750511587,0.003771885996684432,0.0
0.24643149971961975,0.2103647142648697,0.0003950177051592618,0.0028166428674012423,0.0
0.23313699662685394,0.19759143888950348,0.00037459604209288955,0.002805363619700074,0.0
0.23720958828926086,0.20215825736522675,0.00038083508843556046,0.002743462799116969,0.0
0.22305946052074432,0.1921059936285019,0.00035615754313766956,0.0023830311838537455,0.0
0.22429212927818298,0.20126628875732422,0.00037158536724746227,0.0015594135038554668,0.0
0.23488159477710724,0.19762809574604034,0.00037444254849106073,0.002976465504616499,0.0
0.23980732262134552,0.2075587511062622,0.0003989600227214396,0.0024269367568194866,0.0
0.23527850210666656,0.1966823786497116,0.00037710025208070874,0.003105412470176816,0.0
0.2438230812549591,0.19912678003311157,0.00038581076660193503,0.0036980099976062775,0.0
0.24121472239494324,0.19051246345043182,0.0003594155132304877,0.0043513961136341095,0.0
0.2648710310459137,0.19680605828762054,0.0003544552018865943,0.006097586825489998,0.0
0.25410693883895874,0.2040264755487442,0.0003831741923931986,0.004241697024554014,0.0
0.2311723530292511,0.18845081329345703,0.00034176610643044114,0.0035886208061128855,0.0
0.227900892496109,0.1928364783525467,0.0003598656039685011,0.0027867103926837444,0.0
0.22375550866127014,0.19121134281158447,0.00035727565409615636,0.0025398649740964174,0.0
0.22383108735084534,0.19463813304901123,0.00036377174546942115,0.002191751729696989,0.0
0.25339275598526,0.20300526916980743,0.000387478998163715,0.004263791721314192,0.0
0.23120880126953125,0.1981465071439743,0.0003671403683256358,0.0025719485711306334,0.0
0.25217828154563904,0.20322449505329132,0.0003824321611318737,0.004130514804273844,0.0
0.24181199073791504,0.19191041588783264,0.0003596718597691506,0.0042708138935267925,0.0
0.24941709637641907,0.20214787125587463,0.00037594299647025764,0.003975037485361099,0.0
0.23810017108917236,0.19140081107616425,0.00035597055102698505,0.003957993350923061,0.0
0.2431095838546753,0.18930110335350037,0.00034949681139551103,0.004681854508817196,0.0
0.24738053977489471,0.19949734210968018,0.00038529097218997777,0.004017737228423357,0.0
0.23969386518001556,0.19980917870998383,0.0003705314302351326,0.003247405169531703,0.0
0.2316092550754547,0.1879221498966217,0.00034962911740876734,0.0036694533191621304,0.0
0.223141610622406,0.177435040473938,0.000333078030962497,0.003904500510543585,0.0
0.24651986360549927,0.2057991772890091,0.00039294076850637794,0.00328618660569191,0.0
0.237117201089859,0.19273610413074493,0.00035953911719843745,0.0037190322764217854,0.0
0.2424251288175583,0.19856151938438416,0.0003629610291682184,0.0036604388151317835,0.0
0.24732744693756104,0.19996482133865356,0.0003675346670206636,0.004001192282885313,0.0
0.23208408057689667,0.19320285320281982,0.0003543972270563245,0.003179328516125679,0.0
0.246800035238266,0.18031902611255646,0.00034746804158203304,0.005953163839876652,0.0
0.2753137946128845,0.21747863292694092,0.0004231640778016299,0.004937188699841499,0.0
0.23083780705928802,0.1856009066104889,0.0003487368521746248,0.0038262158632278442,0.0
0.2368510663509369,0.19041112065315247,0.0003527026856318116,0.003938588779419661,0.0
0.23787888884544373,0.2013416439294815,0.0003718587104231119,0.0029100081883370876,0.0
0.24755460023880005,0.2052251249551773,0.0003789838228840381,0.003474981291219592,0.0
0.22624553740024567,0.19058483839035034,0.00035722297616302967,0.0028516235761344433,0.0
0.21934771537780762,0.18203355371952057,0.00034083740320056677,0.00304974103346467,0.0
0.23868753015995026,0.20285998284816742,0.0003848499327432364,0.002813054947182536,0.0
0.2423216700553894,0.19365285336971283,0.00035636057145893574,0.004154160153120756,0.0
0.2214263677597046,0.17575334012508392,0.00032387187820859253,0.00391955953091383,0.0
0.2291165292263031,0.18545712530612946,0.00034093266003765166,0.0036840748507529497,0.0
0.20863987505435944,0.17695564031600952,0.0003254396142438054,0.0025175439659506083,0.0
0.23800328373908997,0.19698026776313782,0.00036847448791377246,0.003365352051332593,0.0
0.22926637530326843,0.18751518428325653,0.0003425469039939344,0.0034900244791060686,0.0
0.22394675016403198,0.19184279441833496,0.0003565965162124485,0.0024972022511065006,0.0
0.21527892351150513,0.18145516514778137,0.00033975602127611637,0.002702863421291113,0.0
0.2476387321949005,0.1930391788482666,0.0003714988997671753,0.0047169579192996025,0.0
0.23501554131507874,0.19232234358787537,0.0003653459716588259,0.0035386288072913885,0.0
0.2337043434381485,0.19574706256389618,0.0003683381655719131,0.003059051465243101,0.0
0.22353917360305786,0.18607266247272491,0.00034865751513279974,0.003049336140975356,0.0
0.2328067272901535,0.18429811298847198,0.0003479269507806748,0.004155006725341082,0.0
0.24305064976215363,0.1872532218694687,0.0003448998904787004,0.004889942705631256,0.0
0.22839215397834778,0.18073652684688568,0.0003338301903568208,0.004097903147339821,0.0
0.22078394889831543,0.18805409967899323,0.00034403533209115267,0.0025849149096757174,0.0
0.2291470617055893,0.18531250953674316,0.00034328323090448976,0.003696888918057084,0.0
0.23408907651901245,0.18736077845096588,0.00035420790663920343,0.003964413423091173,0.0
0.22881978750228882,0.17309384047985077,0.00032234625541605055,0.0049279010854661465,0.0
0.22729890048503876,0.1803303062915802,0.00033286947291344404,0.004031119868159294,0.0
0.2327389121055603,0.18671730160713196,0.00034200563095510006,0.003918150905519724,0.0
0.26162973046302795,0.19597378373146057,0.0003473834367468953,0.005870828405022621,0.0
0.21608966588974,0.17889302968978882,0.000323353597195819,0.003072956809774041,0.0
0.2306814193725586,0.19231711328029633,0.0003588016261346638,0.0031188284046947956,0.0
0.2292509526014328,0.19594666361808777,0.00037184893153607845,0.002586731221526861,0.0
0.26104024052619934,0.18064744770526886,0.0003493337135296315,0.007340611889958382,0.0
0.2397283911705017,0.17641152441501617,0.00034680197131820023,0.005638081580400467,0.0
0.23820775747299194,0.19171103835105896,0.000369057001080364,0.003911558073014021,0.0
0.2894451320171356,0.1934908777475357,0.0003512463008519262,0.00889293197542429,0.0
0.2591196894645691,0.18180185556411743,0.0003311471955385059,0.007069490849971771,0.0
0.2279115617275238,0.18860489130020142,0.00036036985693499446,0.0032099271193146706,0.0
0.22872452437877655,0.18745575845241547,0.00036223174538463354,0.0034024131018668413,0.0
0.25315678119659424,0.170847088098526,0.00033092600642703474,0.007569117937237024,0.0
0.2407069206237793,0.17284680902957916,0.00033564501791261137,0.0061147212982177734,0.0
0.21376296877861023,0.17222721874713898,0.0003155215526930988,0.0035225320607423782,0.0
0.25600889325141907,0.1948043256998062,0.00035448826383799314,0.0054114810191094875,0.0
0.24995340406894684,0.18790291249752045,0.00033556006383150816,0.005533929448574781,0.0
