loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.012399871833622456,0.012111826799809933,1.374698695144616e-05,0.00015057528798934072,0.0
0.012397360987961292,0.012109863571822643,1.3740462236455642e-05,0.0001500931102782488,0.0
0.012393346056342125,0.012107045389711857,1.3790022421744652e-05,0.0001484004023950547,0.0
0.012391302734613419,0.012104473076760769,1.3815363672620151e-05,0.00014867652498651296,0.0
0.01238766685128212,0.012102796696126461,1.3780506378680002e-05,0.00014706520596519113,0.0
0.012385036796331406,0.01210050005465746,1.379498189635342e-05,0.0001465873938286677,0.0
0.012382347136735916,0.012097595259547234,1.3853192285750993e-05,0.0001462192740291357,0.0
0.012379083782434464,0.012095551937818527,1.3847954505763482e-05,0.00014505231229122728,0.0
0.012376890517771244,0.012093798257410526,1.381932816002518e-05,0.00014489871682599187,0.0
0.012373698875308037,0.0120912566781044,1.3848392882209737e-05,0.00014395824109669775,0.0
0.012371278367936611,0.012088814750313759,1.3876861885364633e-05,0.0001436946477042511,0.0
0.01236865296959877,0.012086935341358185,1.386544136039447e-05,0.00014306297816801816,0.0
0.012365834787487984,0.01208475511521101,1.386949861625908e-05,0.00014238408766686916,0.0
0.012363589368760586,0.012082383967936039,1.388888449582737e-05,0.00014231677050702274,0.0
0.012360763736069202,0.012080375105142593,1.3890030459151603e-05,0.00014148835907690227,0.0
0.012358443811535835,0.01207822747528553,1.3900707926950417e-05,0.00014120923879090697,0.0
0.012355957180261612,0.012075868435204029,1.3921298886998557e-05,0.00014087554882280529,0.0
0.012353405356407166,0.012073895893990993,1.3915695490140934e-05,0.00014035208732821047,0.0
0.012351183220744133,0.012071947567164898,1.3913034308643546e-05,0.00014010525774210691,0.0
0.01234862208366394,0.012069562450051308,1.3941407814854756e-05,0.00013964541722089052,0.0
0.012346375733613968,0.0120674017816782,1.3952189874544274e-05,0.0001394522696500644,0.0
0.012344034388661385,0.012065611779689789,1.3936699360783678e-05,0.0001390555698890239,0.0
0.012341662310063839,0.012063486501574516,1.3946422768640332e-05,0.0001387111551593989,0.0
0.01233949139714241,0.012061196379363537,1.397008600179106e-05,0.0001385937794111669,0.0
0.012337126769125462,0.012059275060892105,1.3968074199510738e-05,0.0001381708716508001,0.0
0.01233494933694601,0.0120573490858078,1.396414518239908e-05,0.00013795880659017712,0.0
0.012332730926573277,0.01205519214272499,1.3976586160424631e-05,0.00013777377898804843,0.0
0.01233048364520073,0.012053195387125015,1.3981136362417601e-05,0.00013747718185186386,0.0
0.0123283751308918,0.012051284313201904,1.3980135008750949e-05,0.0001372892875224352,0.0
0.012326154857873917,0.012049217708408833,1.3987302736495622e-05,0.00013706384925171733,0.0
0.012324037961661816,0.012047258205711842,1.3987477359478362e-05,0.00013690513151232153,0.0
0.01232192013412714,0.01204540953040123,1.3982694326841738e-05,0.0001366833021165803,0.0
0.012319770641624928,0.012043365277349949,1.3991819287184626e-05,0.00013648686581291258,0.0
0.012317715212702751,0.012041356414556503,1.3997430869494565e-05,0.00013638507516589016,0.0
0.0123156001791358,0.012039556168019772,1.39887797558913e-05,0.00013615627540275455,0.0
0.01231354009360075,0.012037636712193489,1.3989872968522832e-05,0.00013600511010736227,0.0
0.012311497703194618,0.012035585939884186,1.400117344019236e-05,0.00013590024900622666,0.0
0.012309428304433823,0.012033723294734955,1.3999115253682248e-05,0.00013571380986832082,0.0
0.012307422235608101,0.012031898833811283,1.3993995708005968e-05,0.00013558336650021374,0.0
0.012305391021072865,0.012029927223920822,1.399977281835163e-05,0.00013546604895964265,0.0
0.012303381226956844,0.01202801801264286,1.4002771422383375e-05,0.00013533534365706146,0.0
0.012301397509872913,0.012026190757751465,1.4000261217006482e-05,0.00013520421634893864,0.0
0.01229939702898264,0.012024280615150928,1.4002982425154187e-05,0.00013508688425645232,0.0
0.012297432869672775,0.012022390030324459,1.4004626791574992e-05,0.00013499574561137706,0.0
0.012295464053750038,0.012020575813949108,1.4002700481796637e-05,0.00013486128591466695,0.0
0.012293501757085323,0.012018682435154915,1.4006478522787802e-05,0.00013475488231051713,0.0
0.012291565537452698,0.012016791850328445,1.4009512597112916e-05,0.00013467902317643166,0.0
0.012289619073271751,0.012015007436275482,1.4005655430082697e-05,0.00013455460430122912,0.0
0.012287693098187447,0.012013171799480915,1.4006187484483235e-05,0.00013445955119095743,0.0
0.012285775505006313,0.012011276558041573,1.401133522449527e-05,0.000134384841658175,0.0
0.012283854186534882,0.012009477242827415,1.400963265041355e-05,0.00013428046077024192,0.0
0.01228195708245039,0.012007701210677624,1.4006616765982471e-05,0.0001341892930213362,0.0
0.0122800562530756,0.012005846947431564,1.4009469850861933e-05,0.00013411389954853803,0.0
0.012278164736926556,0.01200402807444334,1.4010792256158311e-05,0.0001340286835329607,0.0
0.012276288121938705,0.01200226228684187,1.4008583093527704e-05,0.00013393958215601742,0.0
0.012274406850337982,0.012000449001789093,1.400938617734937e-05,0.00013386399950832129,0.0
0.012272541411221027,0.011998642235994339,1.4010512131790165e-05,0.0001337934227194637,0.0
0.012270677834749222,0.01199688296765089,1.4008999642101116e-05,0.0001337050343863666,0.0
0.012268819846212864,0.011995087377727032,1.4010116501594894e-05,0.00013363150355871767,0.0
0.012266973033547401,0.011993292719125748,1.4011176062922459e-05,0.00013356861018110067,0.0
0.012265127152204514,0.011991549283266068,1.4009133337822277e-05,0.00013348610082175583,0.0
0.012263289652764797,0.011989776045084,1.4009876394993626e-05,0.0001334147818852216,0.0
0.012261458672583103,0.011987986974418163,1.4011749954079278e-05,0.00013335392577573657,0.0
0.012259632349014282,0.01198625098913908,1.4010305676492862e-05,0.00013327821216080338,0.0
0.012257813476026058,0.0119845075532794,1.4009706319484394e-05,0.00013320916332304478,0.0
0.012255996465682983,0.011982729658484459,1.4011873645358719e-05,0.00013314845273271203,0.0
0.012254185974597931,0.011980991810560226,1.4011447092343587e-05,0.00013307914196047932,0.0
0.0122523820027709,0.011979267001152039,1.4010428458277602e-05,0.00013301098078954965,0.0
0.012250581756234169,0.011977513320744038,1.4011737221153453e-05,0.0001329513906966895,0.0
0.01224878616631031,0.01197577640414238,1.4012226529303007e-05,0.00013288803165778518,0.0
0.012246998026967049,0.011974063701927662,1.4011332496011164e-05,0.00013282020518090576,0.0
0.01224521268159151,0.011972334235906601,1.4011788152856752e-05,0.00013276096433401108,0.0
0.012243431992828846,0.01197060476988554,1.4012449355504941e-05,0.00013270211638882756,0.0
0.01224165316671133,0.011968902312219143,1.401159170200117e-05,0.00013263568689581007,0.0
0.012239883653819561,0.011967184953391552,1.4012180145073216e-05,0.00013257694081403315,0.0
0.01223811600357294,0.011965466663241386,1.4012906831339933e-05,0.0001325209013884887,0.0
0.012236353941261768,0.011963773518800735,1.4012432075105608e-05,0.0001324567710980773,0.0
0.012234595604240894,0.01196206919848919,1.4012820429343265e-05,0.0001323975739069283,0.0
0.012232840992510319,0.011960362084209919,1.4013626241649035e-05,0.00013234272773843259,0.0
0.012231091037392616,0.01195867732167244,1.4013235158927273e-05,0.0001322813332080841,0.0
0.012229344807565212,0.011956985108554363,1.4013721738592722e-05,0.0001322226453339681,0.0
0.012227601371705532,0.011955284513533115,1.4014855878485832e-05,0.00013216825027484447,0.0
0.01222586166113615,0.011953608132898808,1.4014362932357471e-05,0.00013211001351010054,0.0
0.012224128469824791,0.011951932683587074,1.401447480020579e-05,0.0001320509909419343,0.0
0.012222398072481155,0.011950243264436722,1.4015736269357149e-05,0.00013199710519984365,0.0
0.012220669537782669,0.01194856595247984,1.4016395653015934e-05,0.00013193981430958956,0.0
0.012218947522342205,0.0119469054043293,1.401606004947098e-05,0.00013188199955038726,0.0
0.01221722736954689,0.01194523274898529,1.4016721252119169e-05,0.00013182770635467023,0.0
0.012215511873364449,0.011943562887609005,1.4017600733495783e-05,0.00013177283108234406,0.0
0.012213798239827156,0.011941904202103615,1.401789177180035e-05,0.00013171475438866764,0.0
0.012212089262902737,0.011940245516598225,1.4018289220985025e-05,0.00013166092685423791,0.0
0.012210383079946041,0.011938586831092834,1.4019039554113988e-05,0.00013160626986064017,0.0
0.012208680622279644,0.01193693745881319,1.401931785949273e-05,0.00013154982298146933,0.0
0.012206981889903545,0.011935286223888397,1.4020029084349517e-05,0.0001314953260589391,0.0
0.012205286882817745,0.011933641508221626,1.4020365597389173e-05,0.00013144116383045912,0.0
0.01220359280705452,0.01193199772387743,1.4021003153175116e-05,0.00013138496433384717,0.0
0.012201903387904167,0.011930356733500957,1.402163616148755e-05,0.0001313308166572824,0.0
0.012200218625366688,0.011928719468414783,1.4022186405782122e-05,0.00013127768761478364,0.0
0.012198536656796932,0.011927088722586632,1.4022526556800585e-05,0.00013122204109095037,0.0
0.012196855619549751,0.011925457045435905,1.402300131303491e-05,0.00013116821355652064,0.0
0.012195177376270294,0.011923826299607754,1.4023707080923487e-05,0.00013111437147017568,0.0
0.01219350378960371,0.01192220114171505,1.4024267329659779e-05,0.0001310604711761698,0.0
0.01219183485955,0.011920582503080368,1.4024629308551084e-05,0.0001310063380515203,0.0
0.012190164998173714,0.011918960139155388,1.4025178643350955e-05,0.0001309532963205129,0.0
0.012188499793410301,0.01191734429448843,1.4025670679984614e-05,0.0001308991777477786,0.0
0.012186839245259762,0.011915733106434345,1.4026075405126903e-05,0.0001308452629018575,0.0
0.012185180559754372,0.011914122849702835,1.4026521057530772e-05,0.00013079236669000238,0.0
0.012183524668216705,0.011912514455616474,1.4027129509486258e-05,0.00013073913578409702,0.0
0.012181871570646763,0.011910911649465561,1.402742782374844e-05,0.0001306856283918023,0.0
0.01218022033572197,0.011909307911992073,1.402795624017017e-05,0.00013063292135484517,0.0
0.01217857375741005,0.011907710693776608,1.4028313671587966e-05,0.00013057970500085503,0.0
0.012176928110420704,0.011906112544238567,1.402892121404875e-05,0.00013052683789283037,0.0
0.012175286188721657,0.011904522776603699,1.4028913938091137e-05,0.00013047423271927983,0.0
0.012173647060990334,0.01190293300896883,1.402922316628974e-05,0.00013042140926700085,0.0
0.01217200979590416,0.011901341378688812,1.402999259880744e-05,0.00013036822201684117,0.0
0.012170374393463135,0.011899756267666817,1.4030246347829234e-05,0.0001303156022913754,0.0
0.012168741784989834,0.011898177675902843,1.4030114471097477e-05,0.00013026340457145125,0.0
0.012167112901806831,0.011896598152816296,1.4030448255653027e-05,0.00013021021732129157,0.0
0.012165486812591553,0.011895012110471725,1.4031612408871297e-05,0.00013015860167797655,0.0
0.012163861654698849,0.01189344096928835,1.4031442333362065e-05,0.00013010628754273057,0.0
0.012162240222096443,0.011891876347362995,1.4030991223989986e-05,0.00013005381333641708,0.0
0.012160620652139187,0.011890302412211895,1.403159876645077e-05,0.00013000199396628886,0.0
0.012159003876149654,0.011888728477060795,1.4032532817509491e-05,0.00012995013094041497,0.0
0.012157389894127846,0.011887168511748314,1.4032303624844644e-05,0.0001298979768762365,0.0
0.012155776843428612,0.011885612271726131,1.4031986211193725e-05,0.0001298454444622621,0.0
0.012154169380664825,0.011884049512445927,1.4032480066816788e-05,0.00012979438179172575,0.0
0.012152560986578465,0.011882487684488297,1.4033102161192801e-05,0.00012974251876585186,0.0
0.012150954455137253,0.011880934238433838,1.403296300850343e-05,0.00012969069939572364,0.0
0.012149352580308914,0.011879383586347103,1.4032950275577605e-05,0.00012963920016773045,0.0
0.012147752568125725,0.011877833865582943,1.4033064871910028e-05,0.00012958787556272,0.0
0.012146154418587685,0.011876286007463932,1.4033233128429856e-05,0.00012953579425811768,0.0
0.012144559994339943,0.011874739080667496,1.403359965479467e-05,0.00012948500807397068,0.0
0.012142964638769627,0.011873196810483932,1.403352780471323e-05,0.00012943281035404652,0.0
0.012141373939812183,0.011871659196913242,1.4033243132871576e-05,0.00012938182044308633,0.0
0.01213978324085474,0.011870115995407104,1.4033616935194004e-05,0.00012933133984915912,0.0
0.012138196267187595,0.011868579313158989,1.4033767911314499e-05,0.00012927954958286136,0.0
0.012136612087488174,0.011867045424878597,1.403375335939927e-05,0.00012922902533318847,0.0
0.012135028839111328,0.01186551433056593,1.4033621482667513e-05,0.00012917790445499122,0.0
0.01213344931602478,0.01186398696154356,1.403352780471323e-05,0.00012912724923808128,0.0
0.012131869792938232,0.011862455867230892,1.4033755178388674e-05,0.00012907655036542565,0.0
0.012130293995141983,0.011860928498208523,1.403389705956215e-05,0.00012902601156383753,0.0
0.012128719128668308,0.011859409511089325,1.4033480510988738e-05,0.00012897534179501235,0.0
0.012127146124839783,0.011857887730002403,1.4033444131200667e-05,0.0001289241627091542,0.0
0.012125576846301556,0.011856368742883205,1.403339410899207e-05,0.00012887417688034475,0.0
0.012124006636440754,0.011854846961796284,1.4033638763066847e-05,0.00012882343435194343,0.0
0.012122441083192825,0.011853336356580257,1.4033194929652382e-05,0.0001287734048673883,0.0
0.012120876461267471,0.011851822957396507,1.4033093975740485e-05,0.0001287228224100545,0.0
0.012119313701987267,0.011850311420857906,1.4032995750312693e-05,0.00012867269106209278,0.0
0.012117752805352211,0.011848799884319305,1.4033113984623924e-05,0.00012862260336987674,0.0
0.01211619470268488,0.011847295798361301,1.4032621947990265e-05,0.0001285725156776607,0.0
0.012114636600017548,0.011845787987112999,1.403257829224458e-05,0.00012852279178332537,0.0
0.012113083153963089,0.011844283901154995,1.4032595572643913e-05,0.00012847271864302456,0.0
0.01211152970790863,0.011842786334455013,1.4032073522685096e-05,0.00012842295109294355,0.0
0.012109978124499321,0.011841286905109882,1.4031821592652705e-05,0.00012837255781050771,0.0
0.012108429335057735,0.011839785613119602,1.4032013496034779e-05,0.0001283231540583074,0.0
0.012106881476938725,0.01183828990906477,1.4031725186214317e-05,0.00012827345926780254,0.0
0.012105333618819714,0.01183679886162281,1.403108581143897e-05,0.00012822395365219563,0.0
0.01210379134863615,0.011835308745503426,1.4030821148480754e-05,0.00012817460810765624,0.0
0.012102248147130013,0.011833811178803444,1.4031204955244903e-05,0.00012812485510949045,0.0
0.01210070587694645,0.011832324787974358,1.4030593774805311e-05,0.00012807559687644243,0.0
0.012099169194698334,0.011830843985080719,1.4029932572157122e-05,0.00012802606215700507,0.0
0.012097632512450218,0.011829358525574207,1.4029670637683012e-05,0.00012797726958524436,0.0
0.012096097692847252,0.011827872134745121,1.4029689737071749e-05,0.00012792815687134862,0.0
0.012094562873244286,0.011826392263174057,1.4029208614374511e-05,0.0001278792042285204,0.0
0.012093031778931618,0.011824913322925568,1.4028754776518326e-05,0.00012783020792994648,0.0
0.01209150068461895,0.011823435313999653,1.4028390978637617e-05,0.00012778074597008526,0.0
0.012089971452951431,0.011821959167718887,1.4027983525011223e-05,0.00012773246271535754,0.0
0.012088444083929062,0.011820482090115547,1.4027838915353641e-05,0.00012768342276103795,0.0
0.012086919508874416,0.011819014325737953,1.4027036741026677e-05,0.00012763495033141226,0.0
0.01208539493381977,0.011817540042102337,1.4026866665517446e-05,0.00012758607044816017,0.0
0.012083873152732849,0.011816072277724743,1.4026379176357295e-05,0.00012753710325341672,0.0
0.012082350440323353,0.011814602650702,1.4025928976479918e-05,0.00012748915469273925,0.0
0.012080833315849304,0.011813138611614704,1.4025392374605872e-05,0.00012744050764013082,0.0
0.012079315260052681,0.011811674572527409,1.4024862139194738e-05,0.00012739234080072492,0.0
0.012077799066901207,0.01181020773947239,1.4024773008713964e-05,0.0001273436500923708,0.0
0.012076283805072308,0.011808749288320541,1.4023936273588333e-05,0.00012729543959721923,0.0
0.012074771337211132,0.011807293631136417,1.4023152289155405e-05,0.0001272469526156783,0.0
0.012073258869349957,0.011805829592049122,1.4023016774444841e-05,0.0001271990913664922,0.0
0.01207174826413393,0.011804373003542423,1.4022500181454234e-05,0.00012715109915006906,0.0
0.012070240452885628,0.011802919209003448,1.4021824426890817e-05,0.00012710335431620479,0.0
0.0120687335729599,0.011801467277109623,1.4021078641235363e-05,0.0001270553912036121,0.0
0.012067227624356747,0.011800012551248074,1.4020741218701005e-05,0.00012700764636974782,0.0
0.012065722607076168,0.011798558756709099,1.4020414710103069e-05,0.0001269598287763074,0.0
0.012064218521118164,0.01179711427539587,1.401931785949273e-05,0.00012691167648881674,0.0
0.012062718160450459,0.011795670725405216,1.4018381989444606e-05,0.0001268640044145286,0.0
0.012061217799782753,0.01179421879351139,1.4018272850080393e-05,0.00012681676889769733,0.0
0.012059720233082771,0.011792770586907864,1.401809186063474e-05,0.00012676860205829144,0.0
0.012058221735060215,0.011791332624852657,1.4016794921190012e-05,0.00012672106095124036,0.0
0.012056725099682808,0.011789897456765175,1.4015484339324757e-05,0.00012667334522120655,0.0
0.012055231258273125,0.011788447387516499,1.4015743545314763e-05,0.00012662650260608643,0.0
0.012053738348186016,0.011787006631493568,1.4015258784638718e-05,0.00012657840852625668,0.0
0.012052245438098907,0.01178557425737381,1.401393092237413e-05,0.00012653220619540662,0.0
0.012050754390656948,0.011784142814576626,1.4012714927957859e-05,0.00012648456322494894,0.0
0.012049267068505287,0.011782699264585972,1.4012921383255161e-05,0.00012643795344047248,0.0
0.012047778815031052,0.011781265959143639,1.4012180145073216e-05,0.0001263903541257605,0.0
0.012046290561556816,0.011779838241636753,1.401091503794305e-05,0.0001263436279259622,0.0
0.01204480417072773,0.011778410524129868,1.4009749975230079e-05,0.000126296014059335,0.0
0.012043319642543793,0.011776972562074661,1.4009800906933378e-05,0.0001262492296518758,0.0
0.01204183604568243,0.011775543913245201,1.4008963262313046e-05,0.00012620235793292522,0.0
0.012040354311466217,0.011774121783673763,1.4007640857016668e-05,0.0001261557190446183,0.0
0.012038874439895153,0.011772697791457176,1.4006694073032122e-05,0.00012610935664270073,0.0
0.012037393637001514,0.011771266348659992,1.4006531273480505e-05,0.0001260622957488522,0.0
0.0120359156280756,0.01176984328776598,1.4005727280164137e-05,0.00012601543858181685,0.0
0.01203443855047226,0.011768427677452564,1.4004246622789651e-05,0.00012596884334925562,0.0
0.012032963335514069,0.011767009273171425,1.4003212527313735e-05,0.000125922670122236,0.0
0.012031488120555878,0.01176557969301939,1.4003207979840226e-05,0.00012587635137606412,0.0
0.012030014768242836,0.0117641631513834,1.4002160241943784e-05,0.0001258296106243506,0.0
0.012028541415929794,0.011762754991650581,1.4000302144268062e-05,0.00012578332098200917,0.0
0.012027070857584476,0.011761335656046867,1.3999842849443667e-05,0.0001257372641703114,0.0
0.012025601230561733,0.011759915389120579,1.3999518159835134e-05,0.00012569069804158062,0.0
0.012024130672216415,0.011758503504097462,1.3998286704008933e-05,0.00012564449571073055,0.0
0.012022663839161396,0.011757100000977516,1.3996476809552405e-05,0.00012559872993733734,0.0
0.012021196074783802,0.011755680665373802,1.3996302186569665e-05,0.00012555209104903042,0.0
0.012019731104373932,0.01175426971167326,1.3995570043334737e-05,0.00012550604878924787,0.0
0.012018266133964062,0.011752861551940441,1.3994383152748924e-05,0.00012546063226182014,0.0
0.012016802094876766,0.011751461774110794,1.3992610547575168e-05,0.00012541399337351322,0.0
0.01201533991843462,0.011750049889087677,1.3992214007885195e-05,0.0001253684313269332,0.0
0.012013878673315048,0.011748640798032284,1.3991502783028409e-05,0.00012532214168459177,0.0
0.012012417428195477,0.011747237294912338,1.399032316840021e-05,0.00012527662329375744,0.0
0.012010959908366203,0.011745842173695564,1.3988604223413859e-05,0.00012523109035100788,0.0
0.012009499594569206,0.01174443494528532,1.3987863894726615e-05,0.0001251855428563431,0.0
0.012008043937385082,0.011743031442165375,1.3987233614898287e-05,0.00012513990805018693,0.0
0.012006587348878384,0.011741631664335728,1.3986140402266756e-05,0.0001250939239980653,0.0
0.01200513169169426,0.011740238405764103,1.3984451470605563e-05,0.00012504849291872233,0.0
0.012003676034510136,0.01173884142190218,1.3983155440655537e-05,0.0001250029163202271,0.0
0.01200222410261631,0.011737436056137085,1.3982980817672797e-05,0.00012495789269451052,0.0
0.01200077123939991,0.011736041866242886,1.398173117195256e-05,0.00012491173401940614,0.0
0.01199931837618351,0.011734653264284134,1.3979830328025855e-05,0.00012486668128985912,0.0
0.011997869238257408,0.01173326000571251,1.397867890773341e-05,0.00012482232705224305,0.0
0.011996419169008732,0.011731859296560287,1.3978448805573862e-05,0.0001247762265847996,0.0
0.011994970962405205,0.011730470694601536,1.3976981790619902e-05,0.00012473025708459318,0.0
0.011993523687124252,0.011729085817933083,1.397520554746734e-05,0.00012468585919123143,0.0
0.011992075480520725,0.011727692559361458,1.397425694449339e-05,0.00012464076280593872,0.0
0.011990631930530071,0.011726303026080132,1.3973351087770425e-05,0.00012459552090149373,0.0
0.011989185586571693,0.011724913492798805,1.3972156921226997e-05,0.00012455081741791219,0.0
0.01198774203658104,0.011723530478775501,1.3970550753583666e-05,0.0001245058374479413,0.0
0.011986300349235535,0.011722144670784473,1.3969462088425644e-05,0.00012446077016647905,0.0
0.011984857730567455,0.011720760725438595,1.396813695464516e-05,0.00012441567378118634,0.0
0.011983416974544525,0.011719374917447567,1.3967102859169245e-05,0.00012437051918823272,0.0
0.01198197714984417,0.011717992834746838,1.396582320012385e-05,0.0001243257720489055,0.0
0.01198053639382124,0.011716612614691257,1.3964241588837467e-05,0.00012428135960362852,0.0
0.011979097500443459,0.011715228669345379,1.3963251149107236e-05,0.00012423668522387743,0.0
0.011977660469710827,0.011713848449289799,1.3962023331259843e-05,0.00012419171980582178,0.0
0.01197622250765562,0.011712472885847092,1.3960278920421842e-05,0.00012414733646437526,0.0
0.011974788270890713,0.01171109452843666,1.3959021998743992e-05,0.00012410312774591148,0.0
0.011973352171480656,0.01170971430838108,1.3957956070953514e-05,0.00012405832239892334,0.0
0.011971917934715748,0.011708336882293224,1.3956768270872999e-05,0.00012401334242895246,0.0
0.011970484629273415,0.011706965044140816,1.3955064787296578e-05,0.00012396932288538665,0.0
0.011969052255153656,0.011705594137310982,1.3953376765130088e-05,0.00012392464850563556,0.0
0.011967620812356472,0.011704214848577976,1.3952595509181265e-05,0.0001238800905412063,0.0
0.011966188438236713,0.011702836491167545,1.3951641449239105e-05,0.00012383534340187907,0.0
0.011964758858084679,0.011701474897563457,1.3949222193332389e-05,0.0001237915421370417,0.0
0.011963329277932644,0.011700106784701347,1.3947575098427478e-05,0.000123746765893884,0.0
0.011961900629103184,0.011698721908032894,1.3947555999038741e-05,0.00012370286276564002,0.0
0.011960472911596298,0.011697357520461082,1.3945727005193476e-05,0.00012365845032036304,0.0
0.011959046125411987,0.011695998720824718,1.3943273188488092e-05,0.00012361409608274698,0.0
0.011957619339227676,0.011694627813994884,1.3942220903118141e-05,0.00012357013474684209,0.0
0.011956194415688515,0.011693253181874752,1.3941505130787846e-05,0.00012352610065136105,0.0
0.011954770423471928,0.011691887862980366,1.3940039025328588e-05,0.0001234822702826932,0.0
0.011953345499932766,0.0116905327886343,1.3937514268036466e-05,0.0001234378869412467,0.0
0.011951921507716179,0.01168916281312704,1.3936488358012866e-05,0.00012339401291683316,0.0
0.011950498446822166,0.011687792837619781,1.393560796714155e-05,0.00012335034261923283,0.0
0.011949078179895878,0.011686435900628567,1.3933618902228773e-05,0.00012330642493907362,0.0
0.011947656981647015,0.011685078963637352,1.3931543435319327e-05,0.00012326227442827076,0.0
0.011946236714720726,0.011683711782097816,1.3930623026681133e-05,0.00012321856047492474,0.0
0.011944816447794437,0.011682345531880856,1.392957528878469e-05,0.0001231751375598833,0.0
0.011943398043513298,0.011680993251502514,1.3927391592005733e-05,0.00012313084152992815,0.0
0.011941980570554733,0.011679639108479023,1.3925448911322746e-05,0.00012308728764764965,0.0
0.011940562166273594,0.011678273789584637,1.3924503946327604e-05,0.0001230433554155752,0.0
0.011939146555960178,0.011676915921270847,1.392312697134912e-05,0.0001229996996698901,0.0
0.011937729083001614,0.011675563640892506,1.392097783536883e-05,0.00012295611668378115,0.0
0.011936314404010773,0.011674207635223866,1.3919439879828133e-05,0.00012291224265936762,0.0
0.011934901587665081,0.011672848835587502,1.3918293007009197e-05,0.00012286895071156323,0.0
0.01193348690867424,0.011671495623886585,1.391652494930895e-05,0.0001228251785505563,0.0
0.011932071298360825,0.011670147068798542,1.3914297596784309e-05,0.00012278123176656663,0.0
0.011930660344660282,0.011668790131807327,1.3913211660110392e-05,0.00012273814354557544,0.0
0.01192924752831459,0.011667435057461262,1.391178466292331e-05,0.0001226945751113817,0.0
0.011927837505936623,0.011666089296340942,1.3909675544709899e-05,0.00012265148689039052,0.0
0.01192642655223608,0.0116647407412529,1.3907779248256702e-05,0.0001226075692102313,0.0
0.011925014667212963,0.01166338287293911,1.3906728781876154e-05,0.00012256449554115534,0.0
0.011923606507480145,0.011662035249173641,1.3905058949603699e-05,0.00012252111628185958,0.0
0.011922197416424751,0.011660689488053322,1.3903073522669729e-05,0.00012247766426298767,0.0
0.011920788325369358,0.011659344658255577,1.3900963494961616e-05,0.000122434226796031,0.0
0.011919383890926838,0.01165799330919981,1.3899855730414856e-05,0.00012239163334015757,0.0
0.01191797573119402,0.011656645685434341,1.3898226825403981e-05,0.00012234783207532018,0.0
0.011916570365428925,0.01165530364960432,1.3896165000915062e-05,0.00012230497668497264,0.0
0.01191516313701868,0.01165395975112915,1.3894251424062531e-05,0.0001222614082507789,0.0
0.011913759633898735,0.011652609333395958,1.3893120012653526e-05,0.0001222189312102273,0.0
0.011912355199456215,0.011651270091533661,1.3890977243136149e-05,0.00012217540643177927,0.0
0.01191095169633627,0.011649928987026215,1.3889037290937267e-05,0.00012213230365887284,0.0
0.01190954726189375,0.011648583225905895,1.3887552086089272e-05,0.00012208915723022074,0.0
0.011908145621418953,0.0116472402587533,1.3885904991184361e-05,0.00012204585800645873,0.0
0.011906743980944157,0.011645904742181301,1.3883589417673647e-05,0.00012200332275824621,0.0
0.01190534420311451,0.011644561775028706,1.3882176972401794e-05,0.00012196019815746695,0.0
0.011903942562639713,0.01164321880787611,1.3880619007977657e-05,0.00012191781570436433,0.0
0.011902542784810066,0.01164188515394926,1.3878310710424557e-05,0.00012187480024294928,0.0
0.01190114300698042,0.011640547774732113,1.3876315279048868e-05,0.00012183148646727204,0.0
0.011899744160473347,0.011639207601547241,1.3874845535610802e-05,0.00012178836914245039,0.0
0.011898346245288849,0.011637868359684944,1.3873163879907224e-05,0.00012174579023849219,0.0
0.011896948330104351,0.011636532843112946,1.3871175724489149e-05,0.00012170300760772079,0.0
0.011895550414919853,0.011635202914476395,1.3868829228158575e-05,0.00012165970110800117,0.0
0.01189415343105793,0.011633860878646374,1.3867501365893986e-05,0.0001216172895510681,0.0
0.011892758309841156,0.01163252629339695,1.3865734217688441e-05,0.00012157458695583045,0.0
0.011891363188624382,0.011631199158728123,1.3863232197763864e-05,0.00012153205170761794,0.0
0.011889967136085033,0.011629861779510975,1.3861632396583445e-05,0.00012148900714237243,0.0
0.011888574808835983,0.0116285290569067,1.3859901628165971e-05,0.00012144654465373605,0.0
0.01188717968761921,0.011627196334302425,1.3858024431101512e-05,0.00012140381295466796,0.0
0.01188578549772501,0.011625867336988449,1.3855759789294098e-05,0.00012136071018176153,0.0
0.01188439317047596,0.011624538339674473,1.3853707969246898e-05,0.00012131818220950663,0.0
0.011883001774549484,0.011623206548392773,1.3851967196387704e-05,0.00012127577792853117,0.0
0.011881611309945583,0.0116218701004982,1.3850720279151574e-05,0.00012123394844820723,0.0
0.011880218982696533,0.011620549485087395,1.38479636007105e-05,0.00012119051825720817,0.0
0.011878828518092632,0.011619224213063717,1.3845636203768663e-05,0.00012114863056922331,0.0
0.011877438984811306,0.011617888696491718,1.3844477507518604e-05,0.00012110560783185065,0.0
0.01187604945152998,0.011616562493145466,1.3842352018400561e-05,0.00012106353096896783,0.0
0.011874660849571228,0.011615241877734661,1.3839841813023668e-05,0.0001210209375130944,0.0
0.011873273178935051,0.011613912880420685,1.3838149243383668e-05,0.00012097871513105929,0.0
0.011871885508298874,0.011612584814429283,1.383639028063044e-05,0.00012093647092115134,0.0
