loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.11553998291492462,0.09548161178827286,0.0005523710278794169,0.0029069322627037764,0.0
0.127848282456398,0.09979650378227234,0.0005880817770957947,0.004434193018823862,0.0
0.11453486979007721,0.09472966194152832,0.0005679451860487461,0.0028251507319509983,0.0
0.11867427825927734,0.10315260291099548,0.0006032422534190118,0.0018978506559506059,0.0
0.1156676709651947,0.09070461243391037,0.0005585075705312192,0.0038755969144403934,0.0
0.11426538228988647,0.09757179766893387,0.0005923343123868108,0.0021540478337556124,0.0
0.12298081815242767,0.09431906789541245,0.0005619411822408438,0.004608467221260071,0.0
0.12170974910259247,0.10724952071905136,0.0006317924708127975,0.001628460711799562,0.0
0.10882287472486496,0.09052695333957672,0.0005382217350415885,0.002582740969955921,0.0
0.11276872456073761,0.08820481598377228,0.0005104686133563519,0.003891844768077135,0.0
0.1123027577996254,0.0943034365773201,0.0005553579539991915,0.0024891477078199387,0.0
0.10060561448335648,0.08331228047609329,0.0004896137397736311,0.0024794393684715033,0.0
0.10728311538696289,0.08560624718666077,0.0005059429677203298,0.003323487937450409,0.0
0.09265808761119843,0.07463163137435913,0.00044338859152048826,0.0027185145299881697,0.0
0.11181391775608063,0.08627590537071228,0.0005055542569607496,0.004096494056284428,0.0
0.10575394332408905,0.08367572724819183,0.0004937116173096001,0.0034282200504094362,0.0
0.11513442546129227,0.085457444190979,0.0004937439225614071,0.0049479082226753235,0.0
0.11907131969928741,0.09755617380142212,0.0005607825005427003,0.0031814626418054104,0.0
0.10867847502231598,0.08679916709661484,0.0005117797991260886,0.003352302825078368,0.0
0.10431461036205292,0.08294910937547684,0.0005036958609707654,0.0032657089177519083,0.0
0.10770370066165924,0.08579013496637344,0.0005261828191578388,0.0033303468953818083,0.0
0.10398035496473312,0.07871454209089279,0.000491880055051297,0.004069402348250151,0.0
0.09922461956739426,0.08151596039533615,0.0005036945804022253,0.002534343395382166,0.0
0.1037759780883789,0.0798501968383789,0.0004996306961402297,0.003785894252359867,0.0
0.09477099776268005,0.07890451699495316,0.00047986264689825475,0.002213569823652506,0.0
0.0974075049161911,0.07902277261018753,0.000493212544824928,0.002690521301701665,0.0
0.08830010890960693,0.07033401727676392,0.0004399946192279458,0.0027132281102240086,0.0
0.1050223559141159,0.08405854552984238,0.000508344906847924,0.003176072845235467,0.0
0.09507159888744354,0.0742528960108757,0.0004469309642445296,0.003269878216087818,0.0
0.09264671802520752,0.07660258561372757,0.00045243778731673956,0.0023039497900754213,0.0
0.1094612181186676,0.07588790357112885,0.000462824827991426,0.005789012648165226,0.0
0.09680408239364624,0.07888268679380417,0.0004840743204113096,0.0026161300484091043,0.0
0.10096044838428497,0.07570599764585495,0.0004885172238573432,0.004073855932801962,0.0
0.09032052010297775,0.0667809247970581,0.0004406362131703645,0.003826646599918604,0.0
0.09101991355419159,0.07014668732881546,0.00045574174146167934,0.0032631629146635532,0.0
0.09914369136095047,0.0681607574224472,0.00044491697917692363,0.005306753795593977,0.0
0.09346775710582733,0.06579440832138062,0.00042860477697104216,0.004677458666265011,0.0
0.11129467934370041,0.07313450425863266,0.00044815181172452867,0.006735731847584248,0.0
0.11550270020961761,0.06304007768630981,0.00040470014209859073,0.009683125652372837,0.0
0.09026695787906647,0.07222531735897064,0.0004487405240070075,0.002710847882553935,0.0
0.11628986895084381,0.06452476233243942,0.0004070161667186767,0.009538989514112473,0.0
0.09680905193090439,0.077552929520607,0.000473226624308154,0.0029047715943306684,0.0
0.13251882791519165,0.07152300328016281,0.00046176218893378973,0.011275639757514,0.0
0.0857449546456337,0.06444451212882996,0.0004346408532001078,0.0033908069599419832,0.0
0.1309622973203659,0.0687708631157875,0.00045854877680540085,0.011521188542246819,0.0
0.08898553252220154,0.06679265946149826,0.0004424793878570199,0.003553615650162101,0.0
0.11638583242893219,0.07118100672960281,0.0004578715015668422,0.00812522228807211,0.0
0.08408975601196289,0.05766312777996063,0.0003975798608735204,0.004490166902542114,0.0
0.18038298189640045,0.064531110227108,0.00042111746734008193,0.02232814021408558,0.0
0.09370400011539459,0.065573550760746,0.00042162270983681083,0.004782844800502062,0.0
0.13743580877780914,0.06703751534223557,0.00043185093090869486,0.013215956278145313,0.0
0.0947541743516922,0.0640726238489151,0.00041897816117852926,0.005298353731632233,0.0
0.13318511843681335,0.05918123200535774,0.0003975865838583559,0.014005602337419987,0.0
0.08052335679531097,0.06528529524803162,0.0004106425913050771,0.0022263266146183014,0.0
0.15728923678398132,0.05954417213797569,0.00038154839421622455,0.01878591813147068,0.0
0.08606599271297455,0.061795424669981,0.0003962630871683359,0.00406158622354269,0.0
0.17231903970241547,0.06151067093014717,0.0003934109699912369,0.02137485146522522,0.0
0.10311546176671982,0.06410559266805649,0.00041824570507742465,0.006965482607483864,0.0
0.11509760469198227,0.06071966513991356,0.00039675371954217553,0.010082080960273743,0.0
0.10832128673791885,0.0674063190817833,0.00042316303006373346,0.007336667273193598,0.0
0.0960737019777298,0.06661100685596466,0.0004184497520327568,0.005055639892816544,0.0
0.09596583992242813,0.0623626671731472,0.0003897921706084162,0.005941049661487341,0.0
0.08637312054634094,0.05832645669579506,0.00036683029611594975,0.004875671584159136,0.0
0.10175594687461853,0.05974353104829788,0.00037462028558366,0.0076532429084181786,0.0
0.09090498089790344,0.06657388061285019,0.00039976267726160586,0.0040666949935257435,0.0
0.10051211714744568,0.06401979923248291,0.00038593445788137615,0.006526595912873745,0.0
0.09156344085931778,0.06724371016025543,0.00040029961382970214,0.004063347354531288,0.0
0.11586996912956238,0.07225166261196136,0.0004240038979332894,0.00787565391510725,0.0
0.08149704337120056,0.06280370056629181,0.0003758621751330793,0.0029869433492422104,0.0
0.08801469206809998,0.05893285945057869,0.00035681904410012066,0.0051027280278503895,0.0
0.07826800644397736,0.06246645376086235,0.00038114056224003434,0.0023980282712727785,0.0
0.08465375751256943,0.06284770369529724,0.00038083389517851174,0.003599541960284114,0.0
0.08026781678199768,0.0622672364115715,0.0003846872423309833,0.0028307423926889896,0.0
0.09063906967639923,0.0670304223895073,0.0004001331690233201,0.003921463154256344,0.0
0.08163106441497803,0.06280174106359482,0.00037213318864814937,0.0030215978622436523,0.0
0.0763087272644043,0.0581701323390007,0.0003435934486333281,0.0029405325185507536,0.0
0.08792389929294586,0.0641007050871849,0.0003725355491042137,0.004019567742943764,0.0
0.07587935775518417,0.06130708009004593,0.00034680182579904795,0.002220851369202137,0.0
0.07257154583930969,0.06055307015776634,0.00033886678284034133,0.0017259616870433092,0.0
0.09203110635280609,0.0612063966691494,0.0003581097407732159,0.005448723211884499,0.0
0.08786306530237198,0.05498991534113884,0.00032689396175555885,0.005920842755585909,0.0
0.08360597491264343,0.06104026734828949,0.00035358607419766486,0.0038059691432863474,0.0
0.08402616530656815,0.061245087534189224,0.000358701596269384,0.0038388115353882313,0.0
0.080067940056324,0.060731492936611176,0.00035188329638913274,0.0031635223422199488,0.0
0.09553787857294083,0.060460641980171204,0.00034427171340212226,0.006326903589069843,0.0
0.07754875719547272,0.058299362659454346,0.0003332607739139348,0.0031833581160753965,0.0
0.08781242370605469,0.06017327681183815,0.0003384902374818921,0.004850848577916622,0.0
0.06678617745637894,0.05617890506982803,0.00031472425325773656,0.0014920062385499477,0.0
0.07349937409162521,0.057402465492486954,0.0003184049855917692,0.002582572167739272,0.0
0.07120807468891144,0.0595710463821888,0.00032646002364344895,0.0016744849272072315,0.0
0.0746903270483017,0.059635769575834274,0.00032466778066009283,0.0023615763057023287,0.0
0.0761093944311142,0.056812383234500885,0.00031593296444043517,0.003227535868063569,0.0
0.08825790882110596,0.05402408167719841,0.00029509112937375903,0.006256584078073502,0.0
0.0865594744682312,0.05926127731800079,0.00032351069967262447,0.004812618251889944,0.0
0.0820479616522789,0.05829639360308647,0.00031692147604189813,0.004116469994187355,0.0
0.08342650532722473,0.059982411563396454,0.00032143149292096496,0.004045956768095493,0.0
0.0706891417503357,0.05427456274628639,0.00029183836886659265,0.002699239645153284,0.0
0.08809284120798111,0.05854051932692528,0.00030388482264243066,0.005302694626152515,0.0
0.07571883499622345,0.053450558334589005,0.0002786952827591449,0.003896264359354973,0.0
0.08055885136127472,0.05069200322031975,0.0002641797182150185,0.005445010960102081,0.0
0.07585524767637253,0.05851850286126137,0.00029632498626597226,0.0028746991883963346,0.0
0.08250446617603302,0.05818852782249451,0.00029572812491096556,0.004271731246262789,0.0
0.07934705913066864,0.049854304641485214,0.0002572419180069119,0.005384067539125681,0.0
0.08023041486740112,0.05658605322241783,0.0002813737082760781,0.004166124854236841,0.0
0.12700112164020538,0.05248772352933884,0.00027363564004190266,0.01435540895909071,0.0
0.0729995146393776,0.0561051219701767,0.0002843683469109237,0.0028101413045078516,0.0
0.11122740060091019,0.05351494997739792,0.0002699335163924843,0.011002623476088047,0.0
0.07908989489078522,0.05192973464727402,0.0002552365476731211,0.004921559244394302,0.0
0.07945174723863602,0.053488656878471375,0.00025222214753739536,0.004688173532485962,0.0
0.07237482070922852,0.05303303152322769,0.0002498966350685805,0.003368563950061798,0.0
0.09474477171897888,0.05592244863510132,0.0002580080181360245,0.0072484491392970085,0.0
0.0786728709936142,0.0530552938580513,0.00024751643650233746,0.004628482274711132,0.0
0.08297093212604523,0.05729055777192116,0.0002665426873136312,0.0046029891818761826,0.0
0.12019910663366318,0.05697812885046005,0.0002550056960899383,0.012134184129536152,0.0
0.08417747169733047,0.052109040319919586,0.0002440124226268381,0.005925661418586969,0.0
0.08918564766645432,0.056486908346414566,0.00025966481189243495,0.006020418368279934,0.0
0.08804339170455933,0.055436015129089355,0.00025509006809443235,0.006011295598000288,0.0
0.08433036506175995,0.052747853100299835,0.00023868524294812232,0.005839131772518158,0.0
0.10197652876377106,0.057509053498506546,0.0002541420981287956,0.00838521122932434,0.0
0.0758289322257042,0.05368826910853386,0.00023206013429444283,0.003964012488722801,0.0
0.11913810670375824,0.054331906139850616,0.00022326417092699558,0.012514712288975716,0.0
0.07750670611858368,0.05765147879719734,0.00023978370882105082,0.003491477807983756,0.0
0.09223048388957977,0.052576009184122086,0.00021923358144704252,0.007492427714169025,0.0
0.10743212699890137,0.05981810763478279,0.00024169213429559022,0.009039420634508133,0.0
0.07297542691230774,0.055465150624513626,0.0002335587196284905,0.0030349385924637318,0.0
0.0773269459605217,0.054688986390829086,0.0002247645752504468,0.0040780627168715,0.0
0.06833215802907944,0.055904850363731384,0.00022577760682906955,0.0020339067559689283,0.0
0.07420261949300766,0.05624902620911598,0.00022229216119740158,0.0031461340840905905,0.0
0.06537449359893799,0.055863890796899796,0.000217948472709395,0.0014662235043942928,0.0
0.06676524132490158,0.05696038529276848,0.0002188496437156573,0.001523271668702364,0.0
0.07942921668291092,0.057733938097953796,0.00022755024838261306,0.00388395506888628,0.0
0.1057063639163971,0.05527035519480705,0.00020573046640492976,0.009675741195678711,0.0
0.06510915607213974,0.050984933972358704,0.00019183434778824449,0.0024411764461547136,0.0
0.09199109673500061,0.058264534920454025,0.0002163005410693586,0.006312711630016565,0.0
0.07914316654205322,0.05605365335941315,0.00020901266543660313,0.004199878312647343,0.0
0.0981401801109314,0.0528029128909111,0.00018946334603242576,0.008688527159392834,0.0
0.08603890985250473,0.053572554141283035,0.00019492543651722372,0.006103420630097389,0.0
0.10828513652086258,0.05403725430369377,0.00020026799757033587,0.010449040681123734,0.0
0.16446295380592346,0.057258304208517075,0.00020697775471489877,0.0210269745439291,0.0
0.06820112466812134,0.05347298085689545,0.00019168315338902175,0.0025622618850320578,0.0
0.17410925030708313,0.05420186370611191,0.00019903956854250282,0.023583397269248962,0.0
0.0808083564043045,0.04850525036454201,0.00017412797024007887,0.006112365052103996,0.0
0.17618070542812347,0.05077698826789856,0.00017363611550536007,0.024733472615480423,0.0
0.18037468194961548,0.056415900588035583,0.00020559696713462472,0.024380560964345932,0.0
0.10958078503608704,0.05458817631006241,0.00019643647829070687,0.010605649091303349,0.0
0.224699467420578,0.0556393638253212,0.00019255420193076134,0.0334269143640995,0.0
0.07402358949184418,0.04990370571613312,0.00016797018179204315,0.004488035105168819,0.0
0.2759312689304352,0.048575252294540405,0.00017363492224831134,0.045123931020498276,0.0
0.06681454181671143,0.052034955471754074,0.0001816579169826582,0.002592601580545306,0.0
0.20718376338481903,0.05602409318089485,0.0001985025155590847,0.02983492985367775,0.0
0.07506214827299118,0.055322207510471344,0.00019489020633045584,0.0035582080017775297,0.0
0.1826997697353363,0.053722117096185684,0.00019422179320827127,0.025407087057828903,0.0
0.08568977564573288,0.0535002127289772,0.0001709669450065121,0.006095978431403637,0.0
0.11712411046028137,0.05416190251708031,0.00017655262490734458,0.012239336036145687,0.0
0.08744534850120544,0.05809100717306137,0.00019421521574258804,0.005482438951730728,0.0
0.08694659918546677,0.0502261221408844,0.0001539050426799804,0.007036285009235144,0.0
0.07188937067985535,0.056275274604558945,0.00017628005298320204,0.0027702588122338057,0.0
0.08258399367332458,0.056542668491601944,0.00017392082372680306,0.0048604244366288185,0.0
0.068448007106781,0.0551578663289547,0.00016932195285335183,0.0023193848319351673,0.0
0.08445530384778976,0.055980134755373,0.00017909058078657836,0.005336852744221687,0.0
0.07360904663801193,0.06237366795539856,0.00020332727581262589,0.0018404220463708043,0.0
0.07535659521818161,0.05231722071766853,0.00016589775623288006,0.004276080057024956,0.0
0.06685751676559448,0.04920848831534386,0.00015346471627708524,0.003222876461222768,0.0
0.08161479979753494,0.057707175612449646,0.0001890715502668172,0.004403382074087858,0.0
0.07516465336084366,0.05506373941898346,0.00017636263510212302,0.0036674572620540857,0.0
0.0848318412899971,0.054925236850976944,0.00015825334412511438,0.005664814729243517,0.0
0.07150503247976303,0.05273186415433884,0.0001519694342277944,0.003450694726780057,0.0
0.07288367301225662,0.055068083107471466,0.00015932563110254705,0.0032444666139781475,0.0
0.0779380053281784,0.05693822726607323,0.00017223850591108203,0.0038554780185222626,0.0
0.08588503301143646,0.05004242807626724,0.00013795442646369338,0.006892611272633076,0.0
0.07095108926296234,0.05226043984293938,0.0001491652656113729,0.003439799416810274,0.0
0.09367306530475616,0.05740395188331604,0.00018183911743108183,0.006890143733471632,0.0
0.07242235541343689,0.0554819330573082,0.00018046876357402653,0.003027146914973855,0.0
0.12973175942897797,0.05334540829062462,0.00016019731992855668,0.014956874772906303,0.0
0.0745571106672287,0.05017638951539993,0.00014437139907386154,0.004587401170283556,0.0
0.12470503896474838,0.05148397758603096,0.00015387861640192568,0.01433645561337471,0.0
0.08663760125637054,0.05955155938863754,0.0001859976619016379,0.005045211873948574,0.0
0.1039305031299591,0.05163054168224335,0.00015226540563162416,0.010155461728572845,0.0
0.10585781931877136,0.053760603070259094,0.00015607484965585172,0.010107292793691158,0.0
0.10556210577487946,0.0537518747150898,0.00016611273167654872,0.010029821656644344,0.0
0.06642443686723709,0.05077778175473213,0.0001441013882867992,0.0028411285020411015,0.0
0.08279484510421753,0.05779809504747391,0.0001601404946995899,0.004679068457335234,0.0
0.07266468554735184,0.054496895521879196,0.00015690761210862547,0.003319742623716593,0.0
0.07576369494199753,0.05538823828101158,0.0001637348614167422,0.0037476220168173313,0.0
0.0711786076426506,0.05933742970228195,0.00017018819926306605,0.00202785967849195,0.0
0.07078352570533752,0.053687818348407745,0.00015450759383384138,0.0031101263593882322,0.0
0.06158759444952011,0.04968411475419998,0.0001320414594374597,0.002116613322868943,0.0
0.07168639451265335,0.04962091147899628,0.00013853146811015904,0.004136033356189728,0.0
0.0691356509923935,0.05625969544053078,0.00015755700587760657,0.0022600763477385044,0.0
0.07056624442338943,0.054602112621068954,0.0001570239692227915,0.002878777915611863,0.0
0.07444451004266739,0.05048727989196777,0.00013764358300250024,0.00451615871861577,0.0
0.0707205981016159,0.055332250893116,0.0001559661905048415,0.0027657360769808292,0.0
0.06716492772102356,0.051260706037282944,0.0001417227613274008,0.0028973992448300123,0.0
0.0671030580997467,0.052876729518175125,0.00013736553955823183,0.0025705350562930107,0.0
0.06461182236671448,0.056750450283288956,0.0001534212497062981,0.0012654317542910576,0.0
0.0757080614566803,0.050446052104234695,0.00013686265447176993,0.004778677131980658,0.0
0.07203061878681183,0.048705894500017166,0.00012455070100259036,0.004415844567120075,0.0
0.07587087154388428,0.05717693641781807,0.0001627745950827375,0.003413238562643528,0.0
0.07018750160932541,0.04996215179562569,0.00013146786659490317,0.0037821349687874317,0.0
0.06808242201805115,0.04699639976024628,0.0001203660576720722,0.003976471722126007,0.0
0.07980477809906006,0.05221855640411377,0.0001437545142835006,0.005229734815657139,0.0
0.08468760550022125,0.05046861618757248,0.0001273700181627646,0.006589057855308056,0.0
0.06702427566051483,0.04326483979821205,0.00010209107858827338,0.0045477054081857204,0.0
0.0958724319934845,0.04880480840802193,0.00012728718866128474,0.009158951230347157,0.0
0.07497918605804443,0.05249468982219696,0.00013647352170664817,0.004223953001201153,0.0
0.10159150511026382,0.050582434982061386,0.00012452731607481837,0.009952759370207787,0.0
0.06323286145925522,0.05236862599849701,0.00014291734260041267,0.0018870122730731964,0.0
0.08331990242004395,0.053255610167980194,0.00014547577302437276,0.005721906665712595,0.0
0.06724752485752106,0.05391949787735939,0.00014333907165564597,0.002378927543759346,0.0
0.06852290034294128,0.045227475464344025,0.00011073238420067355,0.004437619354575872,0.0
0.06966856122016907,0.04834667220711708,0.00012223728117533028,0.0040199039503932,0.0
0.07050067186355591,0.055029693990945816,0.0001361260947305709,0.0028219427913427353,0.0
0.06766941398382187,0.056465648114681244,0.0001405586372129619,0.0019596361089497805,0.0
0.0654369592666626,0.051508598029613495,0.00012174048606539145,0.0025421916507184505,0.0
0.07135205715894699,0.051115039736032486,0.00012242078082636,0.0038025614339858294,0.0
0.06106378883123398,0.047584012150764465,0.00010776665294542909,0.0024804219137877226,0.0
0.07644638419151306,0.05177835747599602,0.0001301511365454644,0.004673302173614502,0.0
0.06033997982740402,0.05003101006150246,0.00012164887448307127,0.0018184956861659884,0.0
0.06977774202823639,0.049292922019958496,0.00011433130566729233,0.003868301399052143,0.0
0.0770314633846283,0.04806732386350632,0.0001174230346805416,0.005557982251048088,0.0
0.06419768184423447,0.051826123148202896,0.0001242650323547423,0.002225782023742795,0.0
0.06659825146198273,0.051607247442007065,0.00012393182259984314,0.0027503366582095623,0.0
0.06499185413122177,0.04993165284395218,0.00011242129403399304,0.0027871979400515556,0.0
0.07306788116693497,0.04811841994524002,0.0001092881866497919,0.004771315958350897,0.0
0.06394387781620026,0.05033142492175102,0.0001182256019092165,0.002486039651557803,0.0
0.08070793002843857,0.04556932672858238,9.785722068045288e-05,0.006832006387412548,0.0
0.05513822287321091,0.04732093960046768,0.00010667297465261072,0.0013501107459887862,0.0
0.0710049718618393,0.04906057193875313,0.00011385618563508615,0.00416116788983345,0.0
0.06073642894625664,0.049650780856609344,0.00011491840268718079,0.0019872926641255617,0.0
0.08496472984552383,0.052193086594343185,0.00012254984176252037,0.006309228949248791,0.0
0.0633690282702446,0.0495525561273098,0.00011364151578163728,0.0025360111612826586,0.0
0.08175599575042725,0.04872584715485573,0.00011020158126484603,0.006385627202689648,0.0
0.06436194479465485,0.052347321063280106,0.00012204314407426864,0.0021588378585875034,0.0
0.09791217744350433,0.05132225900888443,0.00011227614595554769,0.009093431755900383,0.0
0.07079298794269562,0.050375767052173615,0.00010931698489002883,0.0038648101035505533,0.0
0.09205310046672821,0.05367843434214592,0.00012071392848156393,0.007433506194502115,0.0
0.07537595182657242,0.04940292611718178,0.0001028072729241103,0.0049889907240867615,0.0
0.06955894827842712,0.04360407590866089,8.8595348643139e-05,0.0050137839280068874,0.0
0.0722469836473465,0.04525017738342285,9.489574586041272e-05,0.00520956888794899,0.0
0.060925617814064026,0.051159508526325226,0.00011001395614584908,0.0017331946874037385,0.0
0.06040756031870842,0.04646480455994606,9.559573663864285e-05,0.002597359474748373,0.0
0.05709594115614891,0.04444360360503197,9.056027920451015e-05,0.0023493466433137655,0.0
0.0633600577712059,0.044512007385492325,8.994975360110402e-05,0.0035897106863558292,0.0
0.0570770800113678,0.042855750769376755,8.545790478819981e-05,0.0026733498089015484,0.0
0.06469804048538208,0.04436793923377991,8.624173642601818e-05,0.0038935369811952114,0.0
0.0700446218252182,0.050753138959407806,0.00010377260332461447,0.0036507516633719206,0.0
0.06905911862850189,0.04866889491677284,9.858504199655727e-05,0.0038808751851320267,0.0
0.06324994564056396,0.05011274293065071,0.00010207315790466964,0.002423294121399522,0.0
0.06456674635410309,0.04431094601750374,8.605411858297884e-05,0.003879052586853504,0.0
0.05639154091477394,0.04687120020389557,8.666572830406949e-05,0.0017307361122220755,0.0
0.07034292072057724,0.044799353927373886,8.602442539995536e-05,0.004936664365231991,0.0
0.05136649310588837,0.04438803717494011,8.337377948919311e-05,0.0012289434671401978,0.0
0.0631961077451706,0.04633447527885437,9.388106991536915e-05,0.00318456394597888,0.0
0.07099895924329758,0.053799498826265335,0.00011939515388803557,0.003201102139428258,0.0
0.06242036819458008,0.046235695481300354,9.360186959384009e-05,0.0030497307889163494,0.0
0.06164224073290825,0.04674918204545975,8.89195580384694e-05,0.0028007724322378635,0.0
0.06508055329322815,0.04707519710063934,9.162534115603194e-05,0.00341782090254128,0.0
0.0614815279841423,0.045243892818689346,8.41483852127567e-05,0.0030792299658060074,0.0
0.06355637311935425,0.050208136439323425,9.51161709963344e-05,0.002479415386915207,0.0
0.05916178971529007,0.04674452170729637,9.142355702351779e-05,0.0023006063420325518,0.0
0.06527920067310333,0.04757601022720337,8.904816786525771e-05,0.003362542251124978,0.0
0.06699638068675995,0.04497916251420975,7.893263682490215e-05,0.004245577845722437,0.0
0.07069793343544006,0.04978260397911072,9.597298776498064e-05,0.003991120494902134,0.0
0.0716116726398468,0.04612459987401962,9.009631321532652e-05,0.004917222540825605,0.0
0.09494547545909882,0.0523395873606205,0.0001015586094581522,0.008318060077726841,0.0
0.06337864696979523,0.050855547189712524,0.00010333623504266143,0.0022979481145739555,0.0
0.072426937520504,0.04753337800502777,8.927463932195678e-05,0.004800162743777037,0.0
0.058868587017059326,0.043370433151721954,7.865220686653629e-05,0.0029423267114907503,0.0
0.08586789667606354,0.043140631169080734,7.395980355795473e-05,0.008397534489631653,0.0
0.058976173400878906,0.050851911306381226,9.742245310917497e-05,0.0014300082111731172,0.0
0.09141665697097778,0.050498079508543015,9.807714377529919e-05,0.007987561635673046,0.0
0.07564404606819153,0.047220222651958466,7.836129952920601e-05,0.005528041161596775,0.0
0.06621803343296051,0.04610227793455124,7.971055310918018e-05,0.003863730700686574,0.0
0.06187315285205841,0.048087939620018005,8.572797378292307e-05,0.0025855873245745897,0.0
0.0728270411491394,0.04813963919878006,9.343816054752097e-05,0.004750603344291449,0.0
0.08396312594413757,0.04737861454486847,8.435095514869317e-05,0.007148199714720249,0.0
0.06230659782886505,0.045464180409908295,7.593858754262328e-05,0.003216606331989169,0.0
0.12031950801610947,0.0460120253264904,8.660312596475706e-05,0.014688290655612946,0.0
0.06575559824705124,0.04744311049580574,8.491447078995407e-05,0.003492668503895402,0.0
0.09819501638412476,0.04161309078335762,6.978796591283754e-05,0.01117680873721838,0.0
0.06321311742067337,0.04936084896326065,9.021695586852729e-05,0.0025900204200297594,0.0
0.08832034468650818,0.0432354137301445,7.365020428551361e-05,0.008869685232639313,0.0
0.06293520331382751,0.04789813980460167,8.693960262462497e-05,0.0028335340321063995,0.0
0.09328842163085938,0.05253893882036209,9.417696128366515e-05,0.007961543276906013,0.0
0.06193247437477112,0.0499020554125309,8.6781001300551e-05,0.002232522238045931,0.0
0.07207037508487701,0.041846513748168945,7.024877413641661e-05,0.005904273595660925,0.0
0.0677790641784668,0.045769572257995605,7.978234498295933e-05,0.004242334049195051,0.0
0.09989689290523529,0.048183005303144455,7.911591092124581e-05,0.010184546001255512,0.0
0.07347768545150757,0.05095566064119339,9.616953320801258e-05,0.004312065429985523,0.0
0.07436159253120422,0.05162492394447327,9.695189510239288e-05,0.004353429656475782,0.0
0.05571827292442322,0.04279300570487976,6.887221388751641e-05,0.002447309670969844,0.0
0.0662044957280159,0.04736784100532532,9.113184933084995e-05,0.0035850675776600838,0.0
0.06570251286029816,0.04580102115869522,7.866869418649003e-05,0.003822961589321494,0.0
0.06209621578454971,0.044849496334791183,7.958397327456623e-05,0.003290176158770919,0.0
0.0597616508603096,0.0445161908864975,7.585524144815281e-05,0.002897382015362382,0.0
0.05813845992088318,0.045753877609968185,7.745354378130287e-05,0.0023220095317810774,0.0
0.06303972750902176,0.05078328400850296,8.962726860772818e-05,0.002272034529596567,0.0
0.059920281171798706,0.05009954422712326,8.464160782750696e-05,0.0017948639579117298,0.0
0.06455999612808228,0.04358825087547302,7.050489512039348e-05,0.00405333936214447,0.0
0.05492216721177101,0.04676295444369316,7.897974865045398e-05,0.0014738829340785742,0.0
0.06306903064250946,0.04633944854140282,8.144112507579848e-05,0.0031830333173274994,0.0
0.06705792248249054,0.04700148105621338,8.128977060550824e-05,0.0038487091660499573,0.0
0.05411142110824585,0.047830719500780106,8.033044287003577e-05,0.0010954795870929956,0.0
0.0717235878109932,0.04642399400472641,8.301753405248746e-05,0.004893884062767029,0.0
0.059702277183532715,0.049790967255830765,8.623137546237558e-05,0.0018097985303029418,0.0
0.07010534405708313,0.048179496079683304,8.237398287747055e-05,0.004220421891659498,0.0
0.06458679586648941,0.04372088983654976,7.095385080901906e-05,0.004031274002045393,0.0
0.06329819560050964,0.048090431839227676,7.95804153312929e-05,0.0028823912143707275,0.0
0.057586558163166046,0.04861585795879364,7.796336285537109e-05,0.0016382131725549698,0.0
0.05369458720088005,0.048712119460105896,7.571253081550822e-05,0.0008450686582364142,0.0
0.06182662025094032,0.05003767088055611,8.532682113582268e-05,0.0021871363278478384,0.0
0.05127885937690735,0.04262746870517731,6.463092722697183e-05,0.0016010161489248276,0.0
0.05988217145204544,0.04908045381307602,8.619307482149452e-05,0.001987957628443837,0.0
0.05405542254447937,0.047093335539102554,8.240110764745623e-05,0.001227614819072187,0.0
0.05607166141271591,0.04011160507798195,6.322836270555854e-05,0.0030655546579509974,0.0
0.06297443807125092,0.04478922486305237,7.086979894666001e-05,0.0034953036811202765,0.0
0.06068025156855583,0.04821493849158287,7.766286580590531e-05,0.0023377365432679653,0.0
0.05877881497144699,0.041927728801965714,6.52130474918522e-05,0.003239791141822934,0.0
0.05290919542312622,0.0412701740860939,6.510933599201962e-05,0.002197585068643093,0.0
0.057410698384046555,0.048714496195316315,7.76953311287798e-05,0.0015838497783988714,0.0
0.05982404202222824,0.04445407912135124,7.27121441741474e-05,0.002928568050265312,0.0
0.058120518922805786,0.04612959548830986,7.51591578591615e-05,0.0022478660102933645,0.0
0.06369733810424805,0.041193392127752304,6.107720400905237e-05,0.004378635436296463,0.0
0.05860104039311409,0.044839225709438324,7.30712927179411e-05,0.0026062203105539083,0.0
0.05220896750688553,0.043238069862127304,6.849616329418495e-05,0.0016571874730288982,0.0
0.06157974153757095,0.0473354235291481,7.622019620612264e-05,0.002696423092857003,0.0
0.06019945815205574,0.044485822319984436,7.252302748383954e-05,0.002997680800035596,0.0
0.06245937570929527,0.046639006584882736,7.834011921659112e-05,0.0030073935631662607,0.0
0.06011137366294861,0.0459856279194355,7.272414222825319e-05,0.0026797011960297823,0.0
0.054342787712812424,0.04210127517580986,6.473582470789552e-05,0.0023188309278339148,0.0
0.05876213684678078,0.04657470062375069,7.403898780466989e-05,0.0022894092835485935,0.0
0.06467141211032867,0.04273077845573425,6.761992699466646e-05,0.0042528873309493065,0.0
0.07093269377946854,0.045961830765008926,6.815425149397925e-05,0.0048578642308712006,0.0
0.0606171153485775,0.04627440124750137,7.413807179545984e-05,0.0027202668134123087,0.0
0.05779378116130829,0.0419124998152256,6.732063775416464e-05,0.003041615476831794,0.0
