loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
527.8049926757812,29.18895149230957,43.541263580322266,12.640679359436035,0.0
1694.77587890625,23.415010452270508,31.059629440307617,272.1529235839844,0.0
2252.666015625,20.492475509643555,24.524715423583984,397.38525390625,0.0
902.7467651367188,19.70446014404297,22.374065399169922,131.86032104492188,0.0
390.10626220703125,20.600505828857422,22.770313262939453,28.360523223876953,0.0
1344.251708984375,21.020326614379883,22.018831253051758,220.60861206054688,0.0
1316.8052978515625,19.293960571289062,18.268842697143555,222.96458435058594,0.0
300.557373046875,15.866222381591797,12.673785209655762,31.590662002563477,0.0
369.7933349609375,13.047558784484863,8.261984825134277,54.82518005371094,0.0
1187.750244140625,11.655776023864746,6.157540321350098,222.90380859375,0.0
650.0924072265625,11.505739212036133,5.778777122497559,116.15978240966797,0.0
107.90965270996094,11.923919677734375,6.129062652587891,6.939021110534668,0.0
437.0203552246094,12.620408058166504,6.653299808502197,71.5733871459961,0.0
670.5584716796875,12.354207038879395,6.294135093688965,119.05258178710938,0.0
296.20196533203125,11.143671989440918,5.154051780700684,46.703556060791016,0.0
88.84400939941406,9.841870307922363,4.103827476501465,7.5927734375,0.0
305.09869384765625,9.037647247314453,3.5627713203430176,52.08666229248047,0.0
481.30609130859375,8.344303131103516,3.281013011932373,88.03033447265625,0.0
169.85751342773438,8.019196510314941,2.888313055038452,26.59103775024414,0.0
92.9744873046875,7.867340564727783,2.5578012466430664,11.905827522277832,0.0
256.10467529296875,7.627359390258789,2.280350685119629,45.13475799560547,0.0
269.4452819824219,7.200784683227539,1.9431607723236084,48.56258010864258,0.0
96.4378433227539,6.527151584625244,1.6196701526641846,14.7427978515625,0.0
75.89466094970703,6.069174289703369,1.4811710119247437,11.002755165100098,0.0
170.8815460205078,5.780068397521973,1.4647470712661743,30.090803146362305,0.0
200.53579711914062,5.588045597076416,1.422257423400879,36.14503479003906,0.0
71.92707824707031,5.578362464904785,1.2317851781845093,10.806173324584961,0.0
66.73921203613281,5.663959503173828,1.131424069404602,9.952203750610352,0.0
160.93215942382812,5.853244781494141,1.1251220703125,28.765539169311523,0.0
113.37156677246094,5.788211345672607,1.165447473526001,19.185775756835938,0.0
65.03639221191406,5.728107452392578,1.2346104383468628,9.392436027526855,0.0
69.26445007324219,5.655117511749268,1.3497329950332642,10.02239990234375,0.0
103.42103576660156,5.651664733886719,1.4283099174499512,16.697254180908203,0.0
105.38298797607422,5.694314479827881,1.43227219581604,17.073190689086914,0.0
57.892127990722656,5.798279762268066,1.3472596406936646,7.724249839782715,0.0
61.00735092163086,5.947747707366943,1.2751538753509521,8.461612701416016,0.0
102.7436752319336,6.077273845672607,1.2337709665298462,16.865737915039062,0.0
81.98870086669922,6.042293071746826,1.1841424703598022,12.820995330810547,0.0
54.264556884765625,5.926677227020264,1.1329054832458496,7.401764869689941,0.0
70.81224060058594,5.785301685333252,1.0965207815170288,10.812345504760742,0.0
81.46836853027344,5.740963935852051,1.036747694015503,13.071985244750977,0.0
54.66659164428711,5.805235862731934,0.9548768401145935,7.862517356872559,0.0
43.26860046386719,5.873900890350342,0.8923289179801941,5.694282531738281,0.0
52.440155029296875,5.989821910858154,0.8597061634063721,7.570653915405273,0.0
60.63660430908203,6.073822975158691,0.8410215973854065,9.230512619018555,0.0
47.54559326171875,6.047014236450195,0.8122329711914062,6.67525053024292,0.0
40.07128143310547,6.0119757652282715,0.7898901104927063,5.232080459594727,0.0
48.55852508544922,5.947071075439453,0.772263765335083,6.977763652801514,0.0
53.218048095703125,5.949457168579102,0.767508864402771,7.918700218200684,0.0
41.956825256347656,6.052135467529297,0.780219316482544,5.620499134063721,0.0
35.404720306396484,6.12293815612793,0.7990986704826355,4.258159160614014,0.0
44.777305603027344,6.3162102699279785,0.8516466021537781,5.988925457000732,0.0
45.973751068115234,6.36329460144043,0.8695513010025024,6.18298864364624,0.0
38.07379913330078,6.27340030670166,0.8436533808708191,4.672773361206055,0.0
35.30615997314453,6.30979061126709,0.8465136289596558,4.106245994567871,0.0
41.52147674560547,6.253754615783691,0.8283257484436035,5.39689302444458,0.0
40.027305603027344,6.236793518066406,0.8219791054725647,5.1141438484191895,0.0
37.373226165771484,6.303337574005127,0.8411086201667786,4.531760215759277,0.0
38.11827850341797,6.467907905578613,0.8944590091705322,4.541155815124512,0.0
43.049583435058594,6.530655384063721,0.9170169830322266,5.469751358032227,0.0
37.093650817871094,6.469865798950195,0.8885482549667358,4.347660541534424,0.0
32.40553665161133,6.414254188537598,0.8593918085098267,3.4794726371765137,0.0
38.23383331298828,6.332596302032471,0.8247042298316956,4.730839252471924,0.0
38.27873992919922,6.357840538024902,0.8290959596633911,4.725987911224365,0.0
35.358673095703125,6.3586578369140625,0.831417977809906,4.137166976928711,0.0
33.71923065185547,6.427453994750977,0.8622029423713684,3.733949661254883,0.0
40.06814956665039,6.52046012878418,0.9037545323371887,4.902029037475586,0.0
33.984657287597656,6.438591480255127,0.8717864751815796,3.7656407356262207,0.0
33.53681945800781,6.410992622375488,0.8602786064147949,3.70460844039917,0.0
35.539329528808594,6.291306018829346,0.8126975297927856,4.224209785461426,0.0
35.415645599365234,6.291567802429199,0.8149426579475403,4.194930076599121,0.0
33.820068359375,6.34004020690918,0.8383517861366272,3.8193023204803467,0.0
35.24879837036133,6.344419479370117,0.8444126844406128,4.092050552368164,0.0
32.84300231933594,6.248558521270752,0.8082213997840881,3.702446460723877,0.0
33.29758071899414,6.254355430603027,0.8134769797325134,3.781691312789917,0.0
31.78622055053711,6.191318035125732,0.7909241318702698,3.5371322631835938,0.0
31.697662353515625,6.176481246948242,0.787072479724884,3.5300910472869873,0.0
32.41960906982422,6.078478813171387,0.7522239685058594,3.7637782096862793,0.0
31.623348236083984,6.073481559753418,0.75409334897995,3.6017866134643555,0.0
33.62123107910156,6.030056953430176,0.7415571808815002,4.035120010375977,0.0
30.44053077697754,6.02101993560791,0.7426924705505371,3.398517370223999,0.0
29.69968032836914,5.942124843597412,0.7179974317550659,3.315516233444214,0.0
30.70180892944336,5.938683986663818,0.7206529974937439,3.5113189220428467,0.0
31.338603973388672,5.872403621673584,0.7002459764480591,3.6927480697631836,0.0
28.177013397216797,5.85807991027832,0.6990393400192261,3.0657076835632324,0.0
28.357332229614258,5.82356595993042,0.689314603805542,3.1281239986419678,0.0
29.089176177978516,5.716595649719238,0.6547735929489136,3.364968776702881,0.0
30.636131286621094,5.673852443695068,0.6439566612243652,3.704542398452759,0.0
27.79195213317871,5.680344581604004,0.6515131592750549,3.119295120239258,0.0
32.163482666015625,5.741630554199219,0.6781206727027893,3.928128957748413,0.0
30.421764373779297,5.67744779586792,0.6580330729484558,3.6327972412109375,0.0
29.8789005279541,5.601205825805664,0.6323335766792297,3.590871810913086,0.0
29.889331817626953,5.531332969665527,0.6096792817115784,3.6522412300109863,0.0
30.45532989501953,5.475213050842285,0.5939281582832336,3.808166980743408,0.0
25.915237426757812,5.520237922668457,0.6113737225532532,2.8562521934509277,0.0
26.618465423583984,5.48401403427124,0.6030271053314209,3.020836353302002,0.0
26.850238800048828,5.476799488067627,0.603766918182373,3.0671539306640625,0.0
26.510326385498047,5.425819396972656,0.5891642570495605,3.0385727882385254,0.0
29.905481338500977,5.450547695159912,0.599290668964386,3.6924052238464355,0.0
28.781055450439453,5.391114234924316,0.5806300044059753,3.516728401184082,0.0
26.789608001708984,5.3492231369018555,0.5681077241897583,3.1518616676330566,0.0
29.22132110595703,5.321990966796875,0.5613631010055542,3.657139539718628,0.0
26.012676239013672,5.317478656768799,0.5622873902320862,3.014464855194092,0.0
29.136703491210938,5.281605243682861,0.5535984039306641,3.663822889328003,0.0
25.336769104003906,5.281282901763916,0.55618816614151,2.8987207412719727,0.0
26.642078399658203,5.286923885345459,0.5619838237762451,3.1470634937286377,0.0
29.44403076171875,5.301923751831055,0.5704624056816101,3.6874964237213135,0.0
26.702098846435547,5.24281644821167,0.5509174466133118,3.190021276473999,0.0
28.019439697265625,5.152526378631592,0.5221788287162781,3.529024839401245,0.0
26.475543975830078,5.1241374015808105,0.5145361423492432,3.241209030151367,0.0
26.939058303833008,5.1133623123168945,0.5146979093551636,3.3357434272766113,0.0
25.275836944580078,5.164089202880859,0.5364682078361511,2.9494128227233887,0.0
32.018310546875,5.225157737731934,0.5633621215820312,4.231906414031982,0.0
27.114139556884766,5.115774631500244,0.5270014405250549,3.345670223236084,0.0
26.202974319458008,5.10195255279541,0.5242089033126831,3.1717865467071533,0.0
26.4553279876709,5.022548675537109,0.49917036294937134,3.288215398788452,0.0
27.6031436920166,4.98496675491333,0.4899367392063141,3.543761730194092,0.0
24.648242950439453,5.00426721572876,0.49991390109062195,2.9289674758911133,0.0
24.791643142700195,5.041702747344971,0.5177764892578125,2.9144351482391357,0.0
28.154518127441406,5.071148872375488,0.5329741835594177,3.5507254600524902,0.0
25.235790252685547,5.020882606506348,0.5172947645187378,3.008392095565796,0.0
24.529502868652344,4.9493889808654785,0.49365362524986267,2.928715467453003,0.0
21.883403778076172,4.913043975830078,0.48245295882225037,2.429166078567505,0.0
29.94704818725586,4.851399898529053,0.46607735753059387,4.08697509765625,0.0
24.098575592041016,4.874204635620117,0.4763067960739136,2.8922603130340576,0.0
24.301410675048828,4.923983573913574,0.49832767248153687,2.8788297176361084,0.0
27.279735565185547,4.945926189422607,0.5107223987579346,3.445317268371582,0.0
21.76961898803711,4.872008323669434,0.485956609249115,2.4076087474823,0.0
24.08147430419922,4.868471622467041,0.487711638212204,2.8671772480010986,0.0
25.088890075683594,4.778204441070557,0.45833563804626465,3.1454660892486572,0.0
24.355512619018555,4.773406028747559,0.4595296382904053,2.9973621368408203,0.0
23.934680938720703,4.766902446746826,0.4600542187690735,2.913447380065918,0.0
23.28757095336914,4.812889099121094,0.48065364360809326,2.7336292266845703,0.0
23.583648681640625,4.793354034423828,0.47686001658439636,2.8043389320373535,0.0
21.830411911010742,4.743504524230957,0.46134430170059204,2.4946930408477783,0.0
23.597530364990234,4.768341064453125,0.4743572771549225,2.8171234130859375,0.0
23.50275421142578,4.659778118133545,0.43731141090393066,2.893972396850586,0.0
22.801546096801758,4.675346374511719,0.44642066955566406,2.732398509979248,0.0
22.76051902770996,4.658131122589111,0.44339901208877563,2.7336795330047607,0.0
21.587818145751953,4.664985179901123,0.44924283027648926,2.486081123352051,0.0
21.21744155883789,4.682570457458496,0.45921605825424194,2.3885421752929688,0.0
21.16830825805664,4.6513543128967285,0.4512398838996887,2.4009108543395996,0.0
20.564430236816406,4.600228786468506,0.4352577030658722,2.322324752807617,0.0
21.276622772216797,4.573477268218994,0.42916327714920044,2.482302665710449,0.0
21.358203887939453,4.561004638671875,0.4282360076904297,2.5029678344726562,0.0
20.802410125732422,4.554215908050537,0.42927685379981995,2.391085147857666,0.0
21.03925323486328,4.564653396606445,0.4368978440761566,2.4211244583129883,0.0
19.274639129638672,4.521538734436035,0.4236254096031189,2.1033692359924316,0.0
19.335649490356445,4.506259918212891,0.4215888977050781,2.1227002143859863,0.0
20.86259651184082,4.478673458099365,0.4150846004486084,2.44661545753479,0.0
19.064800262451172,4.483959197998047,0.42028647661209106,2.0755951404571533,0.0
20.711910247802734,4.483421802520752,0.42445170879364014,2.396794080734253,0.0
20.258037567138672,4.435110569000244,0.4095667600631714,2.345451831817627,0.0
20.032222747802734,4.4262566566467285,0.4099791347980499,2.3012349605560303,0.0
19.188114166259766,4.409796714782715,0.4068734347820282,2.141916513442993,0.0
19.169002532958984,4.379761219024658,0.3989420533180237,2.1599643230438232,0.0
20.28309440612793,4.37732458114624,0.4018453061580658,2.3774633407592773,0.0
19.192848205566406,4.402295112609863,0.41467568278312683,2.1287591457366943,0.0
19.112762451171875,4.357076168060303,0.4011974036693573,2.148742198944092,0.0
19.993629455566406,4.31611967086792,0.3896118104457855,2.356278419494629,0.0
20.266834259033203,4.296675205230713,0.3858465850353241,2.4223384857177734,0.0
19.33550262451172,4.273227214813232,0.37918490171432495,2.254085063934326,0.0
19.620895385742188,4.332058906555176,0.4056481122970581,2.2464709281921387,0.0
20.372848510742188,4.312010765075684,0.4014844596385956,2.409198760986328,0.0
20.020702362060547,4.269399166107178,0.389618843793869,2.3710227012634277,0.0
19.628700256347656,4.21790075302124,0.37345030903816223,2.335259437561035,0.0
19.85165786743164,4.189683437347412,0.36611777544021606,2.4001593589782715,0.0
17.15380859375,4.209933280944824,0.37672117352485657,1.8353326320648193,0.0
18.65766143798828,4.187882423400879,0.3704378306865692,2.1530802249908447,0.0
19.510089874267578,4.22477912902832,0.388525128364563,2.2800116539001465,0.0
18.50149154663086,4.204864501953125,0.38378575444221497,2.0917539596557617,0.0
18.762325286865234,4.141661643981934,0.3627435863018036,2.198645830154419,0.0
20.12702178955078,4.1184401512146,0.35784393548965454,2.4860281944274902,0.0
18.475128173828125,4.125090599060059,0.3629542589187622,2.144098997116089,0.0
19.660552978515625,4.158241271972656,0.3795578181743622,2.341346502304077,0.0
19.122028350830078,4.139509201049805,0.37595582008361816,2.2445921897888184,0.0
18.079776763916016,4.093870639801025,0.3629148006439209,2.0713515281677246,0.0
18.326000213623047,4.0409746170043945,0.3465440571308136,2.163916826248169,0.0
20.15670394897461,4.015557289123535,0.3406250774860382,2.5469789505004883,0.0
18.056194305419922,4.019583702087402,0.3430914580821991,2.1211392879486084,0.0
16.92133140563965,4.0467424392700195,0.3545457422733307,1.8658264875411987,0.0
22.611072540283203,4.098196029663086,0.3792661726474762,2.9440431594848633,0.0
18.156579971313477,4.051530838012695,0.36295145750045776,2.095106840133667,0.0
16.620487213134766,3.9922821521759033,0.34495124220848083,1.8357386589050293,0.0
19.482139587402344,3.939387559890747,0.32996636629104614,2.448617696762085,0.0
19.00969696044922,3.9205081462860107,0.32491403818130493,2.3680100440979004,0.0
16.078466415405273,3.962379217147827,0.34421706199645996,1.734783411026001,0.0
17.579835891723633,3.974050283432007,0.3510935306549072,2.018970012664795,0.0
16.71614646911621,3.954800844192505,0.3456074893474579,1.8610543012619019,0.0
16.142948150634766,3.925028085708618,0.3376421630382538,1.7682994604110718,0.0
15.383683204650879,3.900826930999756,0.33226239681243896,1.6320464611053467,0.0
17.292644500732422,3.867239475250244,0.32266202569007874,2.039757013320923,0.0
15.21740436553955,3.882706642150879,0.332661896944046,1.6016156673431396,0.0
15.402360916137695,3.874657392501831,0.33218592405319214,1.6411687135696411,0.0
15.19965648651123,3.8483781814575195,0.32320842146873474,1.6238387823104858,0.0
15.131219863891602,3.8542675971984863,0.32971400022506714,1.5959625244140625,0.0
15.823371887207031,3.843266010284424,0.33016273379325867,1.735695719718933,0.0
15.31764030456543,3.8112189769744873,0.3199928104877472,1.6612986326217651,0.0
15.758645057678223,3.7934281826019287,0.3170125186443329,1.7590183019638062,0.0
16.660295486450195,3.780254364013672,0.3145231306552887,1.9469618797302246,0.0
15.651333808898926,3.7879843711853027,0.31956544518470764,1.7335389852523804,0.0
15.789972305297852,3.785317897796631,0.32025423645973206,1.7604223489761353,0.0
15.917085647583008,3.7918362617492676,0.32677674293518066,1.7714964151382446,0.0
15.749255180358887,3.7437992095947266,0.3101266026496887,1.7808380126953125,0.0
15.780388832092285,3.7407262325286865,0.3160995543003082,1.7757333517074585,0.0
15.12602424621582,3.7035181522369385,0.3011484146118164,1.6822044849395752,0.0
15.095449447631836,3.704745292663574,0.3060463070869446,1.6660481691360474,0.0
14.974885940551758,3.7141549587249756,0.313681423664093,1.6247832775115967,0.0
14.956677436828613,3.6926727294921875,0.30636560916900635,1.6400697231292725,0.0
14.999874114990234,3.6690280437469482,0.2976626753807068,1.6708439588546753,0.0
15.045309066772461,3.6886706352233887,0.31126368045806885,1.6488003730773926,0.0
14.368873596191406,3.6630420684814453,0.3019709289073944,1.5372244119644165,0.0
14.91014575958252,3.6498024463653564,0.301954060792923,1.6481605768203735,0.0
14.489778518676758,3.628188133239746,0.29592594504356384,1.5804660320281982,0.0
13.713394165039062,3.620591163635254,0.29702189564704895,1.4245167970657349,0.0
13.252852439880371,3.6035139560699463,0.2918234169483185,1.346220850944519,0.0
14.199094772338867,3.5941977500915527,0.29200154542922974,1.5369764566421509,0.0
13.791879653930664,3.585700273513794,0.28957799077033997,1.4620798826217651,0.0
14.354999542236328,3.592154026031494,0.29627475142478943,1.5600197315216064,0.0
14.62990665435791,3.57885479927063,0.29368454217910767,1.6228413581848145,0.0
14.004480361938477,3.566781759262085,0.29291898012161255,1.501701831817627,0.0
13.045639038085938,3.5427865982055664,0.28558462858200073,1.3294011354446411,0.0
15.4357328414917,3.5155887603759766,0.2780563533306122,1.827916145324707,0.0
13.140157699584961,3.5277485847473145,0.2865479290485382,1.3493860960006714,0.0
13.792236328125,3.521420955657959,0.2861735224723816,1.4818159341812134,0.0
13.41546630859375,3.5120232105255127,0.2853623628616333,1.409963846206665,0.0
13.079007148742676,3.491915702819824,0.27995434403419495,1.3575096130371094,0.0
14.232866287231445,3.469926357269287,0.2735157907009125,1.6055564880371094,0.0
12.922722816467285,3.4723727703094482,0.2769935429096222,1.336082935333252,0.0
13.30392074584961,3.4689836502075195,0.2772198021411896,1.4125479459762573,0.0
13.974061012268066,3.470799446105957,0.2823939621448517,1.5358644723892212,0.0
13.451767921447754,3.45206618309021,0.276115745306015,1.4477088451385498,0.0
13.198368072509766,3.4364397525787354,0.27472126483917236,1.4029432535171509,0.0
12.698599815368652,3.4178965091705322,0.27065300941467285,1.3148345947265625,0.0
14.578954696655273,3.396310806274414,0.26419466733932495,1.708139419555664,0.0
12.093782424926758,3.4053139686584473,0.2683551609516144,1.2009834051132202,0.0
13.089162826538086,3.411489248275757,0.27529776096343994,1.3849390745162964,0.0
12.936271667480469,3.396169662475586,0.274156391620636,1.3597075939178467,0.0
14.274142265319824,3.3570845127105713,0.2579255700111389,1.667560338973999,0.0
12.978827476501465,3.352961540222168,0.2606251537799835,1.4039227962493896,0.0
12.31661605834961,3.357588768005371,0.2629318833351135,1.2659417390823364,0.0
12.554628372192383,3.3611533641815186,0.2659919857978821,1.306710958480835,0.0
12.749774932861328,3.3562989234924316,0.2677921950817108,1.3431107997894287,0.0
12.949718475341797,3.3295650482177734,0.26340237259864807,1.3972259759902954,0.0
14.87795639038086,3.2980077266693115,0.24775508046150208,1.8204796314239502,0.0
12.150954246520996,3.310068130493164,0.2594105005264282,1.2493562698364258,0.0
12.313896179199219,3.313472032546997,0.26162606477737427,1.2768328189849854,0.0
12.187446594238281,3.30188250541687,0.25743603706359863,1.2622408866882324,0.0
11.995742797851562,3.287978172302246,0.2537580132484436,1.234036922454834,0.0
12.173855781555176,3.277005672454834,0.2551004886627197,1.2691690921783447,0.0
11.797730445861816,3.2635021209716797,0.25409531593322754,1.1986550092697144,0.0
12.458480834960938,3.244368553161621,0.24532686173915863,1.3521687984466553,0.0
11.267398834228516,3.246556520462036,0.24942903220653534,1.1053105592727661,0.0
11.63564395904541,3.2455413341522217,0.2550208568572998,1.1679788827896118,0.0
11.67226791381836,3.227473020553589,0.2488560825586319,1.1912468671798706,0.0
11.4434175491333,3.2074520587921143,0.24580886960029602,1.1555753946304321,0.0
12.64581298828125,3.1923327445983887,0.2385949343442917,1.413506031036377,0.0
11.077054977416992,3.1997969150543213,0.24450309574604034,1.0864453315734863,0.0
11.560650825500488,3.203263282775879,0.24682247638702393,1.1778326034545898,0.0
11.900352478027344,3.1968235969543457,0.24896875023841858,1.2427682876586914,0.0
11.729107856750488,3.1727397441864014,0.2400701493024826,1.231133222579956,0.0
11.547220230102539,3.158031702041626,0.23701171576976776,1.2038142681121826,0.0
11.586917877197266,3.1543591022491455,0.23689855635166168,1.2127145528793335,0.0
11.410882949829102,3.157895803451538,0.24201415479183197,1.1665691137313843,0.0
11.726945877075195,3.153021812438965,0.24269290268421173,1.2293990850448608,0.0
11.272843360900879,3.139934539794922,0.2392047643661499,1.14817214012146,0.0
11.145272254943848,3.119166374206543,0.23548363149166107,1.1342538595199585,0.0
11.208230972290039,3.1041316986083984,0.23053553700447083,1.1597487926483154,0.0
10.80537223815918,3.0984761714935303,0.230802983045578,1.0797733068466187,0.0
11.203205108642578,3.0995585918426514,0.2326604127883911,1.1554083824157715,0.0
11.351604461669922,3.1011955738067627,0.23832285404205322,1.173435926437378,0.0
11.001537322998047,3.0872344970703125,0.23357614874839783,1.1157081127166748,0.0
11.383871078491211,3.06821346282959,0.22767320275306702,1.2077851295471191,0.0
10.69737434387207,3.0626308917999268,0.22493264079093933,1.0770833492279053,0.0
10.236985206604004,3.0598604679107666,0.22957561910152435,0.9762737154960632,0.0
10.161484718322754,3.056617498397827,0.22679443657398224,0.9673845171928406,0.0
10.100091934204102,3.050732374191284,0.22554132342338562,0.9587892889976501,0.0
10.22758960723877,3.0390684604644775,0.22710227966308594,0.9834997653961182,0.0
10.499977111816406,3.021927833557129,0.22432933747768402,1.046951174736023,0.0
11.023527145385742,3.0131454467773438,0.21949592232704163,1.163084626197815,0.0
10.111000061035156,3.0174975395202637,0.22173242270946503,0.9752355217933655,0.0
10.301446914672852,3.016965866088867,0.2260790318250656,1.004738211631775,0.0
10.400485038757324,3.004779100418091,0.2220301330089569,1.035080909729004,0.0
10.037100791931152,2.991218090057373,0.21921995282173157,0.9707367420196533,0.0
10.131248474121094,2.9753057956695557,0.21981236338615417,0.9915639162063599,0.0
10.571428298950195,2.961627244949341,0.21663372218608856,1.0886926651000977,0.0
10.094998359680176,2.956895589828491,0.216654434800148,0.9943116903305054,0.0
10.439371109008789,2.9590399265289307,0.21330270171165466,1.0694607496261597,0.0
10.242650985717773,2.9645607471466064,0.21835820376873016,1.0189015865325928,0.0
10.055093765258789,2.9669363498687744,0.21857888996601105,0.9804736375808716,0.0
10.342142105102539,2.949537754058838,0.21921652555465698,1.0400878190994263,0.0
9.93625259399414,2.924886465072632,0.21062792837619781,0.9810171723365784,0.0
10.216034889221191,2.907020330429077,0.20797321200370789,1.0458564758300781,0.0
9.631855010986328,2.910982131958008,0.2067006677389145,0.930773138999939,0.0
9.85920238494873,2.912201404571533,0.21366485953330994,0.9620704650878906,0.0
9.77496337890625,2.916283130645752,0.2132323980331421,0.945271372795105,0.0
9.614294052124023,2.9059863090515137,0.21230098605155945,0.9170595407485962,0.0
9.837084770202637,2.8932602405548096,0.20397897064685822,0.9808069467544556,0.0
9.530447006225586,2.879833459854126,0.2076333910226822,0.91485595703125,0.0
8.967546463012695,2.8744146823883057,0.20780107378959656,0.8030240535736084,0.0
9.636417388916016,2.8654894828796387,0.20377762615680695,0.9466304183006287,0.0
9.155872344970703,2.856724500656128,0.20653562247753143,0.8467583656311035,0.0
9.28129768371582,2.8484320640563965,0.20427334308624268,0.8780263066291809,0.0
8.838116645812988,2.8343398571014404,0.2054431289434433,0.7898690700531006,0.0
9.695169448852539,2.826780080795288,0.19939829409122467,0.9748812913894653,0.0
9.491273880004883,2.821983814239502,0.2001756876707077,0.9335066676139832,0.0
9.210097312927246,2.8283491134643555,0.2022986263036728,0.8717523217201233,0.0
9.272375106811523,2.836411476135254,0.20020350813865662,0.886785626411438,0.0
9.562344551086426,2.830338954925537,0.2043973207473755,0.9376063942909241,0.0
9.225469589233398,2.8135087490081787,0.20187601447105408,0.8786402940750122,0.0
9.378131866455078,2.795620918273926,0.19563597440719604,0.9252301454544067,0.0
9.05517578125,2.779348373413086,0.1948959082365036,0.8653736114501953,0.0
8.915436744689941,2.7801547050476074,0.19449709355831146,0.8380621671676636,0.0
9.010900497436523,2.7811198234558105,0.19675828516483307,0.8524395823478699,0.0
8.859182357788086,2.7825169563293457,0.19826166331768036,0.8188096880912781,0.0
9.071895599365234,2.7686548233032227,0.19530396163463593,0.8700403571128845,0.0
8.651028633117676,2.749627113342285,0.19445304572582245,0.7913742065429688,0.0
9.692017555236816,2.747323751449585,0.18840016424655914,1.0121384859085083,0.0
8.591107368469238,2.74424409866333,0.192510724067688,0.784351110458374,0.0
8.587574005126953,2.74880313873291,0.19350451231002808,0.7807450294494629,0.0
8.665882110595703,2.7392537593841553,0.19209522008895874,0.8011353015899658,0.0
8.682262420654297,2.73136305809021,0.1887335479259491,0.8127127885818481,0.0
8.941965103149414,2.718247890472412,0.18804462254047394,0.8686542510986328,0.0
8.532629013061523,2.7102761268615723,0.19074398279190063,0.782982587814331,0.0
