loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.613411545753479,0.2113795280456543,0.002155027585104108,0.07609635591506958,0.0
0.898779571056366,0.2186654955148697,0.0020595137029886246,0.13190379738807678,0.0
0.8567571640014648,0.2030353546142578,0.0018619871698319912,0.12702038884162903,0.0
0.7613768577575684,0.22563360631465912,0.0017026811838150024,0.1037432923913002,0.0
0.427096426486969,0.21464651823043823,0.0014632462989538908,0.03956349194049835,0.0
0.30172404646873474,0.23345635831356049,0.0012934589758515358,0.011066618375480175,0.0
0.29377275705337524,0.22558921575546265,0.0011115710949525237,0.01141356397420168,0.0
0.42581725120544434,0.2177203893661499,0.0009671535808593035,0.03968506306409836,0.0
0.5339903831481934,0.22553928196430206,0.0009259640937671065,0.05983828753232956,0.0
0.5668597221374512,0.234630286693573,0.000934684881940484,0.06457651406526566,0.0
0.4318087697029114,0.21324422955513,0.0009079599985852838,0.04189698398113251,0.0
0.31080734729766846,0.22390849888324738,0.0009975843131542206,0.015384599566459656,0.0
0.2531856894493103,0.21355031430721283,0.0010667471215128899,0.005793577991425991,0.0
0.27432915568351746,0.21662478148937225,0.0011561874998733401,0.00922850240021944,0.0
0.35443365573883057,0.2266877442598343,0.001291161053813994,0.022966857999563217,0.0
0.3706502616405487,0.2128719687461853,0.001331862760707736,0.02889193408191204,0.0
0.3742557168006897,0.2174682319164276,0.0014195480616763234,0.028518395498394966,0.0
0.32441553473472595,0.2079373300075531,0.0014328835532069206,0.02042987197637558,0.0
0.30858176946640015,0.20951353013515472,0.001438715262338519,0.01693621836602688,0.0
0.24801377952098846,0.20587880909442902,0.0014581057475879788,0.0055107842199504375,0.0
0.25436341762542725,0.22729907929897308,0.001563791185617447,0.0022852844558656216,0.0
0.24595075845718384,0.2084077000617981,0.0014798425836488605,0.004548925906419754,0.0
0.30065885186195374,0.20549225807189941,0.0015022980514913797,0.016028722748160362,0.0
0.27134108543395996,0.1948612779378891,0.0014471617760136724,0.012401637621223927,0.0
0.2887735366821289,0.20311111211776733,0.0015297249192371964,0.014073037542402744,0.0
0.29577213525772095,0.20769576728343964,0.0016101376386359334,0.014394998550415039,0.0
0.2691001892089844,0.20691275596618652,0.0016342428280040622,0.009168997406959534,0.0
0.23580040037631989,0.19279934465885162,0.0015979522140696645,0.005404305644333363,0.0
0.2698003649711609,0.2225869596004486,0.0017295141005888581,0.0059836553409695625,0.0
0.27452319860458374,0.20662027597427368,0.0016710907220840454,0.010238404385745525,0.0
0.2578977644443512,0.19763575494289398,0.0016378877917304635,0.00877662468701601,0.0
0.28857070207595825,0.21028894186019897,0.001667603151872754,0.012321141548454762,0.0
0.26698675751686096,0.2105029821395874,0.0016560641815885901,0.007984627038240433,0.0
0.2639338970184326,0.21939168870449066,0.001651190803386271,0.005606058984994888,0.0
0.2440645694732666,0.20433379709720612,0.0015626007225364447,0.004820950794965029,0.0
0.2456633299589157,0.20020556449890137,0.0014958117390051484,0.006099929567426443,0.0
0.25172337889671326,0.2175799012184143,0.0015347354346886277,0.0037592248991131783,0.0
0.2382817268371582,0.20278969407081604,0.0014263400807976723,0.004245726391673088,0.0
0.254597544670105,0.21102486550807953,0.0014513074420392513,0.005811921786516905,0.0
0.25159305334091187,0.1913091540336609,0.0013556344201788306,0.009345509111881256,0.0
0.26050981879234314,0.21584177017211914,0.0014793199952691793,0.005974967032670975,0.0
0.23254428803920746,0.20827805995941162,0.0013988997088745236,0.002055444987490773,0.0
0.24012532830238342,0.20631054043769836,0.0014082794077694416,0.003946398850530386,0.0
0.24041129648685455,0.20522604882717133,0.001380898873321712,0.004275250714272261,0.0
0.2544088661670685,0.21419215202331543,0.0014341706410050392,0.005174999125301838,0.0
0.259682297706604,0.2146512120962143,0.001422333880327642,0.006161551456898451,0.0
0.2562733590602875,0.21520303189754486,0.001421423745341599,0.005371219478547573,0.0
0.23785480856895447,0.20237654447555542,0.0013585151173174381,0.004378623329102993,0.0
0.23712359368801117,0.20378167927265167,0.001371046295389533,0.003926289267838001,0.0
0.2370244562625885,0.1932397335767746,0.0013406825019046664,0.006075578276067972,0.0
0.2539006471633911,0.2069324553012848,0.0014321674825623631,0.006529306061565876,0.0
0.23994305729866028,0.21129894256591797,0.0014159891288727522,0.002896843943744898,0.0
0.22484299540519714,0.18960796296596527,0.0013275400269776583,0.004391927737742662,0.0
0.23578278720378876,0.20559926331043243,0.0014168814523145556,0.0032029415015131235,0.0
0.23952798545360565,0.20423990488052368,0.0014520499389618635,0.004153518006205559,0.0
0.23959897458553314,0.2060283124446869,0.0014284075004979968,0.0038573171477764845,0.0
0.23970922827720642,0.21038827300071716,0.0014632849488407373,0.002937621669843793,0.0
0.23360668122768402,0.20018479228019714,0.0014272186672315001,0.0038299402222037315,0.0
0.2385573536157608,0.20316173136234283,0.0014650736702606082,0.00414897920563817,0.0
0.24092020094394684,0.20650988817214966,0.0014715526485815644,0.003938957117497921,0.0
0.23172658681869507,0.19916914403438568,0.0014300319598987699,0.003651426872238517,0.0
0.24393481016159058,0.2157360315322876,0.0015094142872840166,0.0026209279894828796,0.0
0.22398951649665833,0.19873780012130737,0.001405829330906272,0.0022386841010302305,0.0
0.2239990532398224,0.20139238238334656,0.0014149515191093087,0.0016914310399442911,0.0
0.26328492164611816,0.21450676023960114,0.0015563894994556904,0.006642851512879133,0.0
0.23192669451236725,0.1983022391796112,0.0014126359019428492,0.0038996185176074505,0.0
0.23792865872383118,0.20442378520965576,0.0014722550986334682,0.003756462363526225,0.0
0.24349425733089447,0.2164580523967743,0.0015176485758274794,0.002371941925957799,0.0
0.24622714519500732,0.21673943102359772,0.001549297128804028,0.002798947738483548,0.0
0.2410077601671219,0.20253077149391174,0.001435306970961392,0.004824784584343433,0.0
0.22843237221240997,0.1993696242570877,0.0014037314103916287,0.0030050871428102255,0.0
0.23402267694473267,0.20359820127487183,0.0014528029132634401,0.0031792877707630396,0.0
0.2299719601869583,0.20001092553138733,0.001401450834237039,0.0031893039122223854,0.0
0.22912435233592987,0.20344644784927368,0.0014346553944051266,0.0022662708070129156,0.0
0.22362007200717926,0.19066403806209564,0.001370245241560042,0.0038507175631821156,0.0
0.23762153089046478,0.2022053748369217,0.001422372879460454,0.004238486755639315,0.0
0.22934727370738983,0.20055943727493286,0.0014105592854321003,0.002936449134722352,0.0
0.2197027951478958,0.18652191758155823,0.0013288616901263595,0.003978451248258352,0.0
0.23879939317703247,0.2054397612810135,0.0014396748738363385,0.003792577190324664,0.0
0.23818685114383698,0.19765964150428772,0.0013819803716614842,0.0053414832800626755,0.0
0.24021022021770477,0.21392346918582916,0.0014944997383281589,0.00226834905333817,0.0
0.23616404831409454,0.20587624609470367,0.0014458282385021448,0.003165902802720666,0.0
0.223964124917984,0.19168433547019958,0.0013539452338591218,0.0037480697501450777,0.0
0.22389593720436096,0.18696238100528717,0.001326147117651999,0.004734417889267206,0.0
0.24043354392051697,0.2066987007856369,0.0014354202430695295,0.0038761303294450045,0.0
0.2297530621290207,0.19208931922912598,0.001339196809567511,0.004854354076087475,0.0
0.2328214794397354,0.1969890147447586,0.0013523040106520057,0.004461884964257479,0.0
0.21999454498291016,0.18316219747066498,0.0012710654409602284,0.004824336618185043,0.0
0.23057518899440765,0.19779160618782043,0.0013483645161613822,0.0038599867839366198,0.0
0.2180664837360382,0.18665316700935364,0.0012771079782396555,0.0037284467834979296,0.0
0.22047089040279388,0.18917150795459747,0.0013187603326514363,0.0036223565693944693,0.0
0.2239600419998169,0.18738089501857758,0.001268720137886703,0.0047783879563212395,0.0
0.2282957136631012,0.20253396034240723,0.0013577569043263793,0.0024368371814489365,0.0
0.21983036398887634,0.19143365323543549,0.0013023610226809978,0.0030746201518923044,0.0
0.23226706683635712,0.19860105216503143,0.0013652581255882978,0.004002687521278858,0.0
0.22377492487430573,0.19355317950248718,0.0012884853640571237,0.0034673786722123623,0.0
0.21802514791488647,0.18665745854377747,0.0012550079263746738,0.0037635215558111668,0.0
0.22875115275382996,0.20326727628707886,0.0013697667745873332,0.002357242163270712,0.0
0.2441645860671997,0.20677515864372253,0.0014208054635673761,0.004636276513338089,0.0
0.23640525341033936,0.20696046948432922,0.0014166620094329119,0.003055630950257182,0.0
0.21728886663913727,0.18765929341316223,0.0013013059506192803,0.003323302138596773,0.0
0.22755587100982666,0.19366706907749176,0.001357042696326971,0.0040636733174324036,0.0
0.22764959931373596,0.19314873218536377,0.0013736883411183953,0.004152796696871519,0.0
0.22717884182929993,0.1946614533662796,0.00137847731821239,0.0037465221248567104,0.0
0.23586656153202057,0.20301590859889984,0.0014256513677537441,0.003718828083947301,0.0
0.22171644866466522,0.18860365450382233,0.0013016134034842253,0.004019332118332386,0.0
0.2316036820411682,0.20032691955566406,0.0013937462354078889,0.0034678601659834385,0.0
0.22332756221294403,0.19933627545833588,0.0013868807582184672,0.00202449643984437,0.0
0.24252073466777802,0.20925459265708923,0.0014602064620703459,0.0037328144535422325,0.0
0.23458680510520935,0.18693049252033234,0.0013458631001412868,0.006839537527412176,0.0
0.23022061586380005,0.1921638399362564,0.0013813653495162725,0.004848624113947153,0.0
0.2200833559036255,0.19423286616802216,0.0013608629815280437,0.0024483713787049055,0.0
0.22744479775428772,0.19091200828552246,0.0013671015622094274,0.004572354257106781,0.0
0.22495172917842865,0.19023336470127106,0.0013208430027589202,0.0043019866570830345,0.0
0.2357235848903656,0.1978209763765335,0.0014169842470437288,0.004746553488075733,0.0
0.24195371568202972,0.20331507921218872,0.0014021999668329954,0.004923328757286072,0.0
0.226983442902565,0.19972066581249237,0.0013751168735325336,0.002702322555705905,0.0
0.21031193435192108,0.18209807574748993,0.0012557895388454199,0.0031311926431953907,0.0
0.2181495726108551,0.17975802719593048,0.0012278096983209252,0.005222688429057598,0.0
0.2162078619003296,0.18864302337169647,0.001274944981560111,0.0029630770441144705,0.0
0.21577224135398865,0.18847830593585968,0.0012496693525463343,0.0029594467487186193,0.0
0.22763116657733917,0.19563940167427063,0.0013178378576412797,0.0037626775447279215,0.0
0.22104348242282867,0.19001105427742004,0.0012799781979992986,0.0036465295124799013,0.0
0.20847849547863007,0.16992028057575226,0.0011682764161378145,0.005375091452151537,0.0
0.22458013892173767,0.19428348541259766,0.001351972226984799,0.003355388529598713,0.0
0.2142023742198944,0.17632761597633362,0.001213373732753098,0.005148205906152725,0.0
0.2249324917793274,0.1877601146697998,0.0012737687211483717,0.00488693593069911,0.0
0.22717437148094177,0.19580958783626556,0.001319988863542676,0.0036329813301563263,0.0
0.22580289840698242,0.1966572403907776,0.0013280583079904318,0.003173015546053648,0.0
0.22290383279323578,0.19676662981510162,0.0013264782028272748,0.002574486192315817,0.0
0.21514931321144104,0.18885771930217743,0.0012682410888373852,0.002721836557611823,0.0
0.21789690852165222,0.19006285071372986,0.0012751552276313305,0.0030165028292685747,0.0
0.2223716378211975,0.18564988672733307,0.0012731148162856698,0.004798120353370905,0.0
0.20667080581188202,0.17602230608463287,0.0011749450350180268,0.0037798110861331224,0.0
0.2105301320552826,0.18597440421581268,0.0012997804442420602,0.0023115857038646936,0.0
0.22162549197673798,0.18666459619998932,0.0012858909321948886,0.004420395940542221,0.0
0.21553201973438263,0.1825067698955536,0.0012700074585154653,0.004065034911036491,0.0
0.21822038292884827,0.17986837029457092,0.001253049704246223,0.005164305679500103,0.0
0.22438934445381165,0.19944892823696136,0.0013599296798929572,0.0022682235576212406,0.0
0.20437008142471313,0.1733621209859848,0.0012074070982635021,0.0037867778446525335,0.0
0.2190067321062088,0.19010160863399506,0.0013037989847362041,0.0031734267249703407,0.0
0.20752766728401184,0.18006785213947296,0.0012326999567449093,0.0030265613459050655,0.0
0.22398041188716888,0.1859370917081833,0.0012848207261413336,0.00503902230411768,0.0
0.20727722346782684,0.17622160911560059,0.0011916011571884155,0.0038279204163700342,0.0
0.21814803779125214,0.18285463750362396,0.001246707746759057,0.004565266892313957,0.0
0.226056769490242,0.1936211735010147,0.001309263869188726,0.0038685924373567104,0.0
0.19487182796001434,0.1613551676273346,0.0010980243096128106,0.00450728228315711,0.0
0.22372247278690338,0.1936202049255371,0.001284141791984439,0.0034521697089076042,0.0
0.20328256487846375,0.17237301170825958,0.0011559216072782874,0.0038700674194842577,0.0
0.218889519572258,0.1822652667760849,0.0012165025109425187,0.00489184632897377,0.0
0.2118324339389801,0.18573902547359467,0.0012330836616456509,0.002752514323219657,0.0
0.2126319706439972,0.18367862701416016,0.0011805093381553888,0.003429650329053402,0.0
0.21046654880046844,0.18429715931415558,0.001202659448608756,0.0028285584412515163,0.0
0.21733732521533966,0.18679291009902954,0.0012337660882622004,0.0036413525231182575,0.0
0.21170732378959656,0.1805269718170166,0.0012067601783201098,0.0038225508760660887,0.0
0.21080470085144043,0.17640097439289093,0.0011898528318852186,0.004501037299633026,0.0
0.20329375565052032,0.17687800526618958,0.0011950043262913823,0.002893140073865652,0.0
0.20103131234645844,0.1675497144460678,0.001141775748692453,0.004412766546010971,0.0
0.2084246724843979,0.18335460126399994,0.001225314917974174,0.002563385060057044,0.0
0.20063269138336182,0.18010090291500092,0.0012077611172571778,0.0016908355755731463,0.0
0.21778030693531036,0.1837635189294815,0.0012632838916033506,0.004276791121810675,0.0
0.20003488659858704,0.18025490641593933,0.0012024097377434373,0.001551176654174924,0.0
0.1963762789964676,0.16974274814128876,0.0011555601377040148,0.003015587804839015,0.0
0.2010824978351593,0.18075869977474213,0.0012337863445281982,0.0015971853863447905,0.0
0.1946156919002533,0.1724870204925537,0.001171744428575039,0.002082246355712414,0.0
0.20140135288238525,0.1711488664150238,0.0011517374077811837,0.0037470213137567043,0.0
0.20579761266708374,0.18018464744091034,0.0011980043491348624,0.0027265849057585,0.0
0.20712871849536896,0.17483186721801758,0.0011882635299116373,0.004082842729985714,0.0
0.19080229103565216,0.16059744358062744,0.001043546013534069,0.003953878302127123,0.0
0.19336892664432526,0.1659643054008484,0.0010906950337812304,0.0032995352521538734,0.0
0.199376180768013,0.16630500555038452,0.0011027756845578551,0.004408684093505144,0.0
0.19604769349098206,0.1646878868341446,0.0010946401162073016,0.004082679748535156,0.0
0.21003304421901703,0.18361172080039978,0.0011937663657590747,0.002896732185035944,0.0
0.18953439593315125,0.16038429737091064,0.0010113617172464728,0.0038072969764471054,0.0
0.19922077655792236,0.15866845846176147,0.0010374082485213876,0.006035645492374897,0.0
0.1871832311153412,0.15327851474285126,0.001015682122670114,0.004749579820781946,0.0
0.19361720979213715,0.1577286422252655,0.0010209667962044477,0.005135779734700918,0.0
0.19137254357337952,0.16200725734233856,0.0010358362924307585,0.003801384475082159,0.0
0.18777236342430115,0.1520264893770218,0.000956837902776897,0.005235498771071434,0.0
0.19974344968795776,0.17163890600204468,0.0011100857518613338,0.00340073648840189,0.0
0.18705102801322937,0.1587703675031662,0.0010020335903391242,0.0036520659923553467,0.0
0.18334592878818512,0.16238006949424744,0.0010122931562364101,0.0021685876417905092,0.0
0.21267803013324738,0.17485962808132172,0.0011294385185465217,0.005304805003106594,0.0
0.21078352630138397,0.17361129820346832,0.0011528655886650085,0.005128714255988598,0.0
0.20013709366321564,0.17320957779884338,0.0011512590572237968,0.0030829848255962133,0.0
0.1971978396177292,0.15860261023044586,0.0010476084426045418,0.005623829085379839,0.0
0.19084632396697998,0.15532858669757843,0.0010149942245334387,0.005073560401797295,0.0
0.1798868626356125,0.14637382328510284,0.0009644213714636862,0.00477376626804471,0.0
0.18433909118175507,0.14886774122714996,0.0009500054293312132,0.005194259341806173,0.0
0.189492866396904,0.15119071304798126,0.0009677408379502594,0.005724948365241289,0.0
0.1926647126674652,0.1637873351573944,0.0010327630443498492,0.0037099469918757677,0.0
0.20555265247821808,0.17234070599079132,0.001098192180506885,0.004446006380021572,0.0
0.19197021424770355,0.15757524967193604,0.0009828509064391255,0.0049132914282381535,0.0
0.19231565296649933,0.16680313646793365,0.001025827950797975,0.0030508488416671753,0.0
0.18524456024169922,0.15935669839382172,0.00097951153293252,0.0032185488380491734,0.0
0.20072844624519348,0.15519921481609344,0.000975742528680712,0.007154358550906181,0.0
0.18160700798034668,0.16206865012645721,0.001019924646243453,0.0018678205087780952,0.0
0.16802498698234558,0.14465317130088806,0.0009338472736999393,0.002806669333949685,0.0
0.17188145220279694,0.14798666536808014,0.0009816003730520606,0.0028157574124634266,0.0
0.17973072826862335,0.15477189421653748,0.0010261002462357283,0.0029395658057183027,0.0
0.17445635795593262,0.1539592146873474,0.001011873479001224,0.0020756814628839493,0.0
0.17349553108215332,0.14704681932926178,0.0009465827606618404,0.0033965755719691515,0.0
0.18243113160133362,0.15258613228797913,0.000999083393253386,0.0039708311669528484,0.0
0.16051313281059265,0.13680940866470337,0.0008696820004843175,0.0030013795476406813,0.0
0.17573793232440948,0.13777031004428864,0.0008738561882637441,0.005845812149345875,0.0
0.175845205783844,0.15239711105823517,0.0009407714242115617,0.002808075398206711,0.0
0.17307046055793762,0.14022120833396912,0.0008410604787059128,0.004887731280177832,0.0
0.16122610867023468,0.1316000521183014,0.0007916982285678387,0.0043418146669864655,0.0
0.1600515991449356,0.13829030096530914,0.0008246310171671212,0.002702995901927352,0.0
0.15967513620853424,0.13456474244594574,0.0008140773279592395,0.0033939238637685776,0.0
0.16507549583911896,0.13790757954120636,0.000855051854159683,0.0037234793417155743,0.0
0.15915276110172272,0.13795775175094604,0.0008340883650816977,0.0025708244647830725,0.0
0.16768549382686615,0.14256809651851654,0.0008635774720460176,0.0032963233534246683,0.0
0.16207900643348694,0.13196811079978943,0.0007720254943706095,0.004478125367313623,0.0
0.1687222421169281,0.14363247156143188,0.0008814152679406106,0.0032551237381994724,0.0
0.1445455700159073,0.11817915737628937,0.000743720680475235,0.0037858400028198957,0.0
0.18479661643505096,0.1388300061225891,0.0008359757484868169,0.007521370425820351,0.0
0.1599496603012085,0.12762290239334106,0.0007725775940343738,0.0049201976507902145,0.0
0.1486780047416687,0.11814488470554352,0.0006972505943849683,0.004712121095508337,0.0
0.16265511512756348,0.12817686796188354,0.0007645707810297608,0.005366508848965168,0.0
0.16757327318191528,0.1414232850074768,0.0008594000828452408,0.0035111967008560896,0.0
0.15578694641590118,0.11986157298088074,0.0007229900220409036,0.00573909655213356,0.0
0.15339288115501404,0.1309555619955063,0.000778538582380861,0.00293038715608418,0.0
0.15494710206985474,0.12070600688457489,0.000715912610758096,0.005416392348706722,0.0
0.1463010162115097,0.12282007187604904,0.0007243860745802522,0.0032474156469106674,0.0
0.14203444123268127,0.11464716494083405,0.0006712005706503987,0.0041350554674863815,0.0
0.14007942378520966,0.11986525356769562,0.0006864087772555649,0.0026700166054069996,0.0
0.14816026389598846,0.11591090261936188,0.0006708941655233502,0.005108083598315716,0.0
0.1507752388715744,0.12170709669589996,0.0007167350850068033,0.004380158148705959,0.0
0.1385953724384308,0.11288291960954666,0.0006904639303684235,0.003761561354622245,0.0
0.14356204867362976,0.1134747788310051,0.0007180041866376996,0.004581446759402752,0.0
0.13427455723285675,0.10684525966644287,0.0006471697124652565,0.004191521089524031,0.0
0.13194480538368225,0.10960046947002411,0.0006116153090260923,0.003245636820793152,0.0
0.15969622135162354,0.11338818818330765,0.000651631795335561,0.007958343252539635,0.0
0.13042084872722626,0.1018315777182579,0.000554031110368669,0.004609792027622461,0.0
0.12911850214004517,0.10356834530830383,0.0005696831503883004,0.00397066492587328,0.0
0.11970257759094238,0.10126375406980515,0.0005356742767617106,0.0026164159644395113,0.0
0.12207338958978653,0.10210608690977097,0.00053705571917817,0.002919349353760481,0.0
0.12833309173583984,0.10615754127502441,0.0005972950020805001,0.0032405194360762835,0.0
0.136413112282753,0.10160047560930252,0.0005761948996223509,0.00581013597548008,0.0
0.1343175768852234,0.10372606664896011,0.0006077360012568533,0.004902831744402647,0.0
0.13143755495548248,0.09532906115055084,0.0005654764245264232,0.006090744398534298,0.0
0.12905815243721008,0.1000991240143776,0.000598014856223017,0.00459577701985836,0.0
0.11874108016490936,0.09267038851976395,0.0005339218187145889,0.004146295133978128,0.0
0.12016672641038895,0.09028115123510361,0.0004811838152818382,0.005014747381210327,0.0
0.1285417377948761,0.09529857337474823,0.0005185534246265888,0.005611523985862732,0.0
0.14497998356819153,0.09429318457841873,0.0004778244183398783,0.00918171089142561,0.0
0.10900916159152985,0.08579229563474655,0.0004251609498169273,0.003793052164837718,0.0
0.1330917477607727,0.0787135511636734,0.0003945233765989542,0.010086593218147755,0.0
0.11932580918073654,0.09343526512384415,0.0005208738730289042,0.004136361181735992,0.0
0.13089752197265625,0.08502357453107834,0.00048145040636882186,0.008211886510252953,0.0
0.11603816598653793,0.08683786541223526,0.0004721803998108953,0.004895699210464954,0.0
0.12612994015216827,0.08654139935970306,0.0004758494033012539,0.006966009736061096,0.0
0.13197889924049377,0.08141908049583435,0.0004593609774019569,0.009193243458867073,0.0
0.10673404484987259,0.07435955852270126,0.00042570848017930984,0.005623480770736933,0.0
0.12157870829105377,0.09332491457462311,0.0005189907387830317,0.004612776450812817,0.0
0.11097650229930878,0.07539943605661392,0.00039354455657303333,0.006328324321657419,0.0
0.10097454488277435,0.07711085677146912,0.0003775639343075454,0.004017609171569347,0.0
0.10277504473924637,0.0814456194639206,0.0003937915025744587,0.00347830168902874,0.0
0.1080145537853241,0.08234160393476486,0.00040527567034587264,0.004324038978666067,0.0
0.09289568662643433,0.07402504235506058,0.0003743501438293606,0.0030254297889769077,0.0
0.08812205493450165,0.06866378337144852,0.00035236921394243836,0.0031869166996330023,0.0
0.09547677636146545,0.07797534018754959,0.0004198141396045685,0.0026606584433466196,0.0
0.09968315064907074,0.07235028594732285,0.00037756303208880126,0.004711446352303028,0.0
0.10298985242843628,0.06321991235017776,0.00032885061227716506,0.007296286523342133,0.0
0.10262888669967651,0.06622471660375595,0.00035413537989370525,0.0065725636668503284,0.0
0.0780620202422142,0.06162121146917343,0.0003188071132171899,0.0026505470741540194,0.0
0.10145874321460724,0.07072295993566513,0.00035992919583804905,0.005427297204732895,0.0
0.11839031428098679,0.06523708254098892,0.0003196225443389267,0.009991401806473732,0.0
0.10240601003170013,0.066191166639328,0.00032634666422381997,0.00659027649089694,0.0
0.07771419733762741,0.060881271958351135,0.0003088190860580653,0.002748947124928236,0.0
0.09939435869455338,0.06616956740617752,0.0003554545983206481,0.005934049375355244,0.0
0.09067454934120178,0.06542020291090012,0.0003453161916695535,0.004360235296189785,0.0
0.08513150364160538,0.06591261178255081,0.00034985385718755424,0.003144070040434599,0.0
0.08217000216245651,0.061888694763183594,0.0003235245530959219,0.0034092131536453962,0.0
0.08922143280506134,0.06140899285674095,0.0003149501862935722,0.004932588431984186,0.0
0.09681005775928497,0.0613415390253067,0.00029929610900580883,0.006495111156255007,0.0
0.10015052556991577,0.058386724442243576,0.00028319781995378435,0.007786365691572428,0.0
0.09528283029794693,0.059875186532735825,0.00028762363945133984,0.006506281904876232,0.0
0.09736910462379456,0.059239719063043594,0.0002924503351096064,0.007040976546704769,0.0
0.08165104687213898,0.059444360435009,0.0003147078678011894,0.0038119214586913586,0.0
0.07924027740955353,0.05416213348507881,0.0002881924738176167,0.0044392431154847145,0.0
0.08938018232584,0.05689791962504387,0.00030277352198027074,0.005890905391424894,0.0
0.09441305696964264,0.05846501514315605,0.0003085927455686033,0.006572422571480274,0.0
0.07628977298736572,0.06081480160355568,0.0002993679081555456,0.0024962585885077715,0.0
0.0821622759103775,0.0549851730465889,0.00026796318707056344,0.004899493418633938,0.0
0.13948923349380493,0.05976097285747528,0.0002861912944354117,0.015373270958662033,0.0
0.15552160143852234,0.06011010706424713,0.0003055734559893608,0.01847115159034729,0.0
0.11450198292732239,0.055401429533958435,0.00028618148644454777,0.011247746646404266,0.0
0.0772257000207901,0.05456211790442467,0.0002968507178593427,0.00393901439383626,0.0
0.08636117726564407,0.06013038009405136,0.00032251165248453617,0.004601135849952698,0.0
0.10877947509288788,0.05888501554727554,0.00029019638895988464,0.009398499503731728,0.0
0.20246011018753052,0.05547088384628296,0.00027648170362226665,0.02884487994015217,0.0
0.21935541927814484,0.05845249071717262,0.00027792001492343843,0.031624745577573776,0.0
0.12075050175189972,0.05801462382078171,0.00028227915754541755,0.01198261696845293,0.0
0.07659419625997543,0.05206706002354622,0.0002531722711864859,0.004399083089083433,0.0
0.11221155524253845,0.053299855440855026,0.00026700596208684146,0.011248328723013401,0.0
0.1091642752289772,0.05231428146362305,0.00025778639246709645,0.010854425840079784,0.0
0.08617886155843735,0.061669062823057175,0.00029802575591020286,0.00430590845644474,0.0
0.10955336689949036,0.05839775875210762,0.0002738918410614133,0.009683337062597275,0.0
0.15157297253608704,0.06119038909673691,0.0002828356227837503,0.017510846257209778,0.0
