loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.11636132001876831,0.08859432488679886,0.0015922365710139275,0.0039611621759831905,0.0
0.11427660286426544,0.09497229754924774,0.0017162458971142769,0.0021446156315505505,0.0
0.12364126741886139,0.09198258817195892,0.0016278625698760152,0.00470387376844883,0.0
0.12145165354013443,0.10394789278507233,0.0018777834484353662,0.0016229692846536636,0.0
0.10925645381212234,0.0883527547121048,0.0015653119189664721,0.0026154278311878443,0.0
0.1129961907863617,0.08633797615766525,0.0014644191833212972,0.0038672247901558876,0.0
0.11218930780887604,0.09194015711545944,0.001604460645467043,0.00244536972604692,0.0
0.10140834748744965,0.08183001726865768,0.0013615897623822093,0.0025540769565850496,0.0
0.10749038308858871,0.08399425446987152,0.0013952965382486582,0.003303928766399622,0.0
0.09301245957612991,0.07384698837995529,0.0011668900260701776,0.00266620353795588,0.0
0.11221739649772644,0.08481258153915405,0.001353306113742292,0.004127657972276211,0.0
0.1059248149394989,0.08241259306669235,0.0012948460644111037,0.003407598240301013,0.0
0.11575981974601746,0.0842563584446907,0.0012760998215526342,0.005024593323469162,0.0
0.11921178549528122,0.09567257761955261,0.0014785355888307095,0.003229307010769844,0.0
0.10898613929748535,0.08554045110940933,0.0013065100647509098,0.003382627386599779,0.0
0.10442616045475006,0.08183936029672623,0.0012680357322096825,0.003249325091019273,0.0
0.10792069137096405,0.08450192213058472,0.0013310114154592156,0.0033527410123497248,0.0
0.10419349372386932,0.07775798439979553,0.0012230162974447012,0.0040640863589942455,0.0
0.0993729755282402,0.08038550615310669,0.001268210238777101,0.0025292830541729927,0.0
0.10401289165019989,0.07868196070194244,0.0012643674854189157,0.003801817772909999,0.0
0.09493118524551392,0.07788679748773575,0.0012030242942273617,0.0022058526519685984,0.0
0.09733857214450836,0.07779529690742493,0.0012487213825806975,0.0026599338743835688,0.0
0.08857379853725433,0.06964967399835587,0.0010730104986578226,0.0027118143625557423,0.0
0.10489022731781006,0.08260639011859894,0.0012785892467945814,0.003178178332746029,0.0
0.09500566124916077,0.07353167235851288,0.0010653786594048142,0.0032294190023094416,0.0
0.09265956282615662,0.07590080052614212,0.0010625753784552217,0.0022891780827194452,0.0
0.10915958136320114,0.07516854256391525,0.0010714915115386248,0.005726716015487909,0.0
0.09654417634010315,0.0781131461262703,0.0011066097067669034,0.002579597057774663,0.0
0.10077230632305145,0.07493200898170471,0.0010989956790581346,0.004069063346832991,0.0
0.09034097194671631,0.06651630252599716,0.0009476793347857893,0.0038172551430761814,0.0
0.09085918217897415,0.0696934312582016,0.0009939685696735978,0.0032391815911978483,0.0
0.0989600419998169,0.06770247966051102,0.0009688714635558426,0.005282640922814608,0.0
0.09331546723842621,0.06539100408554077,0.0009252633317373693,0.00465962802991271,0.0
0.1107478141784668,0.07246629893779755,0.0009899188298732042,0.0066663846373558044,0.0
0.11552190035581589,0.06266922503709793,0.0008690583053976297,0.009701477363705635,0.0
0.08982017636299133,0.071431465446949,0.0009916307171806693,0.002686111954972148,0.0
0.11685651540756226,0.06417863070964813,0.0008522014832124114,0.00968337431550026,0.0
0.09631223976612091,0.07665739208459854,0.001033178297802806,0.0028977920301258564,0.0
0.13239559531211853,0.07081574201583862,0.0009843445150181651,0.011331627145409584,0.0
0.08605319261550903,0.0640561506152153,0.0008879780652932823,0.003511431161314249,0.0
0.12962499260902405,0.06822439283132553,0.0009387042955495417,0.011341416276991367,0.0
0.08909159153699875,0.0663948506116867,0.0008980738930404186,0.003641274059191346,0.0
0.11417189985513687,0.07061224430799484,0.00094404979608953,0.007767881266772747,0.0
0.0823289304971695,0.05747639387845993,0.0007866813102737069,0.004183825105428696,0.0
0.17640608549118042,0.06413937360048294,0.0008507924503646791,0.02160254865884781,0.0
0.0969240739941597,0.06504449993371964,0.0008687743684276938,0.00550713948905468,0.0
0.1321413516998291,0.06641388684511185,0.0009020335855893791,0.01224345713853836,0.0
0.09713441133499146,0.06352030485868454,0.0008624136098660529,0.005860407371073961,0.0
0.1263158619403839,0.058824144303798676,0.0007960675866343081,0.01270227786153555,0.0
0.080468088388443,0.06482646614313126,0.0008318091277033091,0.0022965148091316223,0.0
0.14786210656166077,0.05934282764792442,0.0007498938357457519,0.016953961923718452,0.0
0.08664341270923615,0.06147223338484764,0.0007802047184668481,0.004254030995070934,0.0
0.1610504686832428,0.06124968081712723,0.0007639314862899482,0.019196227192878723,0.0
0.10732638835906982,0.06360210478305817,0.000836517196148634,0.00790834054350853,0.0
0.10622852295637131,0.06035463139414787,0.0007850442198105156,0.008389733731746674,0.0
0.11276693642139435,0.06679017096757889,0.0008561275317333639,0.008339226245880127,0.0
0.09062962234020233,0.06593609601259232,0.0008563988376408815,0.004082308150827885,0.0
0.09807173907756805,0.06183594837784767,0.0007938359049148858,0.006453322246670723,0.0
0.08113838732242584,0.05792198330163956,0.0007412222912535071,0.0039020574185997248,0.0
0.10287720710039139,0.05923863500356674,0.0007651163614355028,0.007962597534060478,0.0
0.0865974947810173,0.06577418744564056,0.0008353746961802244,0.0033292872831225395,0.0
0.0999826192855835,0.06333606690168381,0.000796860724221915,0.006532450206577778,0.0
0.08829039335250854,0.06644498556852341,0.0008281730697490275,0.0035409079864621162,0.0
0.11343294382095337,0.0712796077132225,0.0008820933289825916,0.007548574358224869,0.0
0.08134949952363968,0.062250662595033646,0.0007549562724307179,0.003064811695367098,0.0
0.08543922007083893,0.05857081711292267,0.0007053143926896155,0.00466836616396904,0.0
0.07737643271684647,0.06192774325609207,0.000766794546507299,0.002322944113984704,0.0
0.08188565075397491,0.0622350350022316,0.0007705773459747434,0.0031595444306731224,0.0
0.07981924712657928,0.061590276658535004,0.0007905443198978901,0.002855250146239996,0.0
0.087836354970932,0.06613001972436905,0.0008378013735637069,0.00350346602499485,0.0
0.08119159191846848,0.062060918658971786,0.0007739070570096374,0.0030522276647388935,0.0
0.0726676657795906,0.05764440819621086,0.0007050247513689101,0.0022996272891759872,0.0
0.08966829627752304,0.06326346099376678,0.0007804628112353384,0.0045005036517977715,0.0
0.07828868180513382,0.060716789215803146,0.0007096833433024585,0.0028046946972608566,0.0
0.07204785943031311,0.06004121154546738,0.0006840349524281919,0.001717294449917972,0.0
0.09748364984989166,0.060586873441934586,0.0007281468133442104,0.006651207339018583,0.0
0.08845078945159912,0.054700519889593124,0.0006465700571425259,0.0061034830287098885,0.0
0.08618994057178497,0.06052586808800697,0.0007073670858517289,0.004425447899848223,0.0
0.08664675801992416,0.06071484461426735,0.0007219056133180857,0.004464476834982634,0.0
0.08040604740381241,0.06022629886865616,0.0007101885857991874,0.0033257617615163326,0.0
0.09904392063617706,0.05996697023510933,0.0006977258599363267,0.0071176644414663315,0.0
0.07703232020139694,0.05786382779479027,0.0006807739846408367,0.0031529248226433992,0.0
0.09005416929721832,0.05965997651219368,0.0007014088914729655,0.005377430003136396,0.0
0.06665680557489395,0.05583809316158295,0.00064747134456411,0.001516271266154945,0.0
0.0746496394276619,0.05701926350593567,0.0006595973391085863,0.0028664772398769855,0.0
0.07171306014060974,0.05912040174007416,0.0006802377174608409,0.0018382938578724861,0.0
0.07464879006147385,0.059221263974905014,0.0006735710194334388,0.002411934779956937,0.0
0.0759117603302002,0.05649692565202713,0.0006512500694952905,0.003231716575101018,0.0
0.08723762631416321,0.05389794334769249,0.0005982767906971276,0.006069660186767578,0.0
0.08942419290542603,0.05891259014606476,0.0006666507688350976,0.005435669329017401,0.0
0.08051223307847977,0.057999808341264725,0.0006524790660478175,0.003850005567073822,0.0
0.08549797534942627,0.059617165476083755,0.0006662452360615134,0.004509917460381985,0.0
0.06953072547912598,0.05412781611084938,0.0006016739062033594,0.002478907350450754,0.0
0.08874529600143433,0.05825498327612877,0.0006335551734082401,0.005464506801217794,0.0
0.07569476217031479,0.05333876609802246,0.0005786273395642638,0.0038925721310079098,0.0
0.07975545525550842,0.050681840628385544,0.0005471665062941611,0.005267555825412273,0.0
0.07735425233840942,0.05824713781476021,0.000626909954007715,0.0031945134978741407,0.0
0.08006539940834045,0.05791650712490082,0.0006265506963245571,0.0038032277952879667,0.0
0.08164726197719574,0.04986380785703659,0.0005375806940719485,0.005819110199809074,0.0
0.07662926614284515,0.05645572021603584,0.0005950937629677355,0.0034396161790937185,0.0
0.12924855947494507,0.05238530412316322,0.0005800049984827638,0.01479264721274376,0.0
0.07520148158073425,0.05589538812637329,0.0006076795398257673,0.003253539092838764,0.0
0.10925665497779846,0.053378261625766754,0.0005769418785348535,0.010598736815154552,0.0
0.08205297589302063,0.05187463015317917,0.0005461003165692091,0.00548956822603941,0.0
0.07704315334558487,0.05346035584807396,0.0005399051588028669,0.004176654852926731,0.0
0.07316914200782776,0.05296929180622101,0.0005400921800173819,0.0034998778719455004,0.0
0.09080548584461212,0.05580392852425575,0.0005629142979159951,0.00643739802762866,0.0
0.07942326366901398,0.05297829210758209,0.0005399220972321928,0.004749072715640068,0.0
0.08057631552219391,0.057072464376688004,0.0005878998199477792,0.0041128708980977535,0.0
0.11871831119060516,0.05687420815229416,0.0005622911849059165,0.011806529946625233,0.0
0.0872332975268364,0.052065860480070114,0.0005401098751462996,0.006493377964943647,0.0
0.08748125284910202,0.05632181093096733,0.0005791053408756852,0.005652783438563347,0.0
0.0898635983467102,0.05523431673645973,0.0005744140362367034,0.006351441610604525,0.0
0.0819963738322258,0.052642084658145905,0.0005397395580075681,0.00533111859112978,0.0
0.10273545980453491,0.057264309376478195,0.0005801302031613886,0.008514100685715675,0.0
0.07495369762182236,0.053546927869319916,0.0005305297090671957,0.003750824136659503,0.0
0.11800852417945862,0.0542665533721447,0.0005107534816488624,0.012237640097737312,0.0
0.07874876260757446,0.05746428295969963,0.0005500943516381085,0.0037068023812025785,0.0
0.09113410115242004,0.052532684057950974,0.000499905610922724,0.007220377679914236,0.0
0.10779958963394165,0.05963072180747986,0.0005542801227420568,0.009079493582248688,0.0
0.07315489649772644,0.05530797690153122,0.0005366597324609756,0.003032723907381296,0.0
0.0775149017572403,0.054614510387182236,0.0005167219787836075,0.004063355270773172,0.0
0.06857305765151978,0.05581919476389885,0.0005240743048489094,0.0020266976207494736,0.0
0.0744033232331276,0.05612177774310112,0.0005223729531280696,0.003133936319500208,0.0
0.06562264263629913,0.05574445426464081,0.0005186055786907673,0.0014570315834134817,0.0
0.06699776649475098,0.05679113417863846,0.0005268041277304292,0.0015145223587751389,0.0
0.07957189530134201,0.05742088332772255,0.0005546461907215416,0.003875556169077754,0.0
0.1054304987192154,0.05510903522372246,0.0005004333215765655,0.00956385862082243,0.0
0.06512216478586197,0.05095965787768364,0.0004631713090930134,0.002369330497458577,0.0
0.09259457886219025,0.058063700795173645,0.0005202021566219628,0.00638597272336483,0.0
0.07863342761993408,0.05590004101395607,0.0005021826946176589,0.004044495057314634,0.0
0.10009221732616425,0.05282310023903847,0.0004514322499744594,0.009002391248941422,0.0
0.08400636911392212,0.0535908006131649,0.0004607597948051989,0.005622354801744223,0.0
0.11236533522605896,0.05392729118466377,0.0004763217584695667,0.01121128723025322,0.0
0.15891870856285095,0.05717690289020538,0.0004959682701155543,0.019852394238114357,0.0
0.06866618245840073,0.05344722047448158,0.00046314738574437797,0.0025806445628404617,0.0
0.17332372069358826,0.054060593247413635,0.0004853271530009806,0.023367298766970634,0.0
0.07436816394329071,0.048451751470565796,0.0004325539630372077,0.00475072767585516,0.0
0.18442551791667938,0.050789397209882736,0.0004355220007710159,0.026291701942682266,0.0
0.15846487879753113,0.056214071810245514,0.0005169052165001631,0.01993325538933277,0.0
0.12310488522052765,0.054384492337703705,0.0004986966378055513,0.013245383277535439,0.0
0.20188705623149872,0.055457282811403275,0.0004874496371485293,0.028798505663871765,0.0
0.0878978818655014,0.049958374351263046,0.00042124962783418596,0.007166650611907244,0.0
0.25443828105926514,0.04856620728969574,0.0004291142395231873,0.04074530303478241,0.0
0.06692136824131012,0.051995158195495605,0.0004544990952126682,0.002530742436647415,0.0
0.19883336126804352,0.05586922541260719,0.0004944772808812559,0.028098350390791893,0.0
0.07144907116889954,0.05518133193254471,0.000486317730974406,0.002767230151221156,0.0
0.18119269609451294,0.05356380343437195,0.0004920470528304577,0.025033729150891304,0.0
0.07073795795440674,0.05344150960445404,0.0004472748260013759,0.0030120157171040773,0.0
0.11866147816181183,0.0539935864508152,0.00046660302905365825,0.012466976419091225,0.0
0.07870329916477203,0.05774412676692009,0.0005157594569027424,0.003676073858514428,0.0
0.08812250196933746,0.050180502235889435,0.00041382695781067014,0.007174573373049498,0.0
0.07144646346569061,0.05601479485630989,0.0004833533021155745,0.0026029804721474648,0.0
0.08249945938587189,0.05627935379743576,0.0004722301964648068,0.004771790467202663,0.0
0.07475560158491135,0.054994817823171616,0.00045260603656060994,0.0034995500463992357,0.0
0.08210021257400513,0.05574507638812065,0.00047737490967847407,0.0047936518676579,0.0
0.07817570120096207,0.061923734843730927,0.000546061375644058,0.0027043314184993505,0.0
0.07411683350801468,0.05216827616095543,0.0004426566301845014,0.003947054967284203,0.0
0.0752754881978035,0.04915616661310196,0.0004078280762769282,0.004816036205738783,0.0
0.0799587294459343,0.05730510503053665,0.000507857243064791,0.004022868350148201,0.0
0.0843445360660553,0.05469914898276329,0.00048307442921213806,0.005446003284305334,0.0
0.07914663851261139,0.05467876419425011,0.00043730801553465426,0.0044562662951648235,0.0
0.07416026294231415,0.05254789814352989,0.00041604842408560216,0.00390642462298274,0.0
0.06904350966215134,0.054809436202049255,0.0004339583101682365,0.002412856090813875,0.0
0.08512499928474426,0.05652972310781479,0.0004699230776168406,0.005249132867902517,0.0
0.07199617475271225,0.05001138150691986,0.0003727882867679,0.004024170804768801,0.0
0.07388526201248169,0.05215079337358475,0.00039318943163380027,0.003953704610466957,0.0
0.07906756550073624,0.05706695839762688,0.00047066176193766296,0.00392945995554328,0.0
0.07957269996404648,0.055073678493499756,0.0004712070513051003,0.004428597167134285,0.0
0.10525387525558472,0.05309872329235077,0.00041989891906268895,0.010011131875216961,0.0
0.08285418152809143,0.05008707195520401,0.0003769884060602635,0.006176433060318232,0.0
0.099184051156044,0.05130951479077339,0.0003998374450020492,0.009175069630146027,0.0
0.09740433841943741,0.05900869891047478,0.0004931772709824145,0.007185950875282288,0.0
0.08651618659496307,0.05129875987768173,0.00041109637822955847,0.006632389035075903,0.0
0.11884526908397675,0.05335179343819618,0.0004205658915452659,0.012678130529820919,0.0
0.0851396769285202,0.05325067415833473,0.00044492215965874493,0.005932878237217665,0.0
0.0713091790676117,0.05047457292675972,0.0003905982302967459,0.0037763232830911875,0.0
0.07057765871286392,0.0572621189057827,0.0004358746518846601,0.0022272339556366205,0.0
0.07262362539768219,0.05402185767889023,0.00041959554073400795,0.0033007569145411253,0.0
0.07022003829479218,0.05485791712999344,0.00043189467396587133,0.002640529302880168,0.0
0.06943520903587341,0.05870002880692482,0.0004489222774282098,0.0016981143271550536,0.0
0.0751422643661499,0.05320608988404274,0.00040769422776065767,0.003979540895670652,0.0
0.06322762370109558,0.04945124685764313,0.0003471583768259734,0.0024081175215542316,0.0
0.06547428667545319,0.04932669550180435,0.00036162222386337817,0.0028678965754806995,0.0
0.06909410655498505,0.05573023110628128,0.0004115896299481392,0.0022611848544329405,0.0
0.0715993195772171,0.054068613797426224,0.0004150056920479983,0.0030911359935998917,0.0
0.07474227249622345,0.050126973539590836,0.00036596882273443043,0.004557090345770121,0.0
0.07307392358779907,0.05478869006037712,0.0004119125078432262,0.003245133673772216,0.0
0.06708016991615295,0.05087229609489441,0.00037703453563153744,0.002864539623260498,0.0
0.06608839333057404,0.05249175801873207,0.0003668378631118685,0.00235249032266438,0.0
0.06427013128995895,0.056217581033706665,0.00040466280188411474,0.0012058469001203775,0.0
0.07232915610074997,0.05012081563472748,0.0003611051943153143,0.004080563317984343,0.0
0.07264494150876999,0.04848480224609375,0.00033078566775657237,0.004501242656260729,0.0
0.07766056060791016,0.056585825979709625,0.00042612498509697616,0.0037888213992118835,0.0
0.0699155330657959,0.04969067871570587,0.0003478239814285189,0.0036971475929021835,0.0
0.06757321953773499,0.04682762175798416,0.00031962350476533175,0.0038294971454888582,0.0
0.07862068712711334,0.05180685594677925,0.0003780946717597544,0.004984670784324408,0.0
0.07883251458406448,0.05017853528261185,0.0003401941212359816,0.005390601232647896,0.0
0.06638984382152557,0.043256036937236786,0.00027685571694746614,0.004349905997514725,0.0
0.08686557412147522,0.048593778163194656,0.00033156684366986156,0.007322792895138264,0.0
0.07455253601074219,0.05218035355210304,0.0003540130564942956,0.004120424389839172,0.0
0.0924285352230072,0.05035266652703285,0.000327755871694535,0.008087418042123318,0.0
0.06321492046117783,0.05202597379684448,0.0003687394200824201,0.0018690498545765877,0.0
0.0782233476638794,0.05289101600646973,0.00037180318031460047,0.00469466345384717,0.0
0.06723159551620483,0.05356141924858093,0.00037210050504654646,0.0023619350977241993,0.0
0.06634829193353653,0.045104995369911194,0.00029968933085910976,0.003948970232158899,0.0
0.06954436749219894,0.048087455332279205,0.0003296647046227008,0.003961718175560236,0.0
0.07068051397800446,0.054587122052907944,0.00036597184953279793,0.0028527062386274338,0.0
0.067934051156044,0.05597662925720215,0.00037920480826869607,0.0020122802816331387,0.0
0.06546683609485626,0.051179688423871994,0.0003299167437944561,0.0025275121442973614,0.0
0.0712008997797966,0.05080660060048103,0.00032902159728109837,0.003749838564544916,0.0
0.0625678077340126,0.047440480440855026,0.00029108792659826577,0.002734377281740308,0.0
0.07689549773931503,0.051461849361658096,0.0003403626033104956,0.00474636722356081,0.0
0.059940092265605927,0.049804918467998505,0.00031968244002200663,0.00170735246501863,0.0
0.07008859515190125,0.0491117425262928,0.0003014375688508153,0.0038939330261200666,0.0
0.07557210326194763,0.04785209149122238,0.000309129391098395,0.005234872922301292,0.0
0.06401360034942627,0.051560889929533005,0.00032708788057789207,0.002163453958928585,0.0
0.06646736711263657,0.051289789378643036,0.00033087190240621567,0.002704643178731203,0.0
0.0655614510178566,0.04971267282962799,0.0003057446738239378,0.002864010399207473,0.0
0.07232354581356049,0.04790358245372772,0.00029760177130810916,0.00458639208227396,0.0
0.0643438771367073,0.050042230635881424,0.0003221675578970462,0.0025381622835993767,0.0
0.0796443521976471,0.04545930027961731,0.0002728039980866015,0.006564207375049591,0.0
0.05492665618658066,0.04715185984969139,0.0002905258152168244,0.0012644331436604261,0.0
0.070345439016819,0.048863254487514496,0.0003036303969565779,0.003992806654423475,0.0
0.06078232079744339,0.049402009695768356,0.00030745085678063333,0.00196861126460135,0.0
0.08427204191684723,0.051916755735874176,0.0003255114716012031,0.0061455462127923965,0.0
0.06323855370283127,0.049326132982969284,0.0003021961310878396,0.002480287803336978,0.0
0.08150404691696167,0.048508964478969574,0.00029329105746001005,0.006305725313723087,0.0
0.06431702524423599,0.05201731249690056,0.00032659564749337733,0.002133347326889634,0.0
0.09726417064666748,0.05107161030173302,0.0003069756494369358,0.008931536227464676,0.0
0.07015487551689148,0.050101518630981445,0.0002955560339614749,0.00371511559933424,0.0
0.09194138646125793,0.053343672305345535,0.00032147413003258407,0.007398069370537996,0.0
0.07443783432245255,0.04916652292013168,0.00028217362705618143,0.004772088956087828,0.0
0.06989319622516632,0.04347088560461998,0.0002470634935889393,0.0050373985432088375,0.0
0.07109527289867401,0.045082028955221176,0.00025826122146099806,0.004944386892020702,0.0
0.061381205916404724,0.05095309764146805,0.0002922253916040063,0.0017933965427801013,0.0
0.06000693142414093,0.046333637088537216,0.0002609491639304906,0.0024737101048231125,0.0
0.05749588459730148,0.04431876167654991,0.0002496740489732474,0.0023857501801103354,0.0
0.06293295323848724,0.04435807839035988,0.00024823914282023907,0.0034667348954826593,0.0
0.05739758908748627,0.04271775484085083,0.00023916618374641985,0.002696801209822297,0.0
0.06414064764976501,0.044221822172403336,0.00024319814110640436,0.003740566084161401,0.0
0.06979434192180634,0.05044718086719513,0.00028785757604055107,0.003581574885174632,0.0
0.06849552690982819,0.04836904630064964,0.00027305842377245426,0.0037522376514971256,0.0
0.06282197684049606,0.0497947558760643,0.0002825952833518386,0.0023228491190820932,0.0
0.06434284150600433,0.044090405106544495,0.00023943703854456544,0.0038110497407615185,0.0
0.056768998503685,0.04673297330737114,0.00023789562692400068,0.0017693096306174994,0.0
0.07002482563257217,0.04465538263320923,0.00023295439314097166,0.004840934183448553,0.0
0.05124171823263168,0.04429270699620247,0.00022810956579633057,0.0011616930132731795,0.0
0.06326104700565338,0.0461047925055027,0.0002531548961997032,0.0031780963763594627,0.0
0.07114894688129425,0.05346714332699776,0.00031319609843194485,0.003223163541406393,0.0
0.06242448091506958,0.045972563326358795,0.0002558047999627888,0.00303457910194993,0.0
0.0616721585392952,0.0464729443192482,0.00024674503947608173,0.0027930971700698137,0.0
0.06502144038677216,0.046784497797489166,0.00025625727721489966,0.0033911317586898804,0.0
0.061890795826911926,0.04500525817275047,0.00023785371740814298,0.0031392541714012623,0.0
0.06351488828659058,0.04990459233522415,0.00026803594664670527,0.0024540231097489595,0.0
0.05958861485123634,0.04646801948547363,0.0002540566783864051,0.002370062517002225,0.0
0.06523542106151581,0.047288987785577774,0.00024650440900586545,0.003342781914398074,0.0
0.06766002625226974,0.04482347145676613,0.00021936009579803795,0.004347951151430607,0.0
0.0705220177769661,0.04952242597937584,0.0002542715519666672,0.003945646807551384,0.0
0.07247652113437653,0.04583160579204559,0.00024108224897645414,0.005087901372462511,0.0
0.09453541040420532,0.05208107829093933,0.00026902888203039765,0.008221838623285294,0.0
0.06294688582420349,0.05055367574095726,0.0002729908737819642,0.002205651020631194,0.0
0.0725998505949974,0.04730196297168732,0.00024041060532908887,0.004819166846573353,0.0
0.05906916409730911,0.04313075542449951,0.00021931945229880512,0.0029683622997254133,0.0
0.08612030744552612,0.042918767780065536,0.00020995036175008863,0.0084303580224514,0.0
0.05880644917488098,0.05048617720603943,0.0002738085750024766,0.0013902458595111966,0.0
0.09203919768333435,0.05009068176150322,0.00027137945289723575,0.008118324913084507,0.0
0.07392953336238861,0.046971697360277176,0.0002217470610048622,0.005169819109141827,0.0
0.06671610474586487,0.04585428908467293,0.00022207260190043598,0.003950290847569704,0.0
0.060909759253263474,0.04784359037876129,0.00023146190505940467,0.0023817718029022217,0.0
0.07405205070972443,0.047815609723329544,0.0002492543135304004,0.0049980334006249905,0.0
0.08210083842277527,0.04711495712399483,0.00022900855401530862,0.006768167484551668,0.0
0.06397395581007004,0.045315273106098175,0.00020621107250917703,0.003525524865835905,0.0
0.11739368736743927,0.04573146253824234,0.0002273575373692438,0.014105087146162987,0.0
0.0656673014163971,0.047149818390607834,0.0002305038651684299,0.0034729933831840754,0.0
0.09702505171298981,0.04135584831237793,0.00019481997878756374,0.010939020663499832,0.0
0.06335663050413132,0.04898345097899437,0.0002493935462553054,0.002625243039801717,0.0
0.08764667063951492,0.04295015707612038,0.00020255644631106406,0.00873674638569355,0.0
0.06366830319166183,0.04750702157616615,0.00024347608268726617,0.002988779917359352,0.0
0.09390681982040405,0.05205840244889259,0.0002659650344867259,0.008103718049824238,0.0
0.06313332915306091,0.04952526465058327,0.00023923251137603074,0.0024823802523314953,0.0
0.07307960093021393,0.04163964465260506,0.0001890489220386371,0.006098942365497351,0.0
0.07123130559921265,0.04547024518251419,0.00021304473921190947,0.004939166828989983,0.0
0.10168849676847458,0.04794942960143089,0.00021267130796331912,0.010535141453146935,0.0
0.07230587303638458,0.0505814291536808,0.00024948897771537304,0.004095399286597967,0.0
0.07568709552288055,0.05135747045278549,0.0002512676874175668,0.004614657256752253,0.0
0.0548805296421051,0.0425722673535347,0.00018586160149425268,0.0022757912520319223,0.0
0.06565790623426437,0.04699615016579628,0.00024660828057676554,0.0034857424907386303,0.0
0.06791029870510101,0.04551194608211517,0.0002203873882535845,0.004259282723069191,0.0
0.06259318441152573,0.04449225217103958,0.00022402116155717522,0.0033961657900363207,0.0
0.06029856204986572,0.044200919568538666,0.00021547266806010157,0.003004055470228195,0.0
0.05839116871356964,0.04542353004217148,0.00021975474373903126,0.0023737724404782057,0.0
0.0629044622182846,0.05034373328089714,0.0002517082029953599,0.002260437933728099,0.0
0.05923129618167877,0.04978225752711296,0.00023415929172188044,0.0016556484624743462,0.0
0.06540002673864365,0.04334254935383797,0.00018884635937865824,0.004222649149596691,0.0
0.054932501167058945,0.04651818051934242,0.00020794403098989278,0.0014749197289347649,0.0
0.06313177198171616,0.046042297035455704,0.00021244047093205154,0.0032054546754807234,0.0
0.06671129912137985,0.04668416827917099,0.00021146175276953727,0.003793964860960841,0.0
0.053720708936452866,0.04761281982064247,0.00020974286599084735,0.0010118348291143775,0.0
0.06987442076206207,0.04611445963382721,0.00021744478726759553,0.00453454814851284,0.0
0.05960274115204811,0.04942517727613449,0.00023417516786139458,0.0018013372318819165,0.0
0.06933022290468216,0.047754012048244476,0.00022878361050970852,0.004086459055542946,0.0
0.06430603563785553,0.04337179660797119,0.0001967999996850267,0.003990049008280039,0.0
0.06292661279439926,0.04767787829041481,0.000222241593291983,0.0028275051154196262,0.0
0.057412393391132355,0.04824330285191536,0.00021702189405914396,0.0016167957801371813,0.0
0.053627997636795044,0.04839879274368286,0.00020720907195936888,0.0008386318222619593,0.0
0.06150597333908081,0.04967493936419487,0.00022601197997573763,0.002140194643288851,0.0
0.05131090432405472,0.042392946779727936,0.00017194924294017255,0.001611642655916512,0.0
0.0596541129052639,0.04868170619010925,0.00022278845426626503,0.001971692545339465,0.0
0.053875211626291275,0.04671884700655937,0.00021286914125084877,0.001218403922393918,0.0
0.05566184222698212,0.03979624807834625,0.00016746237815823406,0.003005656413733959,0.0
0.06263434886932373,0.04443982616066933,0.00018786158761940897,0.003451043274253607,0.0
0.06050002574920654,0.04781282693147659,0.00020691956160590053,0.002330520423129201,0.0
0.058392301201820374,0.041583262383937836,0.00017382769146934152,0.0031879793386906385,0.0
0.052771374583244324,0.040932100266218185,0.0001738789869705215,0.002193975728005171,0.0
0.05705869942903519,0.04828236624598503,0.00020861445227637887,0.0015466519398614764,0.0
0.059602439403533936,0.04402758926153183,0.00019152254390064627,0.0029234474059194326,0.0
0.05785977840423584,0.045686837285757065,0.00019695761147886515,0.002237630309537053,0.0
0.06345708668231964,0.0408734492957592,0.00016133605095092207,0.004355391021817923,0.0
0.05829884856939316,0.04448098689317703,0.0001858061004895717,0.0025777658447623253,0.0
0.052017513662576675,0.04293842613697052,0.00017523576389066875,0.0016405823407694697,0.0
0.06130462884902954,0.04692333936691284,0.00019434659043326974,0.002681910991668701,0.0
0.059876687824726105,0.04411515220999718,0.0001879218325484544,0.002964385785162449,0.0
0.06205464154481888,0.04616832733154297,0.0002023238776018843,0.002974939066916704,0.0
0.05973072350025177,0.0455668680369854,0.00019214088388253003,0.00264063011854887,0.0
0.054087504744529724,0.04173934459686279,0.0001712999219307676,0.0022983315866440535,0.0
0.05823933705687523,0.04614029824733734,0.0001950890145963058,0.0022247186861932278,0.0
0.064449243247509,0.042297616600990295,0.00017589220078662038,0.004254432395100594,0.0
0.07016047090291977,0.04554289951920509,0.00017942627891898155,0.004744087811559439,0.0
0.060112208127975464,0.04582808539271355,0.00018924348114524037,0.0026675816625356674,0.0
0.057352159172296524,0.041520893573760986,0.00017049255257006735,0.002995760878548026,0.0
0.06405584514141083,0.04346727207303047,0.0001669000048423186,0.003950815182179213,0.0
0.05551603063941002,0.04529159888625145,0.00018286447448190302,0.0018620213959366083,0.0
0.05121615529060364,0.04346371069550514,0.00017212350212503225,0.001378365559503436,0.0
0.060729190707206726,0.04641154035925865,0.0002034259377978742,0.0026601040735840797,0.0
0.07574064284563065,0.04432186856865883,0.00018081872258335352,0.006102936342358589,0.0
0.05915626510977745,0.03877221420407295,0.0001615626533748582,0.00391524750739336,0.0
0.06494632363319397,0.04659353941679001,0.0002021980326389894,0.003468357725068927,0.0
