loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.009559356607496738,0.009332364425063133,2.080365266010631e-05,3.7909987895545783e-06,0.0
0.009554000571370125,0.009327234700322151,2.078325087495614e-05,3.786749630307895e-06,0.0
0.009548641741275787,0.009322102181613445,2.0762810891028494e-05,3.782261956075672e-06,0.0
0.009543276391923428,0.009316963143646717,2.0742312699439935e-05,3.778070322368876e-06,0.0
0.009537911042571068,0.009311821311712265,2.0721936380141415e-05,3.7740001062047668e-06,0.0
0.009532536379992962,0.009306673891842365,2.0701480025309138e-05,3.7696759136451874e-06,0.0
0.009527155198156834,0.009301519952714443,2.0680918169091456e-05,3.765154815482674e-06,0.0
0.009521774016320705,0.009296363219618797,2.0660536392824724e-05,3.76105140276195e-06,0.0
0.009516388177871704,0.009291204623878002,2.0639979993575253e-05,3.7568493098660838e-06,0.0
0.009510993957519531,0.009286036714911461,2.061956729448866e-05,3.752276143131894e-06,0.0
0.009505596943199635,0.009280867874622345,2.0599007257260382e-05,3.7478682770597516e-06,0.0
0.009500197134912014,0.009275692515075207,2.0578478142851964e-05,3.744002015082515e-06,0.0
0.00949479267001152,0.009270512498915195,2.0558039977913722e-05,3.7399709071905818e-06,0.0
0.009489377960562706,0.009265326894819736,2.0537443560897373e-05,3.735340669663856e-06,0.0
0.00948396511375904,0.009260138496756554,2.0516950826277025e-05,3.7314669043553295e-06,0.0
0.00947854295372963,0.009254943579435349,2.049638715106994e-05,3.7271558994689258e-06,0.0
0.009473119862377644,0.00924974586814642,2.0475850760703906e-05,3.7229701774776913e-06,0.0
0.00946769118309021,0.009244543500244617,2.0455303456401452e-05,3.718938842212083e-06,0.0
0.009462255984544754,0.009239334613084793,2.043469976342749e-05,3.7147722196095856e-06,0.0
0.009456816129386425,0.009234122931957245,2.0414157916093245e-05,3.7103598060639342e-06,0.0
0.009451373480260372,0.009228905662894249,2.039350692939479e-05,3.7063853142171865e-06,0.0
0.009445923380553722,0.00922368373721838,2.037293597823009e-05,3.702032245200826e-06,0.0
0.009440470486879349,0.009218458086252213,2.0352328647277318e-05,3.697906322486233e-06,0.0
0.009435012936592102,0.009213225916028023,2.0331714040366933e-05,3.693946155181038e-06,0.0
0.009429552592337132,0.009207992814481258,2.0311093976488337e-05,3.689690856845118e-06,0.0
0.00942408386617899,0.009202751331031322,2.0290435713832267e-05,3.685614046844421e-06,0.0
0.009418610483407974,0.009197506122291088,2.026982110692188e-05,3.6811138670600485e-06,0.0
0.00941313523799181,0.009192257188260555,2.024913737841416e-05,3.6773417377844453e-06,0.0
0.009407653473317623,0.009187002666294575,2.0228517314535566e-05,3.673050969155156e-06,0.0
0.009402168914675713,0.009181744419038296,2.0207828129059635e-05,3.669272246042965e-06,0.0
0.009396675042808056,0.00917647872120142,2.018715713347774e-05,3.6649355479312362e-06,0.0
0.00939117930829525,0.00917121022939682,2.016648431890644e-05,3.6609276321541984e-06,0.0
0.009385677054524422,0.009165936149656773,2.014576421061065e-05,3.6568269479175797e-06,0.0
0.009380175732076168,0.00916066113859415,2.0125067749177106e-05,3.652760142358602e-06,0.0
0.009374665096402168,0.009155377745628357,2.010435491683893e-05,3.6486678709479747e-06,0.0
0.009369151666760445,0.009150090627372265,2.0083665731363e-05,3.644732259999728e-06,0.0
0.00936362985521555,0.009144797921180725,2.0062965631950647e-05,3.6405117498361506e-06,0.0
0.00935810711234808,0.009139502421021461,2.0042229152750224e-05,3.6363553590490483e-06,0.0
0.009352576918900013,0.009134200401604176,2.002148721658159e-05,3.6324183838587487e-06,0.0
0.009347043931484222,0.009128894656896591,2.0000697986688465e-05,3.6284236557548866e-06,0.0
0.00934150442481041,0.009123584255576134,1.9979977878392674e-05,3.6241492580302292e-06,0.0
0.009335962124168873,0.009118268266320229,1.9959181372541934e-05,3.620460802267189e-06,0.0
0.00933041237294674,0.00911294762045145,1.9938437617383897e-05,3.616199819589383e-06,0.0
0.009324861690402031,0.009107623249292374,1.9917635654564947e-05,3.6123522022535326e-06,0.0
0.009319303557276726,0.00910229329019785,1.9896833691745996e-05,3.608262886700686e-06,0.0
0.009313740767538548,0.009096959605813026,1.9876051737810485e-05,3.6043034015165176e-06,0.0
0.009308173321187496,0.009091620333492756,1.9855189748341218e-05,3.6002354590891628e-06,0.0
0.009302603080868721,0.009086277335882187,1.983442598429974e-05,3.5961472804046934e-06,0.0
0.009297027252614498,0.009080929681658745,1.981353125302121e-05,3.5925318115914706e-06,0.0
0.009291443973779678,0.00907557550817728,1.9792756575043313e-05,3.588246954677743e-06,0.0
0.00928585696965456,0.009070216678082943,1.977185092982836e-05,3.5843725072481902e-06,0.0
0.009280267171561718,0.009064854122698307,1.9751014406210743e-05,3.5806051528197713e-06,0.0
0.009274670854210854,0.009059485979378223,1.973013968381565e-05,3.576587687348365e-06,0.0
0.009269071742892265,0.009054114110767841,1.970926496142056e-05,3.572839887056034e-06,0.0
0.00926346518099308,0.009048737585544586,1.9688430256792344e-05,3.568577994883526e-06,0.0
0.009257855825126171,0.009043356403708458,1.9667455489980057e-05,3.564847474990529e-06,0.0
0.009252240881323814,0.009037970565259457,1.964664443221409e-05,3.5608875350590097e-06,0.0
0.00924662034958601,0.009032578207552433,1.9625686036306433e-05,3.5570599266065983e-06,0.0
0.009240997023880482,0.009027184918522835,1.960477493412327e-05,3.552833732101135e-06,0.0
0.00923536904156208,0.00902178417891264,1.958384018507786e-05,3.5492396364134038e-06,0.0
0.009229733608663082,0.009016376920044422,1.9562960005714558e-05,3.545393838066957e-06,0.0
0.009224094450473785,0.009010967798531055,1.954193430719897e-05,3.5414609556028154e-06,0.0
0.009218448773026466,0.009005552157759666,1.9521017748047598e-05,3.537403472364531e-06,0.0
0.009212799370288849,0.009000131860375404,1.9500041162245907e-05,3.5334428503119852e-06,0.0
0.009207149967551231,0.008994708769023418,1.9479135517030954e-05,3.5298742204759037e-06,0.0
0.009201490320265293,0.008989280089735985,1.9458087990642525e-05,3.525862211972708e-06,0.0
0.009195826016366482,0.008983844891190529,1.943707320606336e-05,3.5219895835325588e-06,0.0
0.009190158918499947,0.008978407829999924,1.941608752531465e-05,3.5179741644242313e-06,0.0
0.009184486232697964,0.008972964249551296,1.9395089111640118e-05,3.5142234082741197e-06,0.0
0.009178807958960533,0.008967515081167221,1.9374101611902006e-05,3.5103757909382693e-06,0.0
0.009173126891255379,0.008962062187492847,1.935303043865133e-05,3.5068353554379428e-06,0.0
0.009167438372969627,0.0089566046372056,1.933204839588143e-05,3.5027533158427104e-06,0.0
0.009161748923361301,0.00895114429295063,1.9310991774545982e-05,3.498997557471739e-06,0.0
0.009156052023172379,0.008945675566792488,1.928994788613636e-05,3.495377768558683e-06,0.0
0.009150350466370583,0.008940204046666622,1.9268887626822107e-05,3.491476036288077e-06,0.0
0.009144644252955914,0.008934727869927883,1.9247809177613817e-05,3.4875590699812165e-06,0.0
0.009138933382928371,0.008929247036576271,1.9226748918299563e-05,3.483761702227639e-06,0.0
0.009133217856287956,0.008923760615289211,1.920565773616545e-05,3.4802001209754962e-06,0.0
0.009127495810389519,0.008918269537389278,1.9184535631211475e-05,3.476236088317819e-06,0.0
0.009121769107878208,0.008912771940231323,1.9163486285833642e-05,3.472595381026622e-06,0.0
0.009116040542721748,0.008907273411750793,1.9142325982102193e-05,3.4688596315390896e-06,0.0
0.00911030638962984,0.008901768364012241,1.9121212972095236e-05,3.4652127851586556e-06,0.0
0.009104564785957336,0.008896256797015667,1.9100090867141262e-05,3.4613838124641916e-06,0.0
0.009098821319639683,0.008890744298696518,1.9078952391282655e-05,3.457514594629174e-06,0.0
0.009093069471418858,0.008885222487151623,1.9057815734413452e-05,3.4537688406999223e-06,0.0
0.009087316691875458,0.008879700675606728,1.9036620869883336e-05,3.4500117180868983e-06,0.0
0.009081559255719185,0.008874171413481236,1.9015515135833994e-05,3.446436494414229e-06,0.0
0.00907579343765974,0.00886863749474287,1.8994263882632367e-05,3.4427371247147676e-06,0.0
0.009070025756955147,0.008863099850714207,1.897315087262541e-05,3.438736484895344e-06,0.0
0.00906425341963768,0.008857556618750095,1.895189780043438e-05,3.435631924730842e-06,0.0
0.009058473631739616,0.008852007798850536,1.8930775695480406e-05,3.4316437904635677e-06,0.0
0.009052690118551254,0.008846454322338104,1.8909553546109237e-05,3.427993988225353e-06,0.0
0.009046902880072594,0.008840897120535374,1.8888315025833435e-05,3.42439648193249e-06,0.0
0.009041110053658485,0.008835336193442345,1.8867154722101986e-05,3.4203549148514867e-06,0.0
0.00903530977666378,0.008829766884446144,1.8845885279006325e-05,3.4169202081102412e-06,0.0
0.00902951043099165,0.008824196644127369,1.8824723156285472e-05,3.4132226574001834e-06,0.0
0.009023702703416348,0.008818619884550571,1.8803404600475915e-05,3.4097681691491744e-06,0.0
0.009017889387905598,0.008813037537038326,1.878224611573387e-05,3.4058509754686384e-06,0.0
0.00901207234710455,0.008807452395558357,1.8760878447210416e-05,3.4022805266431533e-06,0.0
0.009006249718368053,0.008801859803497791,1.8739761799224652e-05,3.3984804304054705e-06,0.0
0.009000425226986408,0.008796265348792076,1.8718355931923725e-05,3.3951623663597275e-06,0.0
0.008994593285024166,0.008790665306150913,1.8697210180107504e-05,3.3912124308699276e-06,0.0
0.008988759480416775,0.008785060606896877,1.8675771570997313e-05,3.38811764777347e-06,0.0
0.008982916362583637,0.008779450319707394,1.8654587620403618e-05,3.3841022286651423e-06,0.0
0.008977070450782776,0.008773835375905037,1.863315628725104e-05,3.380760517757153e-06,0.0
0.008971219882369041,0.008768215775489807,1.861195414676331e-05,3.376954509803909e-06,0.0
0.00896536372601986,0.008762591518461704,1.8590513718663715e-05,3.3734454518707935e-06,0.0
0.008959504775702953,0.008756963536143303,1.856927883636672e-05,3.3697826893330785e-06,0.0
0.008953639306128025,0.00875132903456688,1.8547889339970425e-05,3.366321834619157e-06,0.0
0.008947771973907948,0.008745691739022732,1.85265871550655e-05,3.3628282380959718e-06,0.0
0.008941896259784698,0.008740048855543137,1.8505192201700993e-05,3.3591504688956775e-06,0.0
0.008936015889048576,0.008734401315450668,1.8483811800251715e-05,3.355440867380821e-06,0.0
0.008930133655667305,0.008728748187422752,1.8462493244442157e-05,3.3519881981192157e-06,0.0
0.008924243971705437,0.008723089471459389,1.844108737714123e-05,3.348602149344515e-06,0.0
0.00891835056245327,0.008717427961528301,1.8419779735268094e-05,3.3449045986344572e-06,0.0
0.008912450633943081,0.008711760863661766,1.839831929828506e-05,3.3414512472518254e-06,0.0
0.008906547911465168,0.008706090040504932,1.837696436268743e-05,3.3376941246388014e-06,0.0
0.008900640532374382,0.008700413629412651,1.8355502106714994e-05,3.3343683298880933e-06,0.0
0.008894725702702999,0.008694732561707497,1.833414899010677e-05,3.3304731914540753e-06,0.0
0.008888808079063892,0.008689045906066895,1.8312610336579382e-05,3.327299282318563e-06,0.0
0.008882887661457062,0.008683356456458569,1.8291279047844e-05,3.323659029774717e-06,0.0
0.008876961655914783,0.008677661418914795,1.8269729480380192e-05,3.320627683933708e-06,0.0
0.008871028199791908,0.008671960793435574,1.8248414562549442e-05,3.3167061701533385e-06,0.0
0.00886509194970131,0.008666256442666054,1.8226799511467107e-05,3.313517254355247e-06,0.0
0.008859149180352688,0.008660545572638512,1.8205484593636356e-05,3.30971488438081e-06,0.0
0.008853204548358917,0.008654833771288395,1.8183829524787143e-05,3.3066121432057116e-06,0.0
0.008847253397107124,0.008649113588035107,1.816258554754313e-05,3.302754066680791e-06,0.0
0.008841297589242458,0.008643390610814095,1.8140806787414476e-05,3.299929176137084e-06,0.0
0.008835339918732643,0.008637663908302784,1.811971378629096e-05,3.295726628493867e-06,0.0
0.008829373866319656,0.008631929755210876,1.8097709471476264e-05,3.293394684078521e-06,0.0
0.008823404088616371,0.008626192808151245,1.807681292120833e-05,3.2885968721529935e-06,0.0
0.008817426860332489,0.008620447479188442,1.8054543033940718e-05,3.28683813677344e-06,0.0
0.00881145242601633,0.008614703081548214,1.8033897504210472e-05,3.2821171771502122e-06,0.0
0.00880547147244215,0.008608950302004814,1.801124199118931e-05,3.281708814029116e-06,0.0
0.008799485862255096,0.008603195659816265,1.7991147615248337e-05,3.275925791967893e-06,0.0
0.008793499320745468,0.008597432635724545,1.7967789972317405e-05,3.2776392799860332e-06,0.0
0.00878751277923584,0.0085916668176651,1.7948497770703398e-05,3.2721713978389744e-06,0.0
0.008781530894339085,0.008585896342992783,1.7924032363225706e-05,3.2788868793431902e-06,0.0
0.008775557391345501,0.008580122143030167,1.790622263797559e-05,3.2746190754551208e-06,0.0
0.008769604377448559,0.008574339561164379,1.787977453204803e-05,3.2932748581515625e-06,0.0
0.008763688616454601,0.008568556979298592,1.7864575056592003e-05,3.2972577628243016e-06,0.0
0.008757848292589188,0.008562766015529633,1.78346672328189e-05,3.3470894322817912e-06,0.0
0.008752145804464817,0.008556975051760674,1.7824058886617422e-05,3.386057642273954e-06,0.0
0.008746695704758167,0.008551173843443394,1.7787884644349106e-05,3.528517936501885e-06,0.0
0.008741715922951698,0.008545375429093838,1.77857273229165e-05,3.6966796415072167e-06,0.0
0.008737612515687943,0.008539562113583088,1.77380698005436e-05,4.133890342927771e-06,0.0
0.008735156618058681,0.008533756248652935,1.7751643099472858e-05,4.7768448894203175e-06,0.0
0.008735837414860725,0.008527932688593864,1.7682536054053344e-05,6.215796020114794e-06,0.0
0.00874252151697874,0.008522123098373413,1.77261172211729e-05,8.627335773780942e-06,0.0
0.008760831318795681,0.008516283705830574,1.7615986507735215e-05,1.3677653441845905e-05,0.0
0.008801834657788277,0.008510486222803593,1.7717942682793364e-05,2.28338576562237e-05,0.0
0.008887572214007378,0.008504628203809261,1.752852949721273e-05,4.1531817259965464e-05,0.0
0.00906230229884386,0.008498864248394966,1.774683187250048e-05,7.719400309724733e-05,0.0
0.009415681473910809,0.008493000641465187,1.7403330275556073e-05,0.00014972954522818327,0.0
0.010130416601896286,0.008487354032695293,1.785894164640922e-05,0.0002928946923930198,0.0
0.011581779457628727,0.008481558412313461,1.7222753740497865e-05,0.0005855986382812262,0.0
0.014540602453052998,0.0084763178601861,1.817035263229627e-05,0.0011765161762014031,0.0
0.020591557025909424,0.008470987901091576,1.7045300410245545e-05,0.002390023088082671,0.0
0.0329233780503273,0.008467316627502441,1.897348374768626e-05,0.004853265359997749,0.0
0.05773063749074936,0.008464560844004154,1.7603224478079937e-05,0.009818008169531822,0.0
0.1056610494852066,0.008468280546367168,2.0908955775666982e-05,0.019396735355257988,0.0
0.19025373458862305,0.008481557480990887,2.462896918586921e-05,0.036305177956819534,0.0
0.30902132391929626,0.008532407693564892,2.6303752747480758e-05,0.06004517525434494,0.0
0.39164552092552185,0.008664706721901894,6.665201362920925e-05,0.07646285742521286,0.0
0.2843993306159973,0.009014813229441643,5.628272992908023e-05,0.0549643412232399,0.0
0.045035988092422485,0.009675426408648491,8.63386012497358e-05,0.006899435073137283,0.0
0.06683061271905899,0.010662483051419258,4.3664564145728946e-05,0.011146296747028828,0.0
0.13592581450939178,0.01189833227545023,1.2595480257004965e-05,0.024780306965112686,0.0
0.014449890702962875,0.013101445510983467,9.949996638169978e-06,0.00024978903820738196,0.0
0.0935632660984993,0.014094686135649681,1.9883489585481584e-05,0.015853948891162872,0.0
0.027421295642852783,0.014968701638281345,3.42927742167376e-05,0.002421933226287365,0.0
0.0653100311756134,0.01574106700718403,6.003738599247299e-05,0.009793717414140701,0.0
0.027928873896598816,0.01653231866657734,9.338538075098768e-05,0.0020925402641296387,0.0
0.0562020018696785,0.01738419197499752,8.269996760645881e-05,0.007598161697387695,0.0
0.02238779328763485,0.01826477237045765,4.423519567353651e-05,0.0007361337193287909,0.0
0.052118659019470215,0.018993806093931198,2.2927159079699777e-05,0.006579116452485323,0.0
0.01987830176949501,0.01946481317281723,2.2079642803873867e-05,3.853866655845195e-05,0.0
0.0448412224650383,0.019647281616926193,3.0552007956430316e-05,0.004977684002369642,0.0
0.02378709428012371,0.019637756049633026,4.234875814290717e-05,0.0007451701676473022,0.0
0.03296288102865219,0.019511256366968155,5.357528425520286e-05,0.0025831745006144047,0.0
0.030970582738518715,0.01935092732310295,6.472373934229836e-05,0.00219448353163898,0.0
0.02251121774315834,0.01920210011303425,6.850851059425622e-05,0.0005248066736385226,0.0
0.03356403112411499,0.019059693440794945,5.6590088206576183e-05,0.0027876868844032288,0.0
0.01967530883848667,0.018889008089900017,3.964840288972482e-05,7.796318095643073e-05,0.0
0.028510672971606255,0.01861904002726078,3.071274477406405e-05,0.0019169009756296873,0.0
0.023077793419361115,0.018229065462946892,3.11494295601733e-05,0.0009074467816390097,0.0
0.020994393154978752,0.017742658033967018,3.756162914214656e-05,0.0005752240540459752,0.0
0.025503456592559814,0.017219992354512215,4.6158485929481685e-05,0.0015643761726096272,0.0
0.01749572902917862,0.01671922393143177,5.142507143318653e-05,5.2451130613917485e-05,0.0
0.023159276694059372,0.016260724514722824,5.144482202013023e-05,0.001276821130886674,0.0
0.018456514924764633,0.015851179137825966,4.889261253993027e-05,0.0004232821811456233,0.0
0.018479501828551292,0.015472115948796272,4.5114960812497884e-05,0.0005112472572363913,0.0
0.0198647603392601,0.015104169957339764,4.199541581328958e-05,0.0008681273320689797,0.0
0.015507981181144714,0.014735733158886433,4.147609797655605e-05,7.149750308599323e-05,0.0
0.01902083307504654,0.014366377145051956,4.305423135519959e-05,0.00084478291682899,0.0
0.015150770545005798,0.01401660218834877,4.5505054004024714e-05,0.00013582348765339702,0.0
0.01655612140893936,0.01370166800916195,4.858981992583722e-05,0.0004737112612929195,0.0
0.015835687518119812,0.013429753482341766,5.009583037463017e-05,0.0003809951012954116,0.0
0.01436675526201725,0.013196662999689579,4.937664562021382e-05,0.0001352650870103389,0.0
0.01593809947371483,0.012994518503546715,4.8496996896574274e-05,0.0004917219048365951,0.0
0.013396769762039185,0.012817850336432457,4.816932414541952e-05,1.9445344150881283e-05,0.0
0.015161865390837193,0.012659243308007717,4.8271995183313265e-05,0.00040398037526756525,0.0
0.013390807434916496,0.0125183230265975,4.853482460021041e-05,7.742721209069714e-05,0.0
0.014022168703377247,0.012396466918289661,4.8535821406403556e-05,0.00022806876222603023,0.0
0.01364914607256651,0.012296311557292938,4.782726682606153e-05,0.0001749125076457858,0.0
0.013096196576952934,0.012212931178510189,4.681769132730551e-05,8.301772322738543e-05,0.0
0.0137185612693429,0.012136511504650116,4.57877031294629e-05,0.00022483456996269524,0.0
0.012587245553731918,0.01206240989267826,4.514642569120042e-05,1.4674290468974505e-05,0.0
0.013490322977304459,0.011992665007710457,4.4924159738002345e-05,0.00020968320313841105,0.0
0.012423491105437279,0.011931934393942356,4.38022798334714e-05,1.0706936336646322e-05,0.0
0.013081854209303856,0.011878776364028454,4.1811519622569904e-05,0.00015699246432632208,0.0
0.012412828393280506,0.011829756200313568,3.970849502366036e-05,3.719745291164145e-05,0.0
0.0126356091350317,0.011781693436205387,3.7668345612473786e-05,9.544631757307798e-05,0.0
0.012411434203386307,0.011732678860425949,3.542042395565659e-05,6.49102803436108e-05,0.0
0.012249553576111794,0.011679007671773434,3.3240870834561065e-05,4.762744720210321e-05,0.0
0.01233932375907898,0.011618207208812237,3.164184090564959e-05,8.093962969724089e-05,0.0
0.01195176038891077,0.011553511023521423,3.0591076210839674e-05,1.846783015935216e-05,0.0
0.012189709581434727,0.011491134762763977,2.913147363869939e-05,8.145198808051646e-05,0.0
0.011733515188097954,0.011433856561779976,2.6649107894627377e-05,6.633531029365258e-06,0.0
0.011980847455561161,0.01137821190059185,2.401295023446437e-05,7.250114867929369e-05,0.0
0.01156673301011324,0.011320234276354313,2.1857584215467796e-05,5.584519840340363e-06,0.0
0.011746566742658615,0.01125887967646122,2.006061731663067e-05,5.741616041632369e-05,0.0
0.011427137069404125,0.01119532436132431,1.8347434888710268e-05,9.667681297287345e-06,0.0
0.011510169133543968,0.011129964143037796,1.6879308532224968e-05,4.228239777148701e-05,0.0
0.01129679661244154,0.011064066551625729,1.5786894437042065e-05,1.4972319149819668e-05,0.0
0.011290703900158405,0.011000499129295349,1.473698557674652e-05,2.8567057597683743e-05,0.0
0.011167674325406551,0.010941441170871258,1.3267829672258813e-05,1.871097083494533e-05,0.0
0.011094428598880768,0.010885508731007576,1.1651633940346073e-05,1.8480732251191512e-05,0.0
0.011037575080990791,0.010829593986272812,1.0405605280539021e-05,2.0785128072020598e-05,0.0
0.010924482718110085,0.010772568173706532,9.56392159423558e-06,1.1255056961090304e-05,0.0
0.010907992720603943,0.010715666227042675,8.892954610928427e-06,2.067953573714476e-05,0.0
0.010777594521641731,0.010660056956112385,8.285137482744176e-06,6.937270882190205e-06,0.0
0.010781634598970413,0.010605836287140846,7.830848517187405e-06,1.949794386746362e-05,0.0
0.010650872252881527,0.010553463362157345,7.488736173399957e-06,4.504264325078111e-06,0.0
0.010660747066140175,0.010503692552447319,7.0673381742381025e-06,1.727623020997271e-05,0.0
0.010539248585700989,0.010456204414367676,6.57291184325004e-06,3.463110260781832e-06,0.0
0.010546966455876827,0.010409316048026085,6.2455987972498406e-06,1.5038785932119936e-05,0.0
0.01043942105025053,0.01036206167191267,6.15864655628684e-06,3.1545162073598476e-06,0.0
0.01044059544801712,0.010315031744539738,6.201647011039313e-06,1.2709471775451675e-05,0.0
0.010347736068069935,0.01026916317641735,6.25064649284468e-06,3.213258423784282e-06,0.0
0.010341583751142025,0.010224452242255211,6.324698006210383e-06,1.0776928320410661e-05,0.0
0.010262267664074898,0.01018069963902235,6.4584578467474785e-06,3.396654847165337e-06,0.0
0.010249131359159946,0.01013812143355608,6.589193617401179e-06,9.023516213346738e-06,0.0
0.010181205347180367,0.010096785612404346,6.677627879980719e-06,3.52871029463131e-06,0.0
0.010162661783397198,0.010055969469249249,6.816600034653675e-06,7.70524547988316e-06,0.0
0.010103854350745678,0.01001505833119154,7.071193522278918e-06,3.616913318182924e-06,0.0
0.010081310756504536,0.009974360466003418,7.396297405648511e-06,6.597564606636297e-06,0.0
0.010029573924839497,0.00993454921990633,7.702544280618895e-06,3.5999178180645686e-06,0.0
0.010004634037613869,0.009895723313093185,7.984433977981098e-06,5.813315965497168e-06,0.0
0.009958289563655853,0.009857666678726673,8.283945135190152e-06,3.5566317819757387e-06,0.0
0.009932044893503189,0.00982044730335474,8.582682312407997e-06,5.1541178436309565e-06,0.0
0.009889858774840832,0.009784173220396042,8.84780729393242e-06,3.4413499179208884e-06,0.0
0.009863284416496754,0.009748492389917374,9.122470146394335e-06,4.713464022643166e-06,0.0
0.00982428528368473,0.00971303042024374,9.456950465391856e-06,3.3371109111612896e-06,0.0
0.009797932580113411,0.00967799685895443,9.826560926740058e-06,4.333975539339008e-06,0.0
0.0097615085542202,0.00964385736733675,1.0166045285586733e-05,3.198156036887667e-06,0.0
0.009735812433063984,0.009610680863261223,1.047132900566794e-05,4.08362211601343e-06,0.0
0.00970149040222168,0.00957828015089035,1.0779154763440602e-05,3.0837984468234936e-06,0.0
0.00967662874609232,0.009546646848320961,1.1082292985520326e-05,3.831924459518632e-06,0.0
0.009644155390560627,0.009515810757875443,1.1359278687450569e-05,2.950384214273072e-06,0.0
0.009620226919651031,0.009485524147748947,1.163982324214885e-05,3.6608994378184434e-06,0.0
0.00958938617259264,0.009455569088459015,1.1957745300605893e-05,2.847938731065369e-06,0.0
0.009566368535161018,0.00942612998187542,1.2288112884561997e-05,3.471431455182028e-06,0.0
0.009537079371511936,0.009397497400641441,1.2584388969116844e-05,2.7476353352540173e-06,0.0
0.009514902718365192,0.009369662962853909,1.285349662794033e-05,3.3409346542612184e-06,0.0
0.009487086907029152,0.009342459961771965,1.3123320968588814e-05,2.6787229217006825e-06,0.0
0.009465639479458332,0.009315866976976395,1.3385442798607983e-05,3.1836555081099505e-06,0.0
0.009439271874725819,0.009289859794080257,1.3628808119392488e-05,2.6247578261973104e-06,0.0
0.009418422356247902,0.009264247491955757,1.3879289326723665e-05,3.07643767882837e-06,0.0
0.009393452666699886,0.009238946251571178,1.4152804396871943e-05,2.5955353066819953e-06,0.0
0.009373083710670471,0.00921413954347372,1.4420865227293689e-05,2.9471050311258296e-06,0.0
0.009349488653242588,0.00918998196721077,1.465759578422876e-05,2.5860692858259426e-06,0.0
0.00932948850095272,0.009166394360363483,1.4879529771860689e-05,2.8597278287634254e-06,0.0
0.009307206608355045,0.009143275208771229,1.5101744793355465e-05,2.5827050649240846e-06,0.0
0.00928751565515995,0.009120618924498558,1.5313000403693877e-05,2.753409944489249e-06,0.0
0.009266475215554237,0.009098369628190994,1.5513280231971294e-05,2.5944900698959827e-06,0.0
0.00924705807119608,0.00907641276717186,1.5723038814030588e-05,2.682873173398548e-06,0.0
0.009227151051163673,0.009054766036570072,1.59414248628309e-05,2.5941017156583257e-06,0.0
0.009208032861351967,0.00903358031064272,1.6143325410666876e-05,2.603856273708516e-06,0.0
0.009189139120280743,0.009012890048325062,1.6323396266670898e-05,2.603083203212009e-06,0.0
0.009170370176434517,0.008992613293230534,1.6498433978995308e-05,2.5543658921378665e-06,0.0
0.009152345359325409,0.008972708135843277,1.6670208424329758e-05,2.5871022444334812e-06,0.0
0.009134003892540932,0.008953172713518143,1.6829942978802137e-05,2.506299097149167e-06,0.0
0.009116696193814278,0.008933943696320057,1.698613414191641e-05,2.5781978365557734e-06,0.0
0.00909886322915554,0.008914977312088013,1.714928112050984e-05,2.478606347722234e-06,0.0
0.009082137607038021,0.008896340616047382,1.730813892208971e-05,2.5430417736060917e-06,0.0
0.009064889512956142,0.008878108114004135,1.7449163351557218e-05,2.457855771353934e-06,0.0
0.009048628620803356,0.008860248140990734,1.75795048562577e-05,2.517050688766176e-06,0.0
0.00903200265020132,0.008842708542943,1.7707605366013013e-05,2.4435303203063086e-06,0.0
0.009016130119562149,0.00882549025118351,1.782765320967883e-05,2.4727512482058955e-06,0.0
0.0090001430362463,0.00880857091397047,1.7939026292879134e-05,2.436375325487461e-06,0.0
0.008984618820250034,0.008791898377239704,1.8051396182272583e-05,2.441453943902161e-06,0.0
0.008969237096607685,0.008775487542152405,1.8163822460337542e-05,2.422235866106348e-06,0.0
0.008954063057899475,0.00875939056277275,1.826488551159855e-05,2.4047308215813246e-06,0.0
0.008939225226640701,0.00874361488968134,1.8354332496528514e-05,2.4134403702191776e-06,0.0
0.008924424648284912,0.008728121407330036,1.843988138716668e-05,2.3807674551790114e-06,0.0
0.008910058997571468,0.008712900802493095,1.8520322555559687e-05,2.3911195512482664e-06,0.0
0.008895661681890488,0.008697941899299622,1.8592061678646132e-05,2.359807922402979e-06,0.0
0.008881698362529278,0.008683216758072376,1.866067759692669e-05,2.375130407017423e-06,0.0
0.008867727592587471,0.008668706752359867,1.8729620933299884e-05,2.3448380943591474e-06,0.0
0.008854109793901443,0.008654444478452206,1.8792212358675897e-05,2.348669340790366e-06,0.0
0.00884056743234396,0.008640444837510586,1.884487755887676e-05,2.3348829927272163e-06,0.0
0.008827265352010727,0.008626685477793217,1.8892844309448265e-05,2.330415782125783e-06,0.0
0.008814136497676373,0.008613157086074352,1.893725675472524e-05,2.3213692657009233e-06,0.0
0.008801146410405636,0.008599851280450821,1.8974755221279338e-05,2.3094955849956023e-06,0.0
0.00878838635981083,0.008586747571825981,1.9007846276508644e-05,2.312083552169497e-06,0.0
0.008775712922215462,0.008573831059038639,1.9040651750401594e-05,2.2952087874728022e-06,0.0
0.008763287216424942,0.008561109192669392,1.907003388623707e-05,2.2955402982915984e-06,0.0
0.008750938810408115,0.008548600599169731,1.9092218281002715e-05,2.283220055687707e-06,0.0
0.008738810196518898,0.008536290377378464,1.911005165311508e-05,2.2837548385723494e-06,0.0
0.008726784959435463,0.008524171076714993,1.912544757942669e-05,2.2718566015100805e-06,0.0
0.008714930154383183,0.00851223524659872,1.913592677738052e-05,2.267160880364827e-06,0.0
