loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.061737071722745895,0.04813990369439125,9.652908192947507e-05,0.002526375465095043,0.0
0.06691179424524307,0.04999353736639023,9.517360740574077e-05,0.0031933041755110025,0.0
0.06121744588017464,0.044601909816265106,8.631165837869048e-05,0.0031504840590059757,0.0
0.06702315807342529,0.047638893127441406,9.08552756300196e-05,0.00369514268822968,0.0
0.05965133011341095,0.044919539242982864,8.64198082126677e-05,0.0027735186740756035,0.0
0.05532010272145271,0.04831792041659355,8.714690920896828e-05,0.0012261426309123635,0.0
0.06513869017362595,0.044369105249643326,8.445344428764656e-05,0.003985010553151369,0.0
0.05859636887907982,0.04740462452173233,8.919843821786344e-05,0.002059952123090625,0.0
0.07161439955234528,0.04607168212532997,8.27391049824655e-05,0.004943065345287323,0.0
0.06092699617147446,0.051866378635168076,9.699362999526784e-05,0.0016181360697373748,0.0
0.05860500782728195,0.04450367018580437,8.077515667537227e-05,0.0026587171014398336,0.0
0.06389548629522324,0.04399761185050011,7.27006554370746e-05,0.0038341740146279335,0.0
0.06066300719976425,0.047307953238487244,8.473164052702487e-05,0.002501546870917082,0.0
0.05555367097258568,0.04210954159498215,7.121384987840429e-05,0.0025463984347879887,0.0
0.06185779720544815,0.0443970263004303,7.585583080071956e-05,0.00334044243209064,0.0
0.05382275581359863,0.03913590684533119,6.415208918042481e-05,0.0028090656269341707,0.0
0.06670480221509933,0.04503317549824715,7.653493230463937e-05,0.004181255586445332,0.0
0.06314685195684433,0.04427390918135643,7.551976159447804e-05,0.003623548662289977,0.0
0.06847751885652542,0.04483789950609207,7.29585372027941e-05,0.0045820060186088085,0.0
0.06574148684740067,0.050069209188222885,8.391230221604928e-05,0.002966631203889847,0.0
0.06100112572312355,0.045817989856004715,7.420402835123241e-05,0.0028882191982120275,0.0
0.06533019989728928,0.0448799803853035,7.287879270734265e-05,0.003944286145269871,0.0
0.05858432129025459,0.04570941627025604,7.545979315182194e-05,0.0024240610655397177,0.0
0.06562452018260956,0.043483633548021317,6.871526420582086e-05,0.004290746059268713,0.0
0.06031465530395508,0.0443018339574337,6.906362978043035e-05,0.003064436838030815,0.0
0.060923982411623,0.04406328871846199,7.140544039430097e-05,0.0032293274998664856,0.0
0.049815140664577484,0.04298577085137367,6.44463871140033e-05,0.0012369811302050948,0.0
0.06294167786836624,0.044292762875556946,7.356371497735381e-05,0.0035826556850224733,0.0
0.05557529255747795,0.040278322994709015,6.260655936785042e-05,0.0029341811314225197,0.0
0.06536298990249634,0.047661442309617996,7.777810969855636e-05,0.00338475382886827,0.0
0.058803167194128036,0.041904982179403305,6.293057958828285e-05,0.00325377588160336,0.0
0.05541276931762695,0.04295475035905838,6.183922960190102e-05,0.0023679255973547697,0.0
0.07605697959661484,0.043459150940179825,6.664498505415395e-05,0.00638627540320158,0.0
0.05747517943382263,0.04466748610138893,6.784916331525892e-05,0.0024258403573185205,0.0
0.06536378711462021,0.044986505061388016,7.239122351165861e-05,0.003930673934519291,0.0
0.07467303425073624,0.039940934628248215,6.007678166497499e-05,0.006826266646385193,0.0
0.055909886956214905,0.04178847372531891,6.231031875358894e-05,0.002699662232771516,0.0
0.07935790717601776,0.04148516803979874,6.33466406725347e-05,0.007447853684425354,0.0
0.06827166676521301,0.040502890944480896,6.148358079371974e-05,0.005430787801742554,0.0
0.07483673840761185,0.043404750525951385,6.239648791961372e-05,0.006161605007946491,0.0
0.06064403057098389,0.03951110690832138,5.9035020967712626e-05,0.004108514171093702,0.0
0.05570179969072342,0.043883029371500015,6.811849743826315e-05,0.0022275173105299473,0.0
0.06220736354589462,0.04007500410079956,5.751937351305969e-05,0.004311433061957359,0.0
0.059241198003292084,0.046413496136665344,6.940236198715866e-05,0.0024267348926514387,0.0
0.057487115263938904,0.043962255120277405,6.90212837071158e-05,0.002566928742453456,0.0
0.057681698352098465,0.0408671572804451,6.286431016633287e-05,0.0032371797133237123,0.0
0.06665758788585663,0.04354121908545494,6.555271102115512e-05,0.00449216878041625,0.0
0.06261005997657776,0.041773099452257156,5.97859725530725e-05,0.004047819878906012,0.0
0.05076184123754501,0.04392709210515022,6.0244416090426967e-05,0.0012464612955227494,0.0
0.08340027928352356,0.03804028034210205,5.629633960779756e-05,0.008959407918155193,0.0
0.05381828919053078,0.04062586650252342,5.708037133445032e-05,0.0025243237614631653,0.0
0.0671507865190506,0.041884101927280426,5.972506187390536e-05,0.0049338871613144875,0.0
0.05716228485107422,0.04210589826107025,6.423787999665365e-05,0.0028828014619648457,0.0
0.07757064700126648,0.0415426567196846,6.541064794873819e-05,0.007074777036905289,0.0
0.06469345092773438,0.03895575925707817,6.173593283165246e-05,0.005024067126214504,0.0
0.07067447900772095,0.04137418791651726,5.8169822295894846e-05,0.005743719637393951,0.0
0.062218889594078064,0.03829304128885269,5.1846720452886075e-05,0.004681476391851902,0.0
0.06704361736774445,0.04022815451025963,5.708491153200157e-05,0.0052489228546619415,0.0
0.06579294055700302,0.039768364280462265,5.4755702876718715e-05,0.005095403641462326,0.0
0.0621054507791996,0.04171588271856308,6.448169733630493e-05,0.003948950208723545,0.0
0.06618417799472809,0.03961120918393135,5.8472516684560105e-05,0.005197649355977774,0.0
0.06872907280921936,0.04297056049108505,6.271948950598016e-05,0.005026264116168022,0.0
0.06421571969985962,0.04279313609004021,6.479088187916204e-05,0.004154934082180262,0.0
0.06703325361013412,0.040352437645196915,5.816101474920288e-05,0.005219841375946999,0.0
0.05461926385760307,0.03837548568844795,5.526099630515091e-05,0.003138233907520771,0.0
0.06584973633289337,0.03896092250943184,6.028123971191235e-05,0.005257200915366411,0.0
0.06724262237548828,0.04287264868617058,6.491789827123284e-05,0.0047441585920751095,0.0
0.05488748103380203,0.04148123413324356,6.193356966832653e-05,0.002557381521910429,0.0
0.0739368423819542,0.04350173473358154,6.61766534904018e-05,0.005954668391495943,0.0
0.059790000319480896,0.046069514006376266,7.053323497530073e-05,0.0026030309963971376,0.0
0.06305603682994843,0.041103947907686234,5.7109460612991825e-05,0.004276198334991932,0.0
0.059557631611824036,0.038491390645504,5.1262322813272476e-05,0.0041107237339019775,0.0
0.05103899538516998,0.04018767178058624,5.882951518287882e-05,0.0020526056177914143,0.0
0.06976312398910522,0.04110495373606682,6.013712481944822e-05,0.005611359607428312,0.0
0.055524811148643494,0.04068288952112198,6.52835369692184e-05,0.0028378174174576998,0.0
0.07168281078338623,0.043622542172670364,6.912503886269405e-05,0.005473804660141468,0.0
0.0650528222322464,0.04141613095998764,6.400437268894166e-05,0.004599329549819231,0.0
0.046310972422361374,0.0381949357688427,5.7037759688682854e-05,0.0015091313980519772,0.0
0.07956478744745255,0.04244040697813034,6.878834392409772e-05,0.0072872997261583805,0.0
0.04969549924135208,0.03985963389277458,5.7323377404827625e-05,0.0018525263294577599,0.0
0.05682020261883736,0.03964373096823692,5.325185338733718e-05,0.003328790422528982,0.0
0.05686948448419571,0.04079686477780342,6.449987995438278e-05,0.0030855233781039715,0.0
0.05639354884624481,0.03674526512622833,5.553444498218596e-05,0.0038185876328498125,0.0
0.05270750820636749,0.04054633527994156,6.018333078827709e-05,0.002311867894604802,0.0
0.04771273210644722,0.04040244594216347,6.191646389197558e-05,0.0013382243923842907,0.0
0.05298047512769699,0.040326859802007675,6.060969099053182e-05,0.002409503562375903,0.0
0.05607824772596359,0.04035446420311928,5.901665281271562e-05,0.0030267233960330486,0.0
0.05384087190032005,0.03897087648510933,5.829655492561869e-05,0.0028574054595083,0.0
0.05745182931423187,0.03991984203457832,6.057952850824222e-05,0.0033852385822683573,0.0
0.045218370854854584,0.037260424345731735,5.469259122037329e-05,0.0014822047669440508,0.0
0.045460253953933716,0.037989962846040726,5.74790574319195e-05,0.0013791003730148077,0.0
0.048905160278081894,0.03933749720454216,6.034560647094622e-05,0.0017928414745256305,0.0
0.04793396219611168,0.039358533918857574,5.9583540860330686e-05,0.0015959187876433134,0.0
0.05430324748158455,0.03806813433766365,6.052880053175613e-05,0.0031259646639227867,0.0
0.05440977215766907,0.035953328013420105,5.170203439774923e-05,0.0035878843627870083,0.0
0.05477132648229599,0.039536330848932266,6.222850788617507e-05,0.0029225428588688374,0.0
0.05748314782977104,0.03892682120203972,6.127136293798685e-05,0.003588722553104162,0.0
0.051294755190610886,0.040110696107149124,6.353462958941236e-05,0.002109742956236005,0.0
0.050555698573589325,0.03629465401172638,5.6109325669240206e-05,0.0027399901300668716,0.0
0.05653120577335358,0.0390586256980896,5.8837878896156326e-05,0.003376839915290475,0.0
0.05709481239318848,0.03596656769514084,5.457916631712578e-05,0.004116490017622709,0.0
0.051906272768974304,0.03413606435060501,5.160185173735954e-05,0.0034508374519646168,0.0
0.051740147173404694,0.03882095217704773,6.072759424569085e-05,0.00246238405816257,0.0
0.050611477345228195,0.03874937444925308,6.185580423334613e-05,0.002248709090054035,0.0
0.054672084748744965,0.03386258706450462,5.314024383551441e-05,0.004055619705468416,0.0
0.04657306894659996,0.0370800755918026,5.778796912636608e-05,0.0017830231226980686,0.0
0.06161646544933319,0.03535762429237366,6.115015276009217e-05,0.005129468161612749,0.0
0.05099950730800629,0.03773165121674538,6.463847967097536e-05,0.0025242934934794903,0.0
0.06143735349178314,0.036422837525606155,6.248751742532477e-05,0.004877927713096142,0.0
0.06582078337669373,0.03507944941520691,5.749297633883543e-05,0.006033280398696661,0.0
0.04667973890900612,0.03532242402434349,5.432129910332151e-05,0.0021628199610859156,0.0
0.08306927978992462,0.0354996919631958,5.865690764039755e-05,0.009396604262292385,0.0
0.057553090155124664,0.036934904754161835,6.089089220040478e-05,0.004001854918897152,0.0
0.05837782844901085,0.03537338227033615,5.850436718901619e-05,0.004483880940824747,0.0
0.06200467050075531,0.0380808524787426,6.63871833239682e-05,0.004651989322155714,0.0
0.04693140834569931,0.03708909451961517,6.0569127526832744e-05,0.001847324427217245,0.0
0.07718928158283234,0.034406304359436035,6.175550515763462e-05,0.0084330840036273,0.0
0.057695187628269196,0.03717587888240814,6.541085167555138e-05,0.003973040264099836,0.0
0.059208329766988754,0.03715744987130165,6.809861224610358e-05,0.004273978527635336,0.0
0.07467937469482422,0.035129647701978683,6.330760515993461e-05,0.007783330511301756,0.0
0.052555423229932785,0.038110002875328064,6.771310290787369e-05,0.0027536579873412848,0.0
0.0745098888874054,0.035855408757925034,6.329952157102525e-05,0.007604297250509262,0.0
0.04430221766233444,0.03561221435666084,5.8390432968735695e-05,0.0016212196787819266,0.0
0.048663392663002014,0.03782757744193077,6.429261702578515e-05,0.0020385775715112686,0.0
0.04985230416059494,0.03466438502073288,5.8580633776728064e-05,0.0029204231686890125,0.0
0.051197439432144165,0.039283525198698044,6.526592915179208e-05,0.0022522504441440105,0.0
0.06442046165466309,0.03686404228210449,6.670262519037351e-05,0.0053778779692947865,0.0
0.05065622925758362,0.03595123440027237,6.141787889646366e-05,0.002818163251504302,0.0
0.05681400001049042,0.03644638881087303,6.213992310222238e-05,0.0039492417126894,0.0
0.05105041339993477,0.036869313567876816,6.269787991186604e-05,0.0027108245994895697,0.0
0.04801589995622635,0.036311257630586624,6.273891631281003e-05,0.002215451095253229,0.0
0.045508284121751785,0.03698672354221344,6.42693048575893e-05,0.001575773349031806,0.0
0.05655775964260101,0.03828078508377075,7.388354424620047e-05,0.003507627872750163,0.0
0.07277242094278336,0.036373987793922424,6.42308805254288e-05,0.0071512251161038876,0.0
0.05040377005934715,0.03323645144701004,5.9451573179103434e-05,0.0033145607449114323,0.0
0.0539240762591362,0.03801964595913887,6.699888035655022e-05,0.003046888392418623,0.0
0.07490881532430649,0.036842476576566696,6.810988998040557e-05,0.007477047853171825,0.0
0.050861719995737076,0.0343569740653038,5.7867804571287706e-05,0.0031852135434746742,0.0
0.06231439858675003,0.03465107083320618,5.782895823358558e-05,0.005417007487267256,0.0
0.06193764880299568,0.035837408155202866,6.306106661213562e-05,0.005093926098197699,0.0
0.045715488493442535,0.037033967673778534,6.506672798423097e-05,0.0016061706701293588,0.0
0.049267083406448364,0.034726809710264206,5.899085590499453e-05,0.002790073398500681,0.0
0.05687326937913895,0.03565923497080803,6.26382025075145e-05,0.004117530770599842,0.0
0.05096958205103874,0.03229336813092232,5.9352576499804854e-05,0.0036165378987789154,0.0
0.05589883774518967,0.032577067613601685,5.6754342949716374e-05,0.0045508453622460365,0.0
0.04682319611310959,0.03611769899725914,6.749781459802762e-05,0.0020061039831489325,0.0
0.07301308214664459,0.03544962406158447,6.774122448405251e-05,0.007377210538834333,0.0
0.0548790879547596,0.036044955253601074,6.727955042151734e-05,0.003632267704233527,0.0
0.07296635210514069,0.03171628713607788,5.653944390360266e-05,0.008136933669447899,0.0
0.04849237948656082,0.03147537261247635,5.901676195207983e-05,0.003285367740318179,0.0
0.05429091304540634,0.03316160663962364,6.223162927199155e-05,0.0041013979353010654,0.0
0.05539785325527191,0.03550291806459427,6.942395702935755e-05,0.0038401386700570583,0.0
0.05400075018405914,0.03499223664402962,6.514987035188824e-05,0.003671403042972088,0.0
0.056335270404815674,0.03378448635339737,6.62657039356418e-05,0.004377624951303005,0.0
0.04661303386092186,0.03316175192594528,5.906126898480579e-05,0.002572134369984269,0.0
0.07335793972015381,0.033800940960645676,6.610203126911074e-05,0.007779195439070463,0.0
0.060623280704021454,0.03616098314523697,6.992771523073316e-05,0.004752603825181723,0.0
0.06648276001214981,0.03115765005350113,5.7467856095172465e-05,0.006950085982680321,0.0
0.0603121742606163,0.034050751477479935,6.530645623570308e-05,0.005121671594679356,0.0
0.05235151946544647,0.03443729877471924,6.569648394361138e-05,0.003451450727880001,0.0
0.05898914486169815,0.03325146809220314,6.287924043135718e-05,0.005021777004003525,0.0
0.043455109000205994,0.033726952970027924,6.490117084467784e-05,0.001815828843973577,0.0
0.061218082904815674,0.037088144570589066,7.078209455357864e-05,0.00468442402780056,0.0
0.04935995489358902,0.0320538766682148,6.371369818225503e-05,0.003333787899464369,0.0
0.049878403544425964,0.030358105897903442,5.9977526689181104e-05,0.003784104250371456,0.0
0.057248570024967194,0.035365596413612366,6.999643665039912e-05,0.004236601758748293,0.0
0.0502326563000679,0.03397563472390175,6.830578058725223e-05,0.003114792751148343,0.0
0.06551714241504669,0.033367108553647995,5.984154267935082e-05,0.0063103241845965385,0.0
0.04863264411687851,0.03217571973800659,6.008112904964946e-05,0.003171222284436226,0.0
0.05393628776073456,0.03337082266807556,6.152904825285077e-05,0.00399003503844142,0.0
0.059536583721637726,0.03498002886772156,6.928091897862032e-05,0.004772748798131943,0.0
0.05871037766337395,0.030196212232112885,5.66813578188885e-05,0.005589470267295837,0.0
0.05806346982717514,0.03190989792346954,5.9141009842278436e-05,0.005112432409077883,0.0
0.0522339791059494,0.034780047833919525,7.009335240582004e-05,0.00335059966892004,0.0
0.07695334404706955,0.034617241472005844,7.568785804323852e-05,0.00831584446132183,0.0
0.05786798894405365,0.0329420380294323,6.756340007996187e-05,0.004850063938647509,0.0
0.08940815925598145,0.030600622296333313,5.930584666202776e-05,0.011642895638942719,0.0
0.045795101672410965,0.031247161328792572,5.9576035710051656e-05,0.0027904363814741373,0.0
0.09058068692684174,0.03589422255754471,7.316907431231812e-05,0.010790955275297165,0.0
0.07094154506921768,0.03217864781618118,6.668350397376344e-05,0.007619212381541729,0.0
0.07907800376415253,0.033286817371845245,6.676939665339887e-05,0.009024698287248611,0.0
0.07457931339740753,0.03360694274306297,7.14398265699856e-05,0.008051593787968159,0.0
0.041751615703105927,0.03090871125459671,5.9398495068307966e-05,0.002049783943220973,0.0
0.06738601624965668,0.03481702134013176,6.570502591785043e-05,0.006382387597113848,0.0
0.09277640283107758,0.03355792909860611,6.852531078038737e-05,0.011706643737852573,0.0
0.05055663734674454,0.0342007614672184,7.17417715350166e-05,0.0031276920344680548,0.0
0.11729198694229126,0.03633946552872658,7.301889127120376e-05,0.016044465824961662,0.0
0.04901527240872383,0.03369147330522537,7.035917951725423e-05,0.0029240413568913937,0.0
0.04934258013963699,0.03051893413066864,5.6769436923787e-05,0.003651189850643277,0.0
0.07935932278633118,0.031020430848002434,6.249022408155724e-05,0.00954279862344265,0.0
0.04782653972506523,0.03516826033592224,6.962211045902222e-05,0.0023924121633172035,0.0
0.0653361901640892,0.03451988846063614,7.475847814930603e-05,0.006013744045048952,0.0
0.059680692851543427,0.0321483351290226,6.473387475125492e-05,0.0053770034573972225,0.0
0.05058950185775757,0.034967705607414246,7.338963769143447e-05,0.0029775798320770264,0.0
0.05741614103317261,0.03233468160033226,6.58867065794766e-05,0.0048845186829566956,0.0
0.045135799795389175,0.03331863507628441,5.941129711573012e-05,0.002244610106572509,0.0
0.046232450753450394,0.03582337871193886,6.67596104904078e-05,0.001948295277543366,0.0
0.05047483369708061,0.03212961181998253,6.199513154570013e-05,0.0035450540017336607,0.0
0.04774665832519531,0.030969658866524696,5.4229149100137874e-05,0.003246941836550832,0.0
0.05979320779442787,0.03683342784643173,7.78968824306503e-05,0.0044361623004078865,0.0
0.049220286309719086,0.03171275928616524,6.053438119124621e-05,0.00338043668307364,0.0
0.0507083535194397,0.02983120083808899,5.5506545322714373e-05,0.004064417444169521,0.0
0.05169986933469772,0.03355741873383522,7.215933146653697e-05,0.003484172048047185,0.0
0.047430023550987244,0.03214959800243378,6.263641262194142e-05,0.0029308125376701355,0.0
0.04377508908510208,0.027081063017249107,4.7517776692984626e-05,0.003243769519031048,0.0
0.041762590408325195,0.030570732429623604,6.010265133227222e-05,0.002118166070431471,0.0
0.05202184244990349,0.03304324671626091,6.484281766461208e-05,0.0036660335026681423,0.0
0.040651559829711914,0.031719136983156204,5.850808520335704e-05,0.0016694683581590652,0.0
0.04131358861923218,0.032865360379219055,6.892482633702457e-05,0.0015517957508563995,0.0
0.047818299382925034,0.033457010984420776,6.655268225586042e-05,0.002739152405411005,0.0
0.045223940163850784,0.03338700905442238,6.571861013071612e-05,0.0022359490394592285,0.0
0.04769400879740715,0.02824593335390091,5.42013585800305e-05,0.003781212493777275,0.0
0.0560653880238533,0.03038451075553894,6.097583536757156e-05,0.005014223977923393,0.0
0.05043821781873703,0.034096501767635345,6.553780985996127e-05,0.00313726719468832,0.0
0.0522560253739357,0.034627702087163925,6.988553650444373e-05,0.0033858937676995993,0.0
0.043487828224897385,0.03186144307255745,6.127954839030281e-05,0.0022027180530130863,0.0
0.05653620511293411,0.031654443591833115,6.347818271024153e-05,0.004849395714700222,0.0
0.03680267557501793,0.028904834762215614,5.479801257024519e-05,0.0014699719613417983,0.0
0.048079684376716614,0.0320047102868557,6.748493615305051e-05,0.003080025315284729,0.0
0.043452516198158264,0.030526168644428253,6.28083071205765e-05,0.0024596531875431538,0.0
0.04587574675679207,0.030144819989800453,5.815509211970493e-05,0.0030298749916255474,0.0
0.05305047705769539,0.029799994081258774,6.195762398419902e-05,0.004526181612163782,0.0
0.04301294684410095,0.03147841989994049,6.387488247128204e-05,0.0021791551262140274,0.0
0.04394320771098137,0.03179050236940384,6.60241421428509e-05,0.0022984931711107492,0.0
0.05309954285621643,0.030080076307058334,5.989742203382775e-05,0.00448409840464592,0.0
0.04376110062003136,0.029401147738099098,5.9745259932242334e-05,0.0027524998877197504,0.0
0.053180091083049774,0.030597906559705734,6.660980579908937e-05,0.0043832180090248585,0.0
0.03891976922750473,0.027335025370121002,5.685464930138551e-05,0.002203239593654871,0.0
0.037108682096004486,0.0283417496830225,6.0334557929309085e-05,0.0016327174380421638,0.0
0.03569690138101578,0.029281560331583023,6.267039134399965e-05,0.0011577275581657887,0.0
0.045577846467494965,0.030182311311364174,6.571674748556688e-05,0.002947673201560974,0.0
0.04197805002331734,0.031370315700769424,7.059038762236014e-05,0.001980365952476859,0.0
0.0460425540804863,0.02990901656448841,6.507550278911367e-05,0.0030965569894760847,0.0
0.045566312968730927,0.02948479726910591,6.32582523394376e-05,0.00308978627435863,0.0
0.047104958444833755,0.03167848661541939,7.249870395753533e-05,0.0029402971267700195,0.0
0.039679981768131256,0.030481280758976936,6.921910971868783e-05,0.0017013023607432842,0.0
0.04493803530931473,0.030429478734731674,6.575382576556876e-05,0.0027702038642019033,0.0
0.04673394560813904,0.03215106576681137,7.046659447951242e-05,0.0027756427880376577,0.0
0.04464041441679001,0.029695095494389534,6.517977453768253e-05,0.0028587046544998884,0.0
0.03997699171304703,0.026297705247998238,6.012632366036996e-05,0.0026156045496463776,0.0
0.04351182281970978,0.027257317677140236,6.191778811626136e-05,0.003127065487205982,0.0
0.03977622091770172,0.029940644279122353,6.604746158700436e-05,0.0018350197933614254,0.0
0.037066854536533356,0.027293499559164047,6.2700011767447e-05,0.001829270739108324,0.0
0.040137290954589844,0.026258861646056175,6.173171277623624e-05,0.002652222290635109,0.0
0.041533127427101135,0.026537571102380753,6.153374852146953e-05,0.0028760437853634357,0.0
0.039547570049762726,0.025529716163873672,6.117045995779335e-05,0.00268122972920537,0.0
0.04416138678789139,0.026226259768009186,6.23490777797997e-05,0.0034623276442289352,0.0
0.04942711070179939,0.030142931267619133,7.141497189877555e-05,0.0037140059284865856,0.0
0.0496445968747139,0.029201481491327286,6.961736653465778e-05,0.003949387930333614,0.0
0.04093242064118385,0.02976020984351635,7.265780004672706e-05,0.002089126268401742,0.0
0.049071792513132095,0.026703275740146637,6.553310959134251e-05,0.004342637024819851,0.0
0.04004635289311409,0.027179833501577377,6.301693065324798e-05,0.002447269856929779,0.0
0.04821479320526123,0.02621912956237793,6.398367986548692e-05,0.0042711650021374226,0.0
0.03683894872665405,0.025572678074240685,6.307959847617894e-05,0.002127094892784953,0.0
0.04103301838040352,0.0274091474711895,6.93645270075649e-05,0.002586045302450657,0.0
0.055537182837724686,0.031266503036022186,8.092843199847266e-05,0.004692278802394867,0.0
0.04590954631567001,0.027392776682972908,7.070539140840992e-05,0.0035619428381323814,0.0
0.045282892882823944,0.027847861871123314,6.774939538445324e-05,0.0033515070099383593,0.0
0.05418000742793083,0.027796978130936623,7.136579370126128e-05,0.005133874248713255,0.0
0.041754256933927536,0.02648838609457016,6.80320372339338e-05,0.0029171102214604616,0.0
0.050486236810684204,0.02898000366985798,7.424525392707437e-05,0.004152756650000811,0.0
0.03791005536913872,0.027126770466566086,7.302048470592126e-05,0.002010616008192301,0.0
0.04966326802968979,0.02797500416636467,7.16080394340679e-05,0.004194437060505152,0.0
0.039882197976112366,0.025927001610398293,6.478394061559811e-05,0.0026614717207849026,0.0
0.04094735532999039,0.028909869492053986,7.168030424509197e-05,0.0022641359828412533,0.0
0.04237273335456848,0.027302546426653862,7.118633948266506e-05,0.0028716649394482374,0.0
0.041590116918087006,0.03002789616584778,7.694638770772144e-05,0.002158551709726453,0.0
0.04158038645982742,0.029380856081843376,7.770752563374117e-05,0.0022844907362014055,0.0
0.03755823150277138,0.027293862774968147,6.895827391417697e-05,0.0019149573054164648,0.0
0.04011902958154678,0.025239184498786926,6.731068424414843e-05,0.0028413478285074234,0.0
0.041771385818719864,0.0250795129686594,6.567111995536834e-05,0.003207032335922122,0.0
0.0383119136095047,0.029099799692630768,7.976518099894747e-05,0.0016828920925036073,0.0
0.04197783023118973,0.029342038556933403,7.912029832368717e-05,0.002368918154388666,0.0
0.04148516431450844,0.027019791305065155,6.822797149652615e-05,0.002756618894636631,0.0
0.04213704913854599,0.02640758641064167,7.000598270678893e-05,0.0030058801639825106,0.0
0.03437209129333496,0.02723587676882744,7.078918133629486e-05,0.0012856642715632915,0.0
0.03952664136886597,0.027661290019750595,7.740793080301955e-05,0.0022182543762028217,0.0
0.04293501749634743,0.02703961543738842,7.34916320652701e-05,0.00303209712728858,0.0
0.03761880099773407,0.02535645104944706,6.685584230581298e-05,0.0023187578190118074,0.0
0.05372924357652664,0.02633032575249672,7.153421029215679e-05,0.0053367153741419315,0.0
0.0481618270277977,0.027137450873851776,7.295360410353169e-05,0.0040589673444628716,0.0
0.04631844162940979,0.02422354742884636,6.752684566890821e-05,0.0042839255183935165,0.0
0.05433415621519089,0.02819148637354374,7.750093936920166e-05,0.005073532462120056,0.0
0.03954281657934189,0.02495802938938141,6.701589882140979e-05,0.0027829259634017944,0.0
0.061071187257766724,0.02749982476234436,7.8247619967442e-05,0.006557777523994446,0.0
0.04184694588184357,0.03007524646818638,8.491534390486777e-05,0.0021845095325261354,0.0
0.06580942124128342,0.028251131996512413,7.75263033574447e-05,0.007356605026870966,0.0
0.03793809562921524,0.02360578253865242,6.704684346914291e-05,0.002732369350269437,0.0
0.0700649619102478,0.02614535018801689,7.316085248021409e-05,0.00863760057836771,0.0
0.042773645371198654,0.026976535096764565,7.288944470928982e-05,0.0030136434361338615,0.0
0.04922852665185928,0.029040945693850517,8.094282384263352e-05,0.0038756306748837233,0.0
0.07160132378339767,0.02851841039955616,7.793659460730851e-05,0.00846070982515812,0.0
0.03931056335568428,0.024452494457364082,6.502974429167807e-05,0.0028415543492883444,0.0
0.0944453626871109,0.02686983346939087,8.093283395282924e-05,0.013353240676224232,0.0
0.03847762942314148,0.025659963488578796,7.378871669061482e-05,0.0024159555323421955,0.0
0.06461982429027557,0.025609567761421204,7.660798291908577e-05,0.007648835424333811,0.0
0.042725905776023865,0.025153541937470436,7.355816342169419e-05,0.0033673567231744528,0.0
0.05712946504354477,0.025784693658351898,7.522891974076629e-05,0.006118496879935265,0.0
0.0598566010594368,0.028851287439465523,8.367218833882362e-05,0.00603371812030673,0.0
0.06020336225628853,0.027974652126431465,7.783425826346502e-05,0.0062900735065341,0.0
0.05725037679076195,0.024787839502096176,6.635533645749092e-05,0.006359796971082687,0.0
0.0385323241353035,0.02632807195186615,7.117174391169101e-05,0.002298506675288081,0.0
0.07358284294605255,0.026452871039509773,7.398526213364676e-05,0.009278024546802044,0.0
0.04146925359964371,0.027018127962946892,7.227409514598548e-05,0.0027456767857074738,0.0
0.07828288525342941,0.02682434767484665,7.019234908511862e-05,0.010151322931051254,0.0
0.0351276770234108,0.026354875415563583,7.269100024132058e-05,0.001609178725630045,0.0
0.058218616992235184,0.028349019587039948,7.83292853157036e-05,0.005817261058837175,0.0
0.055889397859573364,0.027841895818710327,7.79725523898378e-05,0.005453554913401604,0.0
0.054462142288684845,0.025178100913763046,6.878493149997666e-05,0.005719238426536322,0.0
0.07091474533081055,0.02763042412698269,7.589811139041558e-05,0.00850506778806448,0.0
0.035382431000471115,0.02772722952067852,7.392706902464852e-05,0.0013831863179802895,0.0
0.05521821603178978,0.027652276679873466,7.10392341716215e-05,0.0053711095824837685,0.0
0.04415605589747429,0.028557980433106422,7.70933911553584e-05,0.002965428400784731,0.0
0.042928650975227356,0.024219049140810966,5.969039193587378e-05,0.0036225393414497375,0.0
0.056754693388938904,0.02839019149541855,7.700682908762246e-05,0.005518886260688305,0.0
0.034104153513908386,0.027130620554089546,7.371778337983415e-05,0.0012472713133320212,0.0
0.06417698413133621,0.023200754076242447,5.887107545277104e-05,0.008077504113316536,0.0
0.04601442441344261,0.02599349617958069,6.495961861219257e-05,0.0038742665201425552,0.0
0.052322179079055786,0.027956755831837654,7.082646334310994e-05,0.004731431603431702,0.0
0.043418999761343,0.024273863062262535,6.062546526663937e-05,0.0037077763117849827,0.0
0.0374564453959465,0.02373325824737549,6.137958553154022e-05,0.0026218784041702747,0.0
0.0364382304251194,0.0281493179500103,7.33300403226167e-05,0.0015111224493011832,0.0
0.03934632986783981,0.025885984301567078,6.749961175955832e-05,0.0025570702273398638,0.0
0.04181035980582237,0.0268796868622303,6.956219294806942e-05,0.002847010502591729,0.0
0.04614206403493881,0.023812925443053246,5.684440111508593e-05,0.004352139309048653,0.0
0.03335314989089966,0.02571799047291279,6.464550824603066e-05,0.0013977405615150928,0.0
0.03704459220170975,0.024536019191145897,6.174044392537326e-05,0.0023782337084412575,0.0
0.042203426361083984,0.02743983268737793,6.8343011662364e-05,0.002816032851114869,0.0
