loss,res_loss,d0_loss,d1_loss,neu_loss
76.34747314453125,2.6971664428710938,36.756324768066406,36.709747314453125,0.184232696890831
76.00911712646484,2.3623275756835938,36.782413482666016,36.680721282958984,0.18365322053432465
76.33964538574219,2.680966377258301,36.76567077636719,36.70834732055664,0.18466053903102875
76.00570678710938,2.345039129257202,36.738468170166016,36.737022399902344,0.1851796954870224
76.32168579101562,2.674692153930664,36.755977630615234,36.70693588256836,0.1840834617614746
75.99549102783203,2.351956844329834,36.782554626464844,36.67746353149414,0.18352051079273224
76.31449890136719,2.658315420150757,36.763153076171875,36.708377838134766,0.18465560674667358
75.99279022216797,2.334665298461914,36.735538482666016,36.737422943115234,0.18516111373901367
76.29688262939453,2.6531929969787598,36.755672454833984,36.70408630371094,0.18393102288246155
75.9829330444336,2.3426527976989746,36.78257369995117,36.674320220947266,0.18338912725448608
76.29073333740234,2.637054681777954,36.76051330566406,36.7085075378418,0.1846536248922348
75.98119354248047,2.325639009475708,36.73262023925781,36.737796783447266,0.18514056503772736
76.27316284179688,2.6327829360961914,36.755313873291016,36.701290130615234,0.18377698957920074
75.97125244140625,2.3342180252075195,36.7824592590332,36.67131423950195,0.18325930833816528
76.26874542236328,2.617601156234741,36.75790786743164,36.70858383178711,0.18465156853199005
75.97110748291016,2.318117141723633,36.72980880737305,36.738059997558594,0.18511687219142914
76.25083923339844,2.6137354373931885,36.754783630371094,36.698692321777344,0.18362465500831604
75.96067810058594,2.3269002437591553,36.78218460083008,36.668453216552734,0.18313294649124146
76.24870300292969,2.6001482009887695,36.755496978759766,36.708412170410156,0.18464665114879608
75.96250915527344,2.3121089935302734,36.7271728515625,36.73813247680664,0.18508853018283844
76.2300796508789,2.596209764480591,36.75404357910156,36.69634246826172,0.1834772527217865
75.95126342773438,2.320739984512329,36.78166198730469,36.66584396362305,0.18301044404506683
76.23052215576172,2.584596633911133,36.753353118896484,36.70792770385742,0.18463531136512756
75.95543670654297,2.3076331615448,36.72477340698242,36.737972259521484,0.18505507707595825
76.21052551269531,2.5798420906066895,36.75296401977539,36.69438171386719,0.18333806097507477
75.94285583496094,2.315584421157837,36.78080749511719,36.66356658935547,0.18289251625537872
76.21392822265625,2.5707273483276367,36.75139617919922,36.707183837890625,0.18461422622203827
75.9499282836914,2.3047566413879395,36.722537994384766,36.73762130737305,0.18501590192317963
76.19160461425781,2.5640313625335693,36.75149154663086,36.69287109375,0.1832100749015808
75.9351577758789,2.311154842376709,36.77973175048828,36.661495208740234,0.18277902901172638
76.19878387451172,2.558385133743286,36.74986267089844,36.705955505371094,0.18458062410354614
75.94628143310547,2.303719997406006,36.72058868408203,36.736995697021484,0.1849716603755951
76.1725845336914,2.548041343688965,36.74966812133789,36.691776275634766,0.18309594690799713
75.92825317382812,2.307488441467285,36.778465270996094,36.659629821777344,0.18266935646533966
76.1844711303711,2.5469560623168945,36.74863815307617,36.704341888427734,0.1845317780971527
75.94451904296875,2.304602861404419,36.71872329711914,36.736270904541016,0.18492291867733002
76.15290069580078,2.5312979221343994,36.747371673583984,36.69123077392578,0.18299716711044312
75.9220199584961,2.304497003555298,36.77695083618164,36.65800476074219,0.1825633943080902
76.17066192626953,2.5361156463623047,36.74772644042969,36.70234298706055,0.1844676434993744
75.9447250366211,2.307462453842163,36.717044830322266,36.735347747802734,0.18487052619457245
76.1323471069336,2.513617515563965,36.74484634399414,36.69096374511719,0.18291254341602325
75.9168472290039,2.3025755882263184,36.775333404541016,36.65648651123047,0.1824595332145691
76.15676879882812,2.5252840518951416,36.74706268310547,36.70003890991211,0.18438874185085297
75.9468994140625,2.312307119369507,36.71552658081055,36.734256744384766,0.184816375374794
76.11099243164062,2.495089530944824,36.742088317871094,36.690975189208984,0.18284112215042114
75.91331481933594,2.3022677898406982,36.7735710144043,36.65511703491211,0.18235650658607483
76.14230346679688,2.513929843902588,36.7464485168457,36.697628021240234,0.18429669737815857
75.95065307617188,2.3187501430511475,36.71397399902344,36.73316955566406,0.18476128578186035
76.08971405029297,2.4765732288360596,36.73922348022461,36.69113540649414,0.18278002738952637
75.91229248046875,2.3044779300689697,36.771732330322266,36.65383529663086,0.18225345015525818
76.12657928466797,2.501383066177368,36.74582290649414,36.69517517089844,0.18419471383094788
75.95523834228516,2.3260509967803955,36.71255111694336,36.731929779052734,0.18470686674118042
76.0698013305664,2.459397315979004,36.73652648925781,36.69115447998047,0.18272560834884644
75.91493225097656,2.310330629348755,36.76991271972656,36.65253829956055,0.18214868009090424
76.10879516601562,2.486823558807373,36.74514389038086,36.692745208740234,0.18408513069152832
75.95989227294922,2.333460569381714,36.71111297607422,36.73066329956055,0.1846536099910736
76.05242156982422,2.4447484016418457,36.73392868041992,36.69107437133789,0.18267422914505005
75.9219970703125,2.320607900619507,36.76801681518555,36.651329040527344,0.18204130232334137
76.08863067626953,2.469938278198242,36.74429702758789,36.69042205810547,0.1839715987443924
75.96427917480469,2.3406286239624023,36.70970153808594,36.72934341430664,0.1846025437116623
76.03827667236328,2.4333105087280273,36.73151397705078,36.69082260131836,0.1826218068599701
75.9335708618164,2.3353822231292725,36.766056060791016,36.650203704833984,0.18193186819553375
76.06645202636719,2.4510610103607178,36.743309020996094,36.6882209777832,0.18385805189609528
75.96842956542969,2.347608804702759,36.708370208740234,36.7278938293457,0.1845533847808838
76.02689361572266,2.424682140350342,36.72932434082031,36.69032669067383,0.18256530165672302
75.94854736328125,2.3535284996032715,36.76401138305664,36.64918518066406,0.1818208545446396
76.04367065429688,2.4316060543060303,36.742122650146484,36.68619155883789,0.18374724686145782
75.9732894897461,2.3553526401519775,36.707088470458984,36.72634506225586,0.18450498580932617
76.01710510253906,2.4176414012908936,36.727333068847656,36.68962860107422,0.18250279128551483
75.9653091430664,2.3734328746795654,36.7618408203125,36.64833068847656,0.18170997500419617
76.02218627929688,2.413445234298706,36.74069595336914,36.684410095214844,0.18364311754703522
75.9802017211914,2.365194082260132,36.70592498779297,36.72462463378906,0.18445657193660736
76.00737762451172,2.4106829166412354,36.72555923461914,36.68870162963867,0.18243293464183807
75.98191833496094,2.393125057220459,36.75965118408203,36.64754104614258,0.18160125613212585
76.0040283203125,2.3985869884490967,36.739131927490234,36.68276596069336,0.18354777991771698
75.99024200439453,2.3782193660736084,36.70482635498047,36.72278594970703,0.1844063699245453
75.99675750732422,2.4028513431549072,36.72386169433594,36.687686920166016,0.18235570192337036
75.99712371826172,2.4113543033599854,36.75726318359375,36.64700698852539,0.18149623274803162
75.99034881591797,2.3881776332855225,36.73722839355469,36.68148422241211,0.18346229195594788
76.0035629272461,2.3945984840393066,36.703792572021484,36.720821380615234,0.18435262143611908
75.98548126220703,2.394392728805542,36.722347259521484,36.68647003173828,0.1822711080312729
76.01091003417969,2.4281156063079834,36.75489807128906,36.64649963378906,0.18139570951461792
75.9810562133789,2.3821136951446533,36.73524856567383,36.6803092956543,0.1833852231502533
76.01927185058594,2.413417100906372,36.70292663574219,36.718631744384766,0.18429423868656158
75.97538757324219,2.3871543407440186,36.72097396850586,36.68507766723633,0.1821797788143158
76.02458953857422,2.4447309970855713,36.752410888671875,36.64615249633789,0.18129968643188477
75.97523498535156,2.379502534866333,36.73306655883789,36.67935562133789,0.18331490457057953
76.0358657836914,2.433194875717163,36.7020378112793,36.716407775878906,0.18423061072826385
75.96885681152344,2.383526563644409,36.7197151184082,36.683528900146484,0.18208211660385132
76.03965759277344,2.4626901149749756,36.74980545043945,36.645957946777344,0.181207075715065
75.97207641601562,2.3795130252838135,36.730743408203125,36.67856979370117,0.1832478940486908
76.05201721191406,2.4525678157806396,36.70119857788086,36.71409606933594,0.18416191637516022
75.96800231933594,2.3856401443481445,36.71858596801758,36.68179702758789,0.18197870254516602
76.05699920654297,2.4828994274139404,36.74717712402344,36.64580535888672,0.18111614882946014
75.971923828125,2.3825089931488037,36.728397369384766,36.67784118652344,0.18318304419517517
76.06783294677734,2.4716169834136963,36.70054626464844,36.711578369140625,0.18408995866775513
75.9732894897461,2.3939523696899414,36.71762466430664,36.67984390258789,0.1818707436323166
76.0760269165039,2.5048165321350098,36.744483947753906,36.64570617675781,0.18102531135082245
75.97685241699219,2.3905277252197266,36.725975036621094,36.6772346496582,0.1831207424402237
76.08439636230469,2.491436004638672,36.69985580444336,36.70909118652344,0.1840171217918396
75.98453521728516,2.408298969268799,36.71650314331055,36.677982330322266,0.1817578226327896
76.09579467773438,2.527470111846924,36.7415885925293,36.64580535888672,0.18093249201774597
75.98878479003906,2.4054689407348633,36.723655700683594,36.67660140991211,0.18306241929531097
76.1026611328125,2.5129241943359375,36.699405670166016,36.70638656616211,0.1839451789855957
76.00157165527344,2.4284918308258057,36.71529769897461,36.67613983154297,0.18163920938968658
76.11540985107422,2.550013303756714,36.738529205322266,36.64603042602539,0.18083718419075012
76.00889587402344,2.4285097122192383,36.721500396728516,36.675880432128906,0.18300940096378326
76.12247467041016,2.5359373092651367,36.6991081237793,36.703556060791016,0.18387547135353088
76.02518463134766,2.455368757247925,36.713802337646484,36.67449951171875,0.18151359260082245
76.135009765625,2.5725595951080322,36.73526382446289,36.646446228027344,0.18073776364326477
76.03694152832031,2.4593758583068848,36.71971130371094,36.67489242553711,0.18296319246292114
76.14266967773438,2.55928373336792,36.69904327392578,36.700538635253906,0.18380893766880035
76.05651092529297,2.490053415298462,36.71187210083008,36.67320251464844,0.18137885630130768
76.1546630859375,2.595217227935791,36.73173141479492,36.6470832824707,0.1806350201368332
76.07231140136719,2.4974594116210938,36.71829605102539,36.67362976074219,0.1829255074262619
76.162109375,2.581829071044922,36.699180603027344,36.69735336303711,0.18374566733837128
76.0955581665039,2.532564401626587,36.709449768066406,36.672306060791016,0.1812335103750229
76.17366027832031,2.6172380447387695,36.7280158996582,36.64788055419922,0.18052886426448822
76.11419677734375,2.5419445037841797,36.71749496459961,36.67185974121094,0.18289710581302643
76.17996215820312,2.6027472019195557,36.699615478515625,36.69390869140625,0.18368448317050934
76.14057922363281,2.5811405181884766,36.70644760131836,36.671913146972656,0.18107785284519196
76.1900405883789,2.6366629600524902,36.72420120239258,36.64875793457031,0.18042245507240295
76.16197204589844,2.5921988487243652,36.717201232910156,36.66969299316406,0.18287891149520874
76.19673156738281,2.622577428817749,36.70016860961914,36.69035720825195,0.1836240440607071
76.18775177001953,2.631937265396118,36.702720642089844,36.672176361083984,0.1809137910604477
76.20111846923828,2.6507511138916016,36.72048568725586,36.64956283569336,0.1803191602230072
76.21388244628906,2.6465108394622803,36.717124938964844,36.66737747192383,0.18287013471126556
76.21407318115234,2.642979383468628,36.70101547241211,36.68651580810547,0.18356181681156158
76.22908782958984,2.6769044399261475,36.69831466674805,36.673118591308594,0.1807451844215393
76.20269775390625,2.6553049087524414,36.71747970581055,36.64968490600586,0.18022675812244415
76.26285552978516,2.6978414058685303,36.71657943725586,36.66557312011719,0.18286444246768951
76.2469711303711,2.6789724826812744,36.702903747558594,36.68159484863281,0.18349342048168182
76.21796417236328,2.6691792011260986,36.69243621826172,36.67574691772461,0.1806003898382187
76.1972885131836,2.6527366638183594,36.716678619384766,36.647705078125,0.18017180263996124
76.21617126464844,2.654052495956421,36.713294982910156,36.66605758666992,0.18277139961719513
76.39735412597656,2.8326404094696045,36.708736419677734,36.67257308959961,0.1834002137184143
75.75886535644531,2.2113828659057617,36.68418884277344,36.682552337646484,0.18073946237564087
76.11380767822266,2.5710389614105225,36.72317123413086,36.639286041259766,0.1803102344274521
75.70634460449219,2.150668144226074,36.70768356323242,36.66587829589844,0.1821153312921524
76.25624084472656,2.6964807510375977,36.718074798583984,36.65863037109375,0.183060422539711
74.9156494140625,1.3671215772628784,36.685707092285156,36.681522369384766,0.18130026757717133
76.47486114501953,2.9328134059906006,36.7457275390625,36.61564254760742,0.18067777156829834
74.99359893798828,1.4481137990951538,36.71773910522461,36.64675521850586,0.18099187314510345
75.96215057373047,2.407015800476074,36.697654724121094,36.674476623535156,0.18300408124923706
75.44901275634766,1.8985393047332764,36.67168426513672,36.69668197631836,0.18210430443286896
75.90225982666016,2.363860845565796,36.74087905883789,36.617000579833984,0.18051612377166748
75.0959243774414,1.5555514097213745,36.70561218261719,36.65402603149414,0.18073388934135437
76.59606170654297,3.0435357093811035,36.70066833496094,36.66880798339844,0.18305282294750214
75.31611633300781,1.7643977403640747,36.670509338378906,36.698326110839844,0.18288777768611908
79.60157775878906,6.077148914337158,36.759517669677734,36.58513259887695,0.17977945506572723
